grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028749999999999998,0.19728267411578831,1153.9861560732827,0.3270908568204133,0.48220992685866765,0.0,0.23020379216048467,0.07202433550768847,0.02314067840512468,1.1653917357475581e-06,3.6465497280391946e-08,1.8723111939327774e-07,0.0017821842454138173,5.687179095084009e-05,1.7023280804332904e-05,0.022975619244675515,0.020640924746118564,7.983353511771934e-10,2.7692640236338813e-06,2.890236146805662e-10,0.06604480727514436,1.415186252899841e-12,0.004430220361010255,5.205380216232463e-13,4.950436790647466e-07,0.00016230822668380555,2.033569761164209e-10,0.06819724901546201,9.081457882861989e-06,5.9223297369100734e-08,0.0014120544180174766,0.004303974340787356,9.685282694970819e-05,3.9543391249251074e-07,7.60937481547266e-07,2.3042684623016405e-07,2.7707596403009868e-08,2.258804900494077e-06,1.9404436451189883e-09,2.7399215577221827e-08,8.333335447098331e-05,2.0713332269401368e-08,0.00042779545369400356,1.7831981906070066e-07,6.643370117253907e-07,0.0017572594074420733,1.1820456237175278e-12,3.280044277645356e-16,2.197063110228899e-11,2.6752775443519546e-08,3.8527123462577404e-11,6.673095841514473e-15,3.965099666727929e-12,3.877886623900982e-06,1.727098549772559e-09,1.2721586141340738e-10,1.0405564239103325e-16,1.2737931355442172e-10,3.3435363145136504e-11,1.4637560033622064e-07,5.634191367970746e-08,1.709872443673501e-08,2.0667514852800062e-15,2.1803351609183774e-12,1.556955709239822e-08,4.034987722396347e-07,6.852726566621501e-09,3.602716524921093e-06,6.221431232744969e-06,1.0280722730847845e-09,3.441493666841889e-11,4.8068406754290014e-08,1.950320646493653e-09,1.3329736169664792e-12
0.028765624999999996,0.19927464101462297,1164.6601523240392,0.3238212267561494,0.4822101772540722,0.0,0.22740340030767234,0.07094861214842181,0.023392782127691143,1.2363671715033256e-06,3.930340786509904e-08,2.0911542432216187e-07,0.001790497773600708,5.6563848847802426e-05,1.6244557080112985e-05,0.023326964371589935,0.021029521124252222,9.947537207778611e-10,2.853149161061152e-06,3.423477196067439e-10,0.06694088448830302,1.7194522456503669e-12,0.004465996501884948,6.44455932097363e-13,5.285689151652159e-07,0.0001665861538593549,2.1660233662988492e-10,0.069876604937236,9.57665090040137e-06,5.949888582861608e-08,0.0014525930376225096,0.004406797249939833,0.00010271992397726238,4.3537440539047393e-07,8.341380525594311e-07,2.3111212461691113e-07,2.841643513698696e-08,2.360906240302064e-06,2.3303069658372487e-09,3.2189586679518344e-08,9.490716067192618e-05,2.6935978251248905e-08,0.00047700592663064056,2.1817227198229398e-07,6.528821969603075e-07,0.001806888015203422,1.3468897874631929e-12,4.211512816826036e-16,2.292406631448254e-11,3.02802952495395e-08,4.5648934294578207e-11,8.47802725092186e-15,4.848955322248154e-12,4.18007146944531e-06,2.034731312422695e-09,1.3617519312557661e-10,1.1032330328466634e-16,1.3849565372498346e-10,3.4692230121666694e-11,1.296559548133601e-07,5.033983200399898e-08,1.7443793970679178e-08,2.4690253614079355e-15,2.369415904450649e-12,1.3495142922463948e-08,3.5816321363576687e-07,7.560084335559813e-09,3.6195975865643407e-06,6.465275115836415e-06,8.772280429886488e-10,3.0833821651878675e-11,4.9203974367609665e-08,2.0068437207323655e-09,1.2970768506668432e-12
0.028781249999999998,0.2012715450627707,1175.3367191392676,0.3206084504515651,0.4822124474544008,0.0,0.2245700877243939,0.06986896680232928,0.023643883854457117,1.3084038489468933e-06,4.2362238827054625e-08,2.3320534968560369e-07,0.001798834601650438,5.609822790509364e-05,1.5445989763690605e-05,0.02368188711191215,0.021423070948094626,1.2313194670193986e-09,2.941777489527128e-06,4.046314740194669e-10,0.0678448594918359,2.086320162054891e-12,0.004495441079551188,7.965264388140061e-13,5.639647551498984e-07,0.00017091561642366203,2.3048780413643576e-10,0.07157113271742994,1.0105355160546103e-05,5.973119575004756e-08,0.0014945453211764198,0.004511398106838941,0.000108929302861084,4.755078790270889e-07,9.123141601644271e-07,2.3078267372948784e-07,2.9148139471754688e-08,2.463925684936811e-06,2.7886701873980884e-09,3.769993491153707e-08,0.00010769125645894983,3.48765851841647e-08,0.0005313859005913157,2.6635655958801606e-07,6.402017555896008e-07,0.0018572136418585647,1.5332038911141746e-12,5.390527288269285e-16,2.3769194154690664e-11,3.4262347407736436e-08,5.3830571094568286e-11,1.0731840270056284e-14,5.912462248749909e-12,4.497245646267906e-06,2.385556956575897e-09,1.457167125793542e-10,1.1687469896741655e-16,1.507167718143607e-10,3.603478043734629e-11,1.1496515060449337e-07,4.507731176428471e-08,1.7780314114662587e-08,2.945131062108236e-15,2.565734266897708e-12,1.1709656407877123e-08,3.168344088034619e-07,8.331966308875458e-09,3.6325456044182757e-06,6.679879635583141e-06,7.499506915347594e-10,2.7643036212619693e-11,5.0297359583386765e-08,2.064762564302414e-09,1.2557622050264025e-12
0.028796875,0.203272707714993,1186.011103106567,0.31745214900470636,0.4822169261537085,0.0,0.22170444824266392,0.06878576504202753,0.023893847219449312,1.3813225564082382e-06,4.566725915252388e-08,2.596804500336245e-07,0.0018071963961651678,5.5474307916789286e-05,1.4631878105325558e-05,0.024040402202796313,0.0218215961919106,1.5135981021789296e-09,3.03547385995824e-06,4.772193063659387e-10,0.06875683729780635,2.528259938321776e-12,0.004517966985537259,9.828807562295162e-13,6.013105044046851e-07,0.0001752879889435275,2.450252778006975e-10,0.07327976760982945,1.066957733154293e-05,5.992902690127193e-08,0.0015379825597334684,0.004617793845020126,0.00011548935700054973,5.149969371650949e-07,9.95253361871509e-07,2.296791997531628e-07,2.991150614004504e-08,2.5676427278617996e-06,3.326497328727813e-09,4.402377082595121e-08,0.00012176390384648975,4.498733368937693e-08,0.0005913483916415329,3.2456419000280177e-07,6.264554514584349e-07,0.0019081481417963417,1.7426941315982363e-12,6.877533221965387e-16,2.449281201933788e-11,3.875557002160121e-08,6.318475369125117e-11,1.353376947674697e-14,7.187058886133249e-12,4.829297177298921e-06,2.7838482137905834e-09,1.559087889357197e-10,1.2370396635614764e-16,1.6416759171368125e-10,3.746154481156298e-11,1.02039977739375e-07,4.044730913216258e-08,1.8108618087926732e-08,3.5077947429788635e-15,2.768740142585811e-12,1.0175403657377777e-08,2.793230428864549e-07,9.171690950377498e-09,3.6432011588438908e-06,6.8623414352259824e-06,6.423544131728757e-10,2.479737089343964e-11,5.1348086458666526e-08,2.1241712389633043e-09,1.2096678414212572e-12
0.028812499999999998,0.20527744457961192,1196.6785219935994,0.3143519133655664,0.48222380802445863,0.0,0.21880710014056792,0.06769937480395101,0.024142536609450073,1.455006304660346e-06,4.924571603138576e-08,2.8871962417695865e-07,0.0018155848173074776,5.4693557894846836e-05,1.3806879091149147e-05,0.024402522009329082,0.022225117278318114,1.8472227485489521e-09,3.1345767744168264e-06,5.616073404718436e-10,0.06967691862885438,3.059843627519825e-12,0.004532991610223322,1.2108210836638628e-12,6.40674016148342e-07,0.00017969360214243504,2.6021979617810824e-10,0.07500142328350792,1.1271477434107117e-05,6.010160389935534e-08,0.001582978584425561,0.0047260020994143465,0.00012240586663046007,5.530160927842027e-07,1.0825594726766226e-06,2.2802812767660864e-07,3.071541741510799e-08,2.6718449846896874e-06,3.955939739471934e-09,5.1263711584338416e-08,0.00013720287281744788,5.7807665040619465e-08,0.0006573120353848992,3.947625637013869e-07,6.118107120600413e-07,0.001959586819283897,1.9771932087705377e-12,8.744408796724431e-16,2.5084887150465607e-11,4.382115654185757e-08,7.38287519359572e-11,1.7000588894885387e-14,8.708219804708362e-12,5.176022595165887e-06,3.2339974140044724e-09,1.6682362167055568e-10,1.3080117880255903e-16,1.7898817165501455e-10,3.8972112988228316e-11,9.06598927311925e-08,3.6365248136419594e-08,1.842981074456643e-08,4.171468052654891e-15,2.9778828930741774e-12,8.85914167830688e-09,2.4544538406323503e-07,1.0082456016263243e-08,3.653144539370371e-06,7.010558527577458e-06,5.512979117986501e-10,2.2259160264404527e-11,5.2357440651987906e-08,2.185175968652881e-09,1.1595526047413214e-12
0.028828124999999996,0.20728507241900235,1207.3341831013038,0.3113073042773291,0.48223329201023335,0.0,0.21587868757882075,0.06661016566350905,0.02438981750942841,1.5293503204614552e-06,5.312676472473093e-08,3.2049918905017713e-07,0.0018240015084753569,5.375971713011528e-05,1.2975944497849213e-05,0.024768256177337713,0.02263365253263826,2.237859628894382e-09,3.2394376901919317e-06,6.594647524039984e-10,0.07060519759004333,3.6983857521648855e-12,0.004539947670318414,1.4891636573966335e-12,6.821123099320552e-07,0.00018412176643071675,2.760693953170971e-10,0.07673499296728489,1.1913386782770257e-05,6.025815714030481e-08,0.001629609701005922,0.00483604105568597,0.0001296813468922429,5.887971530313337e-07,1.1736257470373323e-06,2.2603315719042151e-07,3.1568609925708664e-08,2.7763238845310027e-06,4.690666198903715e-09,5.953445815445922e-08,0.00015408513196297062,7.39850428878252e-08,0.0007296953501901599,4.792361066709811e-07,5.964142688174862e-07,0.002011407101527218,2.2385058462487666e-12,1.107672957765266e-15,2.553906793407643e-11,4.9524418921330225e-08,8.588369351908047e-11,2.126964710348777e-14,1.0515920170825915e-11,5.537122518319756e-06,3.7406425810358054e-09,1.785370723361766e-10,1.3815147508703408e-16,1.953353689116637e-10,4.05661396491114e-11,8.063007320390472e-08,3.275817686639532e-08,1.8745288324493375e-08,4.9527854101849435e-15,3.1924951290458846e-12,7.7307927271108e-09,2.1499926378936774e-07,1.1067087063032673e-08,3.6638483466409293e-06,7.123338616398253e-06,4.741214841793588e-10,1.9994289584197617e-11,5.332751974208195e-08,2.2478948688921034e-09,1.1062384582705812e-12
0.028843749999999998,0.20929490820592933,1217.9733002147934,0.3083178532738514,0.48224557982363286,0.0,0.21291988111528667,0.06551850870243099,0.024635556682665535,1.6042659724951094e-06,5.7341444999199544e-08,3.551903074706979e-07,0.0018324480698136973,5.2678895965561345e-05,1.2144243472827395e-05,0.025137611096116563,0.023047217552680528,2.6911192503340336e-09,3.350420288832468e-06,7.72635157579437e-10,0.07154175832979259,4.4640658914192205e-12,0.004538294722459083,1.8283912149416396e-12,7.256669990978348e-07,0.000188560818220778,2.9256364967665225e-10,0.07847935191917073,1.2597828060770336e-05,6.040754089023347e-08,0.0016779547090597416,0.00494792933489631,0.0001373143499078788,6.216828335085915e-07,1.2676106661765277e-06,2.238671041476312e-07,3.247923877385155e-08,2.880836167976696e-06,5.546083291187613e-09,6.896267809527694e-08,0.0001724863800555878,9.429509374164151e-08,0.0008089105378294948,5.806243347178224e-07,5.80412157944111e-07,0.0020634673349785105,2.5283926253742615e-12,1.3975356977825333e-15,2.5852739925887727e-11,5.593625382846997e-08,9.947349814647218e-11,2.649989958804596e-14,1.26544232296536e-11,5.91219984468851e-06,4.308495741590223e-09,1.9112777082916278e-10,1.4573464677552967e-16,2.1338478856039392e-10,4.224278455029367e-11,7.178273693220388e-08,2.9564097503744305e-08,1.9056201381635876e-08,5.87047116191071e-15,3.4118961836968928e-12,6.764005049856126e-09,1.87777302395772e-07,1.2127967846500358e-08,3.6766369350339583e-06,7.200437402067165e-06,4.0862413124380613e-10,1.7972567123053432e-11,5.425992292786221e-08,2.312457327247773e-09,1.0505805622787157e-12
0.028859375,0.21130627218988157,1228.5911186623264,0.30538306174544394,0.48226087376922144,0.0,0.20993137961213695,0.064424776021806,0.024879622416998787,1.679665645759302e-06,6.192263308958775e-08,3.929554877735552e-07,0.001840926045952574,5.1459609179137794e-05,1.1317072825419908e-05,0.025510589549527143,0.02346582449694049,3.2125050977972687e-09,3.4678992894258455e-06,9.031594911384104e-10,0.07248667216564927,5.380718343573464e-12,0.0045275325950814415,2.2410980400225494e-12,7.713599402724064e-07,0.00019299818902444881,3.0968154003835936e-10,0.08023335840226029,1.3327534650403573e-05,6.055794493262371e-08,0.0017280947723649982,0.005061685725725454,0.0001452986986689561,6.511811797136177e-07,1.3634417154782943e-06,2.2167341368408402e-07,3.3455113548186466e-08,2.9851082959332814e-06,6.539576779174462e-09,7.96894707305186e-08,0.0001924806084802735,1.196641030457638e-07,0.0008953561040092664,7.019634848181087e-07,5.639315335904882e-07,0.0021156057434139684,2.848507976409259e-12,1.755898710984237e-15,2.6027254033423138e-11,6.313263681528654e-08,1.147237315954196e-10,3.2875014235802764e-14,1.5172636634199787e-11,6.30075662782555e-06,4.9424943515380415e-09,2.0467724751241229e-10,1.535242388662775e-16,2.3333272043465697e-10,4.400086710356778e-11,6.396917449824969e-08,2.6728807942790368e-08,1.9363875105291453e-08,6.945856832037757e-15,3.635299002354559e-12,5.935374400447185e-09,1.635577395634543e-07,1.3266846365374841e-08,3.692662892919078e-06,7.242557433395144e-06,3.5294304880012584e-10,1.6166741738832905e-11,5.5156817678603146e-08,2.3790028647664253e-09,9.934346874054597e-13
0.028874999999999998,0.213318490750762,1239.1829290185988,0.30250240352136115,0.482279374904314,0.0,0.20691391164461218,0.06332934103938977,0.02512188463077437,1.7554733337277581e-06,6.690514487040465e-08,4.339453165393253e-07,0.001849436896323809,5.0112710687242085e-05,1.0499757401279172e-05,0.025887190116770858,0.023889481205130802,3.807389695436702e-09,3.592259133532352e-06,1.0532795275097925e-09,0.07343999360281184,6.475964989369743e-12,0.004507215003335723,2.742191955786451e-12,8.191873656327733e-07,0.000197420493068645,3.2738964786101044e-10,0.08199585562366547,1.4105471555344688e-05,6.071666759803902e-08,0.0017801133430100646,0.005177328961054117,0.00015362269599878485,6.769903000917217e-07,1.4598302874408286e-06,2.19565207393595e-07,3.450335832932012e-08,3.088803748151016e-06,7.690762865119085e-09,9.187037652109181e-08,0.00021413966056580308,1.5119644542105582e-07,0.0009894092479549442,8.46726074549171e-07,5.470972037715323e-07,0.002167639565908022,3.2004157219884113e-12,2.196625568190831e-15,2.6067546889394164e-11,7.119663744529225e-08,1.31760374853085e-10,4.060367742599978e-14,1.8123627928644003e-11,6.702194445216608e-06,5.647618146824565e-09,2.1926954586825018e-10,1.6148719099703637e-16,2.5539837191838543e-10,4.5838598473799586e-11,5.7060947617006986e-08,2.4206068622632555e-08,1.9669399535704664e-08,8.202702390861641e-15,3.8619149132180785e-12,5.224706396127658e-09,1.4211764569065435e-07,1.448478734407561e-08,3.712893829848707e-06,7.2512793998105435e-06,3.055350603291673e-10,1.4552785481642322e-11,5.60199032314012e-08,2.4476795799926134e-09,9.356313324633135e-13
0.028890624999999996,0.21533089524420274,1249.7440968783005,0.29967532342742925,0.4823012805095013,0.0,0.20386823774882123,0.062232578313538595,0.025362215057468936,1.8316064369565916e-06,7.232581093868077e-08,4.782945791802666e-07,0.001857981981354333,4.865125594453213e-05,9.697543194632738e-06,0.026267406828871555,0.02431819029228126,4.481032594292457e-09,3.723892150994752e-06,1.2254710877723836e-09,0.07440175708238066,7.782243327952548e-12,0.004476964567815674,3.349492605868451e-12,8.691146912133102e-07,0.00020181363418698205,3.456398970716567e-10,0.08376567254502842,1.4934855095044066e-05,6.088975412623453e-08,0.0018340959043567657,0.005294877387358654,0.0001622683097639869,6.990114790545587e-07,1.5553084117639253e-06,2.176289500435708e-07,3.5630745378853404e-08,3.1915242577696138e-06,9.021975916130806e-09,1.0567885296787523e-07,0.00023753283698876214,1.9021324160970491e-07,0.0010914173414690422,1.0188653208353378e-06,5.300167482574836e-07,0.002219364475356488,3.5854284188206215e-12,2.735924326024413e-15,2.5981918841394383e-11,8.021881024618507e-08,1.5070831988428594e-10,4.9922323500320484e-14,2.1564728987130563e-11,7.1158132139591844e-06,6.429048966186018e-09,2.3499176633116805e-10,1.695830423002191e-16,2.7982602548249055e-10,4.7753758162226967e-11,5.094424105040622e-08,2.195541987462136e-08,1.9974008104012258e-08,9.66777235141549e-15,4.090864575439895e-12,4.614355906977974e-09,1.2322660142450105e-07,1.5781957222124912e-08,3.7381112712093617e-06,7.228955965624494e-06,2.650953625361807e-10,1.3109135788709174e-11,5.685135709309327e-08,2.5186420431207985e-09,8.779436931185906e-13
0.028906249999999998,0.21734282851315131,1260.270071786056,0.2969012414382548,0.4823267820703222,0.0,0.20079515259851372,0.061134864290897574,0.02560048731761496,1.9079608466408798e-06,7.822373558323874e-08,5.261187145258478e-07,0.001866562530517302,4.709027526325134e-05,8.915488184321168e-06,0.02665122852226851,0.024751947992802066,5.2387348138398455e-09,3.863196536020439e-06,1.422454230195489e-09,0.07537197261809603,9.33724729690118e-12,0.004436487134951033,4.084162693333537e-12,9.210708115138508e-07,0.00020616292546394433,3.643681326642707e-10,0.08554162535771652,1.5819173630903982e-05,6.108133492804336e-08,0.0018901297429429476,0.005414348726502992,0.00017121037969668158,7.173135779183031e-07,1.6482271551518797e-06,2.1591322971326817e-07,3.6843301718981135e-08,3.2927485792905556e-06,1.0559480043959607e-08,1.2131186847582006e-07,0.0002627265920893055,2.3831473097871904e-07,0.001201689623941445,1.2228583503471227e-06,5.127927024523561e-07,0.0022705542340863173,4.004221578386802e-12,3.3927175888554875e-15,2.578113122136853e-11,9.030007997701227e-08,1.7169013345377748e-10,6.109420628973562e-14,2.5556570321611303e-11,7.54081404316608e-06,7.29195230251348e-09,2.5193397069007236e-10,1.7776374067042155e-16,3.0688746397571723e-10,4.9742965902780823e-11,4.551152397984257e-08,1.9942210932402766e-08,2.027841199032244e-08,1.1370548742147796e-14,4.321270257393069e-12,4.089255065966686e-09,1.0665537109076658e-07,1.7157459388853116e-08,3.768913983597059e-06,7.178548890464935e-06,2.305366507018681e-10,1.1816601319666882e-11,5.765216554209571e-08,2.5920487816224717e-09,8.210512048739719e-13
0.028937499999999998,0.22136191086274282,1281.2042180137264,0.2915106530388881,0.48238880761743,0.0,0.19459205878746041,0.058946039104985325,0.02606868874621894,2.0600615243812933e-06,9.151998606007351e-08,6.320196334659464e-07,0.0018837639062767595,4.373333623980413e-05,7.4316046388865185e-06,0.027426659826616698,0.025631261115219663,7.023029968239549e-09,4.164831091774707e-06,1.8995823131904248e-09,0.07733010739616078,1.3354169012745406e-11,0.004324753643852632,6.030578369162072e-12,1.0303447584229323e-06,0.00021465471104940417,4.0288244868191216e-10,0.08909576273369982,1.7756189267579457e-05,6.152797956636458e-08,0.0020081757327690282,0.005658213913357599,0.0001898165976391259,7.430922566369311e-07,1.819755670309986e-06,2.1317186993210483e-07,3.95044794389028e-08,3.4866384855241257e-06,1.4339966529864018e-08,1.587208792650744e-07,0.000318487970444795,3.671755961657844e-07,0.0014468389597384337,1.7393610187827585e-06,4.77898195765148e-07,0.002370240546113339,4.934815966363326e-12,5.123676652578375e-15,2.5081099423220896e-11,1.1376743746096283e-07,2.2006805906802784e-10,9.013430659836042e-14,3.543049252808377e-11,8.422725259149413e-06,9.267967575827756e-09,2.8950345521657803e-10,1.9414865533100118e-16,3.6956816456905626e-10,5.39030464256598e-11,3.639606885551749e-08,1.6511122367620257e-08,2.0868456449549745e-08,1.5606942199016323e-14,4.7792454348006145e-12,3.244963454404756e-09,7.957651742084743e-08,2.012372466695118e-08,3.848272169320007e-06,7.004451743439553e-06,1.7539107112591918e-10,9.610236799636043e-12,5.9111909286387035e-08,2.746117398395696e-09,7.118913898828873e-13
