grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0315,0.06264018808303329,1213.682265018918,0.3017230918396791,0.6436753211846246,6.323521181254642e-32,0.05115991308793311,0.11802329320674326,0.038002638753515484,1.9465639852731523e-06,3.1163413725174007e-09,8.982355455396047e-08,1.0001205068744068e-05,4.890693579201047e-06,1.5172585876692254e-07,0.002090833780589184,0.01423731797137055,7.434161840530516e-13,1.7644488019464644e-09,2.1545300707518092e-10,0.01923904898302442,1.171440950503242e-14,9.81185298177887e-06,3.769815045254469e-14,2.4291796717560363e-09,2.010097012451821e-05,1.8962378667761017e-12,0.11341660694520392,3.47738537584916e-07,8.168042077247746e-09,2.7002058362588484e-05,1.8040753440019756e-06,1.5790263333062901e-07,9.351833273160153e-12,1.902040978369593e-11,2.1944417115040488e-10,5.7563274082102525e-11,4.0421282392885465e-08,1.361270385735322e-12,1.7152928093433663e-11,2.0441496083602396e-05,1.0403646835974922e-08,2.9572418636606253e-06,4.0801269199439523e-10,1.269288257064412e-07,4.4793408669842585e-05,5.007095737809867e-13,2.672448164928439e-16,2.3184155574252844e-14,3.2295465687577523e-09,2.0249710381730826e-11,1.7129039434627451e-16,7.847824136146347e-14,1.0305112949840836e-05,6.072450477722787e-11,1.4381708809749831e-11,2.9278290346992543e-19,7.152779212817632e-12,4.1143438156178317e-13,1.867837773720264e-09,1.8411901037018834e-10,3.719952566727093e-11,2.3002704218131112e-17,6.943281736549105e-13,7.294928185549041e-11,1.350361752510939e-10,7.813896773593644e-11,2.1519412991882673e-08,2.8022899168014513e-09,1.486591989388158e-12,6.429597702341188e-14,2.39681145921248e-12,8.862440127590388e-13,7.30672631841224e-16
0.0315625,0.06320125850355635,1224.6300862484422,0.29904453913268214,0.6435013391189207,6.427031558657372e-32,0.04903825568321235,0.11698205096783547,0.03835132307972702,2.1069406895138295e-06,3.5254404353553785e-09,1.0537540998334392e-07,1.0026943056296408e-05,4.901786109034127e-06,1.3229964977177405e-07,0.0021256617965374662,0.014533146484355549,9.082868843052344e-13,1.999239504234902e-09,2.646581709316747e-10,0.01952174224634915,1.4981174526597773e-14,9.486625917000723e-06,4.7832096795912487e-14,2.5212125455851743e-09,2.1107622205319886e-05,1.998455169737968e-12,0.1157853320553747,3.6008619769907293e-07,8.554018089151704e-09,2.76777242209392e-05,1.8236177424094447e-06,1.6929855169846593e-07,1.0309468717703329e-11,2.0923990230077208e-11,2.289299245203252e-10,6.201189214533056e-11,4.0127940069497466e-08,1.6363233962177152e-12,2.017852479791959e-11,2.2744414804279478e-05,1.3000861433145336e-08,3.3196151341661167e-06,5.286591682029913e-10,1.2352216560064777e-07,4.585651762844518e-05,5.598180599532892e-13,3.3414988429399793e-16,2.5223392345346246e-14,3.861743796230029e-09,2.3541097075183338e-11,2.1741071048486417e-16,9.665482366341285e-14,1.1104262645281686e-05,6.922391183712239e-11,1.616216796579465e-11,3.1549372155027225e-19,7.664049489502851e-12,4.4301239749852623e-13,1.6008549139598359e-09,1.6311631700182278e-10,3.7374713226268176e-11,2.879605441765068e-17,7.422638365675516e-13,6.566938152202995e-11,1.2197557948166778e-10,8.750202996999868e-11,2.207421185880132e-08,2.911013784247188e-09,1.2738779720893615e-12,5.748326146880202e-14,2.3920941425857897e-12,9.256298700269206e-13,7.18756744115186e-16
0.031625,0.06375469294526027,1235.4295536084314,0.2964486275217192,0.6433266786459511,6.530435193150763e-32,0.04693588993285144,0.11595389807204218,0.03869210993342864,2.2798999902126914e-06,3.988597877291389e-09,1.2343828429382688e-07,1.0049049513959132e-05,4.9091920204803505e-06,1.1569234571043661e-07,0.0021605377975294363,0.01483290541222004,1.1012239696386764e-12,2.2687405673275482e-09,3.2356489533221957e-10,0.019806106824962002,1.908451259519037e-14,9.128376653748463e-06,6.037493577209616e-14,2.6075455751361643e-09,2.2164460811753423e-05,2.1006736526431945e-12,0.11812445430208116,3.7316445453182165e-07,8.980421024472842e-09,2.8345472664475285e-05,1.839726450624298e-06,1.8167776185700223e-07,1.1271896780089517e-11,2.2967016429829845e-11,2.3836633056678474e-10,6.666243803121051e-11,3.9849623908846743e-08,1.9583839045635387e-12,2.364932537249449e-11,2.5207622284881733e-05,1.608549719950215e-08,3.707773140489634e-06,6.828435718331268e-10,1.2014126500641347e-07,4.683114585616105e-05,6.215169378833501e-13,4.1370494525459617e-16,2.737081414374861e-14,4.582329973176074e-09,2.722171288989989e-11,2.736243244896737e-16,1.1809604496268634e-13,1.1934920565320297e-05,7.854093924701813e-11,1.8159198768164734e-11,3.4009402606538277e-19,8.211185476350054e-12,4.761608476909952e-13,1.3785220544416323e-09,1.4468437258612297e-10,3.75211254965377e-11,3.5938106847687824e-17,7.910507383359905e-13,5.926552138118638e-11,1.1006352230193138e-10,9.750006582199582e-11,2.2613021087576952e-08,3.0083075507712714e-09,1.0959636218283595e-12,5.149225468440524e-14,2.3823185204037413e-12,9.656272297031323e-13,7.044492779857859e-16
0.03175,0.06483719657498864,1256.5515389727525,0.29149920447258676,0.6429787189732395,6.738627792391183e-32,0.042814354477817694,0.1139487320121708,0.039346250501710964,2.6639466565257757e-06,5.087241829492796e-09,1.6793227788333445e-07,1.008056209908459e-05,4.91068095652708e-06,8.996781588334414e-08,0.0022299210982459116,0.015441652884332977,1.580638628725972e-12,2.922040856215563e-09,4.757113681375454e-10,0.020377133268263844,3.0461845142034563e-14,8.331259361377429e-06,9.443141522577311e-14,2.7581814913126962e-09,2.4406760967036156e-05,2.3019441617133983e-12,0.12268300056774527,4.0153052608328713e-07,9.945695943563835e-09,2.963570054023982e-05,1.8603640558060145e-06,2.0895245036924408e-07,1.31122534180721e-11,2.735607973192376e-11,2.5652330717396625e-10,7.638892510610529e-11,3.927831117769147e-08,2.762759599604352e-12,3.205927065184833e-11,3.056039558245915e-05,2.3901150004321398e-08,4.552979001090009e-06,1.117225181462496e-09,1.1332777485252219e-07,4.844543808243765e-05,7.501329428808171e-13,6.157091392835916e-16,3.199268162533994e-14,6.301255021161785e-09,3.577890716945302e-11,4.2214807172035715e-16,1.7203602479289874e-13,1.368582311603305e-05,9.939915931266248e-11,2.2823558707758797e-11,3.9415772110881e-19,9.412460063716196e-12,5.467211256207013e-13,1.0348645161719909e-09,1.1416431522655393e-10,3.764691859183124e-11,5.5196234475352335e-17,8.890832792826468e-13,4.8585238445639213e-11,8.938951337886547e-11,1.1916669020705083e-10,2.3612853995283884e-08,3.1654600085643633e-09,8.190887501324294e-13,4.1462476870661385e-14,2.3430652038335093e-12,1.0458919847153197e-12,6.69783906128178e-16
0.0318125,0.06536453132474095,1266.837741165644,0.28914750612904366,0.6428063165162183,6.84405903436231e-32,0.040788206421196675,0.11296758375573014,0.039661161961741576,2.8776799202230013e-06,5.73474551812073e-09,1.952325065675031e-07,1.0088099768231783e-05,4.902419934394379e-06,7.979612834389049e-08,0.002264415795172088,0.015752862466631424,1.8723176251642863e-12,3.321506385438947e-09,5.718135030540368e-10,0.020665593051872815,3.8168080787759676e-14,7.907488427188059e-06,1.1703540520443144e-13,2.8218821252251177e-09,2.5582528273185013e-05,2.4005976890199823e-12,0.12490718862183085,4.1705892623165835e-07,1.0491208983038767e-08,3.0242487167756168e-05,1.863782553372441e-06,2.2341216411319775e-07,1.3957101148714996e-11,2.963664724383379e-11,2.6532333048143087e-10,8.141323196212045e-11,3.896406461598544e-08,3.2560496030580005e-12,3.707363699653575e-11,3.342195177727428e-05,2.8696685289430924e-08,5.005516518932093e-06,1.4177510910230323e-09,1.0990284296820954e-07,4.902569416299583e-05,8.15320566198988e-13,7.398578185804792e-16,3.447080605293322e-14,7.2988370908462604e-09,4.065434580716094e-11,5.173178832063286e-16,2.0508146917202772e-13,1.4599823878470543e-05,1.1082107872362086e-10,2.553530530488592e-11,4.227483414617627e-19,1.0072905614395496e-11,5.837135284600029e-13,9.019094598417016e-10,1.0159391865671104e-10,3.760542175271223e-11,6.79599110446018e-17,9.374572586108288e-13,4.4127631813039775e-11,8.053280550092316e-11,1.3070326678528744e-10,2.406482044207241e-08,3.225972407963524e-09,7.11207761110149e-13,3.725061893708223e-14,2.312378459952839e-12,1.0848910168837885e-12,6.503297836012641e-16
0.031875,0.0658820504469786,1276.9289563230257,0.2868761839321061,0.6426361816108646,6.949435153471504e-32,0.03879377339353562,0.11200473497504534,0.0399667266832708,3.106040980125074e-06,6.44911882401396e-09,2.2619304337726656e-07,1.0089366631252182e-05,4.887351890597693e-06,7.115865970947182e-08,0.002298568466484656,0.016067806793252017,2.2008013438863308e-12,3.773289005105871e-09,6.829765269759182e-10,0.02095506646063705,4.749207720768373e-14,7.474218469427047e-06,1.4405887077023625e-13,2.876820869098793e-09,2.6782504331399192e-05,2.4971280063997392e-12,0.12708410220201746,4.334918559465473e-07,1.107453614382103e-08,3.0813321575669676e-05,1.8621175224062761e-06,2.3813230924925378e-07,1.471987896327281e-11,3.189920526611957e-11,2.736746625302975e-10,8.645082861679708e-11,3.860780676992593e-08,3.814934828452696e-12,4.264951411176814e-11,3.637371310779262e-05,3.4111196237370544e-08,5.4735638076146165e-06,1.784522761419866e-09,1.0644009097180935e-07,4.942769640125198e-05,8.799612959895638e-13,8.802009449566244e-16,3.7050832114163836e-14,8.384874787466351e-09,4.5905714983796354e-11,6.281973628754056e-16,2.4245620353715813e-13,1.5536769931556927e-05,1.227203058426892e-10,2.8497191890138145e-11,4.518175151215841e-19,1.0771827065914637e-11,6.215184575335258e-13,7.88547912837358e-10,9.051009888673724e-11,3.746907302723797e-11,8.31853364998029e-17,9.845782508166068e-13,4.0143112597632826e-11,7.254500773247499e-11,1.4258982682500012e-10,2.4470756242341062e-08,3.2737719242097106e-09,6.188862035953342e-13,3.3469149075661754e-14,2.2731714471688727e-12,1.1223970523992554e-12,6.297391899464333e-16
0.0319375,0.06638923250693109,1286.814013578029,0.2846845867648233,0.6424690435701157,7.054762990373505e-32,0.036834162341638325,0.11106143976173583,0.04026262498334154,3.3494552502589714e-06,7.231768264019794e-09,2.611054113808311e-07,1.008356379272303e-05,4.864781971767261e-06,6.378734604426783e-08,0.002332244924801668,0.016386401542613557,2.567204595689313e-12,4.281190639656901e-09,8.103924514527188e-10,0.02124532013320183,5.865503045289221e-14,7.037810274630874e-06,1.7604619321011798e-13,2.9226212899591862e-09,2.799506188609981e-05,2.5911230871102773e-12,0.1292094986547127,4.5086338638827525e-07,1.1692864704627913e-08,3.1338787989979735e-05,1.8549834476462518e-06,2.5280560798152304e-07,1.5382678785730473e-11,3.40804822350997e-11,2.8143372710473106e-10,9.142788786295927e-11,3.819312322509157e-08,4.4420230059188596e-12,4.879145187264204e-11,3.938475310001378e-05,4.014603484887286e-08,5.953054593150015e-06,2.227044315112261e-09,1.0292974065251765e-07,4.9629483740798885e-05,9.431282472814934e-13,1.0368016299324616e-15,3.972192465475109e-14,9.553115976679044e-09,5.150061863555276e-11,7.558708168883584e-16,2.8426891741674903e-13,1.649389052738093e-05,1.3491198090030703e-10,3.1709008571274915e-11,4.807602728931257e-19,1.1507850350055856e-11,6.598037036323014e-13,6.913049922588557e-10,8.072990519555411e-11,3.7221064358074476e-11,1.0117689284875505e-16,1.0297947175586734e-12,3.6563730418000693e-11,6.534895496920436e-11,1.5471824369448922e-10,2.481954916777369e-08,3.3086881547770436e-09,5.394563503140675e-13,3.0058894695463785e-14,2.224844390155408e-12,1.1577319810020553e-12,6.08233763409611e-16
0.032,0.06688557528126596,1296.4821664757217,0.28257200663099546,0.642305610488129,7.160048812616726e-32,0.03491242648720712,0.11013890757027084,0.04054856259418746,3.6082824806656724e-06,8.082583815165074e-09,3.0022113876245864e-07,1.006985317720565e-05,4.8341142929546694e-06,5.745317547834617e-08,0.0023652949276140823,0.016708546695868926,2.971956985892231e-12,4.848196059777367e-09,9.550716020466495e-10,0.02153609064237435,7.18664030706376e-14,6.604244293604968e-06,2.13515325654593e-13,2.959227351720657e-09,2.9206957730932603e-05,2.6823204285934948e-12,0.13127929739832492,4.6920035637531354e-07,1.2342574767152185e-08,3.180866140589224e-05,1.8420307202979709e-06,2.6708553868299576e-07,1.5929889108297382e-11,3.611171927600362e-11,2.884346531987836e-10,9.626029000051995e-11,3.7704796773985025e-08,5.138257739711438e-12,5.548762545987397e-11,4.241965850238309e-05,4.6782740505198884e-08,6.439415254023945e-06,2.753831893654587e-09,9.936680493617744e-08,4.961104173272611e-05,1.0038554057932276e-12,1.2092078429415538e-15,4.246794743236365e-14,1.0794001064088542e-08,5.7393550267564005e-11,9.01143498304156e-16,3.305323244975848e-13,1.746821796361837e-05,1.4717491514890274e-10,3.51640411756757e-11,5.088941355606457e-19,1.2278341606239145e-11,6.98170831507764e-13,6.074076056584438e-10,7.209909475088714e-11,3.6846292108818614e-11,1.2221358493969317e-16,1.0724473526676533e-12,3.333288977839072e-11,5.887047018477232e-11,1.6696851907853302e-10,2.509998825435022e-08,3.3306002037672623e-09,4.707798780289394e-13,2.6971766283734195e-14,2.167024951691697e-12,1.1901806316445004e-12,5.86005698583018e-16
0.0320625,0.06737060092971237,1305.9232124162925,0.2805376671888294,0.6421465601377184,7.265298006864087e-32,0.03303153566113305,0.1092382900278869,0.04082427468459584,3.882831972713567e-06,8.999865144791792e-09,3.4374660621118163e-07,1.0047370460827954e-05,4.794876562141648e-06,5.1965811003344344e-08,0.002397552052984502,0.017034126480999248,3.4146616989397892e-12,5.476097482467256e-09,1.1178021453012841e-09,0.021827084405418556,8.731047666488082e-14,6.178873088110473e-06,2.5693216337937466e-13,2.9868316937156953e-09,3.0403592660179393e-05,2.7705653470487728e-12,0.13328962641495043,4.885204800968828e-07,1.3019189887718333e-08,3.221209811494315e-05,1.8229605761821677e-06,2.8059749403537075e-07,1.6348755836944196e-11,3.792287852092798e-11,2.944984149281496e-10,1.0085509106412365e-10,3.712849118688357e-08,5.902553145177171e-12,6.270709567376802e-11,4.54388788839338e-05,5.398232568373395e-08,6.927620276604238e-06,3.3718711959428626e-09,9.574988971078233e-08,4.935530637378117e-05,1.0611868915064657e-12,1.396426002468138e-15,4.526772629565263e-14,1.2094948794601654e-08,6.352542439028763e-11,1.0644450905014164e-15,3.811482360656407e-13,1.8456622886278385e-05,1.5925466723083036e-10,3.884900114376756e-11,5.35482003846498e-19,1.3079187535145425e-11,7.361470784230011e-13,5.34620833081266e-10,6.448389239053614e-11,3.63316438298525e-11,1.4652891123809664e-16,1.1118785167982975e-12,3.040292417053563e-11,5.303897716289215e-11,1.7921039880915465e-10,2.530068983198476e-08,3.339408919822422e-09,4.1113045485424136e-13,2.416842791647579e-14,2.0995775198431416e-12,1.2190079158468284e-12,5.63215231127088e-16
0.032125,0.0678438612102979,1315.127612032868,0.2785807129017961,0.6419925311540023,7.370514793736878e-32,0.031194345351299575,0.10836066778865582,0.04108952969083134,4.173365574104153e-06,9.980164770811195e-09,3.9183268080443996e-07,1.0015240929631353e-05,4.7467389898925725e-06,4.717073699856244e-08,0.00242883398652152,0.01736300973788255,3.893957794173236e-12,6.165096223400235e-09,1.2990684550508085e-09,0.022117978394664294,1.0512997064523985e-13,5.766213873450039e-06,3.066612991994716e-13,3.005824858812729e-09,3.156933598340902e-05,2.855761661142184e-12,0.13523686766271478,5.08830464597724e-07,1.3717399546872821e-08,3.25378922422533e-05,1.797540636234823e-06,2.929535612581285e-07,1.662965981949371e-11,3.944718895255991e-11,2.9943965852156984e-10,1.0511250963412755e-10,3.645278548129234e-08,6.731405459496462e-12,7.039724916753653e-11,4.839951042464784e-05,6.168074900544308e-08,7.412263920722992e-06,4.085947790242034e-09,9.208079609619036e-08,4.8849155821432796e-05,1.1141547779232446e-12,1.596806630688588e-15,4.8093985382443606e-14,1.3439796928040498e-08,6.982395020984478e-11,1.2458091058268367e-15,4.3589531570130995e-13,1.9455853705597774e-05,1.7087069362879947e-10,4.274363330657283e-11,5.5976217999768605e-19,1.3904605631077802e-11,7.732307099055822e-13,4.711575221614526e-10,5.776671377040574e-11,3.566660715048951e-11,1.7428587101875553e-16,1.1474489655018844e-12,2.773364799319581e-11,4.7788401747475536e-11,1.913054031282293e-10,2.5410369317607132e-08,3.33503515778153e-09,3.5910826788833037e-13,2.1616680392405953e-14,2.022623861794786e-12,1.2434819411440228e-12,5.399943660098019e-16
0.0321875,0.06830494266173436,1324.0866063482056,0.2767001989244993,0.6418441147453956,7.475701975706423e-32,0.029403564943917992,0.10750703763278893,0.04134413284239454,4.48010832580329e-06,1.1018271760887678e-08,4.4456398804124285e-07,9.972597905537084e-06,4.689526647186068e-06,4.2944889277797365e-08,0.0024589432701399385,0.017695050804215903,4.407401600320236e-12,6.91339921368657e-09,1.4990551495847401e-09,0.022408421767744192,1.2540744153534395e-13,5.369859512058038e-06,3.6295338964205934e-13,3.0166987338012048e-09,3.2687914041858445e-05,2.9378308704108556e-12,0.13711770045521787,5.301242465575179e-07,1.4431137249687078e-08,3.277479601643333e-05,1.7656203675209127e-06,3.037691253924852e-07,1.6766420280222085e-11,4.0625862835008735e-11,3.030778376984619e-10,1.0892980404014762e-10,3.566744645986127e-08,7.618574584062199e-12,7.848206698757181e-11,5.125638547515243e-05,6.97932736536345e-08,7.887613850854785e-06,4.897649103608837e-09,8.836429588298872e-08,4.808432352784701e-05,1.161887873976825e-12,1.8081492221711516e-15,5.0915519360005047e-14,1.4810051293973425e-08,7.620480245419908e-11,1.4447179503191068e-15,4.944184264144357e-13,2.0462579328092644e-05,1.817267359499404e-10,4.682091641168228e-11,5.809819169182825e-19,1.4747010754083938e-11,8.088384442310079e-13,4.15556044331486e-10,5.184253010711906e-11,3.4843945260942127e-11,2.0554973992299296e-16,1.1785572649340494e-12,2.529147777183896e-11,4.305783803699593e-11,2.0310836926193782e-10,2.5418459698447983e-08,3.3174346841551027e-09,3.135741540238744e-13,1.9290171473941624e-14,1.9365595255303533e-12,1.262891698456299e-12,5.164528003606062e-16
0.03225,0.06875347162639789,1332.792328668052,0.2748950820227901,0.6417018471756604,7.580860724190916e-32,0.027661726181239746,0.10667830020043305,0.04158792928283663,4.803256377219962e-06,1.2107146858600063e-08,5.0194761539763e-07,9.91860304976001e-06,4.623223835464788e-06,3.919161367893234e-08,0.002487668547148448,0.018030090834624504,4.951368234655211e-12,7.716851761036739e-09,1.7175903072439463e-09,0.022698038406495105,1.4814657227000734e-13,4.992420366516011e-06,4.2589591327948504e-13,3.01998968634038e-09,3.374284470359091e-05,3.016664184727902e-12,0.1389291416313349,5.523814298104379e-07,1.5153675341147023e-08,3.29118936547531e-05,1.7271454658285492e-06,3.126818814030609e-07,1.6756317318329035e-11,4.14118525937091e-11,3.0524424608568666e-10,1.1220469594415724e-10,3.476543799232287e-08,8.554857716900617e-12,8.686131221593504e-11,5.396330821829146e-05,7.821231084313015e-08,8.347701593676772e-06,5.804652182782417e-09,8.460777047992298e-08,4.705816296839931e-05,1.2035868469432428e-12,2.027650566353558e-15,5.369682733028444e-14,1.6184665857483244e-08,8.257343460905498e-11,1.6600976908449413e-15,5.56223215218232e-13,2.147343417012431e-05,1.915232221586846e-10,5.104707080626989e-11,5.984354197172616e-19,1.5596956737649773e-11,8.423573273952583e-13,3.666345751689554e-10,4.6617169577065006e-11,3.386027313016536e-11,2.402600842163843e-16,1.2046578603698064e-12,2.3048426737259078e-11,3.879185220612701e-11,2.1446985623361057e-10,2.5315561385319978e-08,3.286618504679111e-09,2.735972930640121e-13,1.716728492040555e-14,1.842056817411928e-12,1.2765744490071187e-12,4.926837328341517e-16
