grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028109375,0.2594954097971997,886.9988283197954,0.426032023952248,0.5408805121934239,7.164604393757557e-43,0.2216384652410143,0.11909552598486878,0.011065316917277352,1.2722689621393502e-06,1.545284891728036e-08,4.284301245791615e-08,0.000253961253398572,1.9258213553034537e-05,3.7197594941625826e-06,0.01178033004105657,0.01977749104382693,4.5588021222210054e-11,2.1274176306878792e-06,1.6348124779128893e-11,0.05122365129087662,2.020127006413353e-14,0.0008573545216027266,6.126842465204187e-15,3.4332139129628116e-08,0.0001605303686154104,1.6896222800565868e-11,0.02215021704048126,7.99259537371097e-05,2.6015597260078636e-07,0.00046044097918026134,0.00012276294246442562,7.519091909101909e-06,8.074440830623727e-10,1.9001123715457292e-09,2.3557196650865182e-08,1.3007291849297968e-08,1.7207509832613976e-07,9.012119796764125e-12,8.021570639177727e-11,6.1472826355070324e-06,1.9365901812239624e-09,6.136445789498811e-05,1.3826625082803009e-09,4.301245206226161e-06,0.00034175433212457724,1.903836241538543e-12,1.911055459051982e-17,2.6466807802688824e-13,6.922192940943883e-09,8.343198581022342e-13,2.3331430807172323e-17,3.2220355120109235e-14,3.327183092233565e-07,2.015103438826446e-09,2.5593972057675143e-11,7.748484764635206e-18,4.677393218508011e-14,1.1882116435297605e-10,2.6001572075953134e-06,1.2069015412947425e-06,1.1244285886503607e-08,5.4626713193519916e-17,6.346456562245251e-13,5.114321898397869e-08,8.460697863638442e-07,1.6621178537070988e-09,9.117193536060478e-08,7.958662762069581e-08,2.440622979929171e-07,1.557469486112457e-09,6.9694877386933826e-09,2.1045854335279042e-10,1.3738687006375637e-13
0.028117187499999998,0.26208952749610004,895.3169433275845,0.42181523122953446,0.540838763811714,7.227535529470828e-43,0.2203451199696871,0.11838541385955731,0.011198053177213412,1.352600938561063e-06,1.6312571801983302e-08,4.669140746370851e-08,0.00025510254664670864,1.9350030249237305e-05,3.6826974820232996e-06,0.01196264564943538,0.020159677556653738,4.9934289736891416e-11,2.176800835820774e-06,1.9329107610259917e-11,0.05192865644672871,2.3668497493848754e-14,0.0008739059764619711,7.37085479128186e-15,4.260471072437997e-08,0.00016484853328183714,2.099125032899034e-11,0.022740232786326028,8.125627002668621e-05,2.740664470803291e-07,0.00047227274414770774,0.00012574284252354938,7.77910843510831e-06,9.260012038347117e-10,2.082628671898893e-09,2.6886757861251682e-08,1.4126393585852995e-08,2.0446721177806273e-07,9.716859794747057e-12,9.407270275111341e-11,7.009321839905378e-06,2.1600754010908507e-09,6.459658097920191e-05,1.6577027896350988e-09,4.2067642743672675e-06,0.0003520655113989504,2.0689069508289434e-12,2.316173921196012e-17,3.2227219896945115e-13,7.304177794868028e-09,1.0092499531909794e-12,2.881237331812282e-17,3.828240978584052e-14,3.724588159989872e-07,2.0156230236267667e-09,2.7965849622893302e-11,8.143485604602032e-18,5.466291432657694e-14,1.1510029658817042e-10,2.5166049715008833e-06,1.2077993631796324e-06,1.358104886361426e-08,6.30865896302461e-17,6.983400136567895e-13,4.795771960081087e-08,8.437923642484224e-07,1.723366144479545e-09,1.0267381237764254e-07,9.561039113569781e-08,2.3581841319440993e-07,1.6085491680496707e-09,6.924411930331042e-09,2.1673865346147032e-10,1.5464652184381262e-13
0.028124999999999997,0.2647045615689892,903.6919958916433,0.41764809028337124,0.5407985764543326,7.288797132539478e-43,0.21903215115876715,0.11766969241395597,0.011331172993145209,1.4345055446354833e-06,1.7179665276433598e-08,5.078412620702255e-08,0.0002562446790950202,1.9427038591031635e-05,3.643936403088372e-06,0.012146864076301774,0.02054715279000847,5.458751516609789e-11,2.227813256125616e-06,2.2806675424036838e-11,0.0526392275206053,2.767293519842485e-14,0.0008904959249459726,8.854875961483594e-15,5.246743552046361e-08,0.0001692514490158609,2.58856763933765e-11,0.023339809282003705,8.260976401689332e-05,2.877742211531682e-07,0.00048434266586100784,0.0001287727552243969,8.048707458085981e-06,1.0592206656578472e-09,2.2817522636157835e-09,3.0581313748251434e-08,1.522488556982957e-08,2.407087146121587e-07,1.0528127520899771e-11,1.1003303188790799e-10,7.974023227802447e-06,2.4095926695110422e-09,6.802174909352593e-05,1.9816113175724125e-09,4.107129646314051e-06,0.00036263790182140197,2.225526871026685e-12,2.7869454740260413e-17,3.894554334752002e-13,7.70410617031435e-09,1.2174421336945489e-12,3.551208665958831e-17,4.54494599510351e-14,4.163295081082361e-07,2.0184305660359548e-09,3.0414517721240346e-11,8.55647517292303e-18,6.386932791459154e-14,1.1113953103621402e-10,2.4188246424352304e-06,1.2027070003734328e-06,1.6162361605072783e-08,7.271582266655953e-17,7.663309758059655e-13,4.494882325366248e-08,8.367708987677375e-07,1.7881490983493048e-09,1.1534055577416041e-07,1.1396940016307354e-07,2.2515378466414598e-07,1.6403499416335702e-09,6.863678367729151e-09,2.2313783001655374e-10,1.7283828346974967e-13
0.028140624999999996,0.2699950468147483,920.609183478686,0.4094643806777405,0.5407233493253571,7.409598152655216e-43,0.2163592425086745,0.11622813445668495,0.011597261268608064,1.6013562281765372e-06,1.8920398450911476e-08,5.968495376670565e-08,0.0002585209947658735,1.9535796972800703e-05,3.561756041683446e-06,0.012519347894139839,0.02133453592703853,6.482169146291623e-11,2.3344877592154594e-06,3.152457087776911e-11,0.05407057014057038,3.755519134336534e-14,0.0009235926398445547,1.2702510677247222e-14,7.736525592543808e-08,0.00017826956050193992,3.8289539432533695e-11,0.024561917233892044,8.53770763896206e-05,3.141378562501605e-07,0.0005090940214376768,0.00013495435576111033,8.615160999904702e-06,1.3739008544336592e-09,2.73323385067706e-09,3.90960587049668e-08,1.728494546483551e-08,3.239791492454773e-07,1.251328679858693e-11,1.491809890842047e-10,1.0231152516152979e-05,2.9921733791827495e-09,7.54511386937173e-05,2.796053189050285e-09,3.891673078832485e-06,0.00038448421524797026,2.5102921103904768e-12,3.952800421142119e-17,5.548133447111554e-13,8.555830034787373e-09,1.7534836746398535e-12,5.357987899537366e-17,6.388545820281232e-14,5.179118555092533e-07,2.0320215443491093e-09,3.546654661490347e-11,9.436258445987824e-18,8.677382397201571e-14,1.0267852997295368e-10,2.185191845110381e-06,1.1728432371764465e-06,2.178944699247321e-08,9.597043651303426e-17,9.146577590612191e-13,3.938794824124858e-08,8.079256319457527e-07,1.9286174368419374e-09,1.4419744527192524e-07,1.5780573078499554e-07,1.9691641934105374e-07,1.6329148195295452e-09,6.699021727725107e-09,2.3622948677277544e-10,2.1102787802623297e-13
0.028156249999999997,0.2753664971181296,937.7422486335953,0.40147714332927215,0.5406547001169584,7.530499047875048e-43,0.21360950386731908,0.11476530018989355,0.01186447462972531,1.7714682188136186e-06,2.066298596372252e-08,6.965069332732653e-08,0.00026080081851069905,1.9584779646415886e-05,3.473104075919603e-06,0.012899416967155526,0.022143093211902606,7.644437743011361e-11,2.4486096656421234e-06,4.318019991274155e-11,0.05552386648499157,5.057843267428162e-14,0.0009566104081232684,1.8109219121421496e-14,1.0987255174108409e-07,0.00018760718842141788,5.4591206805888454e-11,0.02581977770745507,8.825004310957756e-05,3.38402112355431e-07,0.000534803482764506,0.00014132737048940685,9.223332041714165e-06,1.7639494999032204e-09,3.2662529182198934e-09,4.924346957520518e-08,1.904489677023922e-08,4.193000071129331e-07,1.5155084511879385e-11,2.0018477673631158e-10,1.3008535633092664e-05,3.7109723817234353e-09,8.3785422710283e-05,3.903916550492646e-09,3.663970182461143e-06,0.00040740539120999816,2.754863152572415e-12,5.4736615572130384e-17,7.638395581726651e-13,9.488888384129887e-09,2.4969347875070657e-12,8.027823210852969e-17,8.953685620946622e-14,6.405040071411746e-07,2.060822940598536e-09,4.064621694356378e-11,1.0394262218777065e-17,1.1782948318242217e-13,9.388063071660112e-11,1.9153515293784795e-06,1.114097151950778e-06,2.7232778193164734e-08,1.2578284231737094e-16,1.0804560226521033e-12,3.4345229494274996e-08,7.595799648583709e-07,2.086751558137341e-09,1.7792974256628316e-07,2.1121106154205972e-07,1.6140061091181338e-07,1.5187305750406032e-09,6.489260922068206e-09,2.4975273607538735e-10,2.494372368372258e-13
0.028171875,0.2808175428217339,955.0843899180861,0.3936839327139773,0.5405929315239566,7.651462270912402e-43,0.210782981803398,0.11328168785168974,0.01213256738497547,1.943089555013524e-06,2.2393149828274104e-08,8.07564484236246e-08,0.0002630843355520619,1.9574149431155596e-05,3.378159071205893e-06,0.013287146888896265,0.022973115792273843,8.960671459588015e-11,2.5709251495445167e-06,5.858541437867786e-11,0.056999190823858105,6.7636713821259e-14,0.0009893721856308435,2.5650899518971e-14,1.4967939144775894e-07,0.00019724994950592151,7.471164882090482e-11,0.027112254751774686,9.123971416724784e-05,3.5974924599435203e-07,0.0005614868795473139,0.00014788723763302407,9.876104479799054e-06,2.2423712952303004e-09,3.892527544465703e-09,6.105067251632173e-08,2.039823211991711e-08,5.223167187368198e-07,1.8671666967531656e-11,2.6599411577036443e-10,1.6393469804166212e-05,4.59306855140301e-09,9.313614922499809e-05,5.397954489702084e-09,3.429289551292499e-06,0.00043143456445706796,2.9562216130201607e-12,7.417391009338927e-17,1.014977582861907e-12,1.0512880151021322e-08,3.515621953649936e-12,1.1952113735686024e-16,1.2513072880370067e-13,7.875145465054788e-07,2.1086981757220813e-09,4.5835154182677256e-11,1.1435170308679147e-17,1.5989111459605906e-13,8.517172995564529e-11,1.6297620515842686e-06,1.0264009981228236e-06,3.1283877428902407e-08,1.638027648626755e-16,1.2638013167667199e-12,2.9756003584687272e-08,6.941643760935084e-07,2.2653464012509104e-09,2.1637221901745952e-07,2.7306878719102477e-07,1.2282901617402633e-07,1.3075567397452854e-09,6.248610814531841e-09,2.636771030478438e-10,2.849721578701245e-13
0.028187499999999997,0.2863468126210968,972.6287523892909,0.38608201580029017,0.5405383563559425,7.772443811485881e-43,0.20787975008961132,0.11177779665206011,0.012401296353012464,2.114636103978644e-06,2.4101073231755512e-08,9.309431932216193e-08,0.0002653717298578616,1.9504819726045582e-05,3.2771180476182945e-06,0.013682615214425934,0.023824900727051613,1.0450228387138177e-10,2.7022262887868964e-06,7.871226592407428e-11,0.0584966299501154,8.986864233896734e-14,0.0010216761456741132,3.6094623394373763e-14,1.9512832957789596e-07,0.00020717751630927893,9.790379014536736e-11,0.028438154798629375,9.435806240489201e-05,3.7746606800005245e-07,0.0005891596794141011,0.0001546279643475171,1.0576438143780985e-05,2.823537513772206e-09,4.625065972471394e-09,7.440886241219946e-08,2.129138350148303e-08,6.282466929759002e-07,2.3342646606056364e-11,3.5017415602104377e-10,2.0483610172654025e-05,5.6708485477290506e-09,0.00010362957012842141,7.402491047718904e-09,3.1923148104402624e-06,0.0004566010498356245,3.1131399844877505e-12,9.856316175295846e-17,1.3018288464880998e-12,1.1639849946987932e-08,4.89563919170816e-12,1.7694279108662884e-16,1.743701678404553e-13,9.627045727972807e-07,2.179133693856333e-09,5.092697129916256e-11,1.2563535284604818e-17,2.1679871304641412e-13,7.693366125180146e-11,1.3500702441162117e-06,9.137164734817859e-07,3.297062988812506e-08,2.1208639632283094e-16,1.4644958279390356e-12,2.5590541480141473e-08,6.164000115711524e-07,2.467346249171738e-09,2.5911019009739126e-07,3.41218281183134e-07,8.65496439610402e-08,1.0392590143251654e-09,5.990969382739666e-09,2.7796397492847645e-10,3.145923692716076e-13
0.028203124999999996,0.2919529500755327,990.3684811992485,0.3786683938294553,0.5404912971006699,7.893404135582772e-43,0.2048998936600546,0.1102541203956584,0.01267042357249198,2.2849395227107635e-06,2.578240543523134e-08,1.0678100665390929e-07,0.00026766318133267475,1.9378413065026932e-05,3.170198294408962e-06,0.014085901126624431,0.024698751528287953,1.213930733639553e-10,2.8433505320941925e-06,1.0471203800050306e-10,0.06001628312239123,1.187280135786946e-13,0.0010532932300046471,5.04544299284189e-14,2.4328143671967933e-07,0.00021736317638196766,1.227617358849676e-10,0.029796252313202737,9.761775487743019e-05,3.910012574607835e-07,0.0006178380408093018,0.00016154213130989683,1.1327357689983583e-05,3.522849753500419e-09,5.478087545413802e-09,8.901841625512424e-08,2.1729842691967217e-08,7.333815550056665e-07,2.952338994508445e-11,4.570022916057687e-10,2.5387361460723948e-05,6.983652677515892e-09,0.00011540884585838983,1.0087090261396533e-08,2.957507180144447e-06,0.0004829288637626107,3.2265631470495265e-12,1.2868739958087754e-16,1.6142427634742653e-12,1.2885342016406192e-08,6.745093665088149e-12,2.6064243937023965e-16,2.4225250087986206e-13,1.1701868242368265e-06,2.2757381670107816e-09,5.5838111133334936e-11,1.3783702774151232e-17,2.937119556091066e-13,6.945894969361355e-11,1.0941669117710367e-06,7.840303092288959e-07,3.217419252959991e-08,2.7321233144542957e-16,1.6823235479391862e-12,2.1843279126956516e-08,5.324173198614976e-07,2.6958330842918203e-09,3.0556159034532113e-07,4.128382120883321e-07,5.694038799928819e-08,7.689766909818434e-10,5.728454046234282e-09,2.925657751865943e-10,3.36003739005356e-13
0.028210937499999998,0.2947852849530783,999.3094383478424,0.3750300992304733,0.5404706146247276,7.946635187557598e-43,0.20337478930123787,0.10948170798998408,0.012805635701200819,2.369781544462084e-06,2.6617450605975395e-08,1.1422042906220988e-07,0.0002688155974201651,1.929424942595117e-05,3.114379136876361e-06,0.014291395092850788,0.025145985782127248,1.3073861533224238e-10,2.9182581056002288e-06,1.2036561118893756e-10,0.06078783603367581,1.362850310509685e-13,0.001068810985876525,5.95507551823686e-14,2.671288572215081e-07,0.00022256202316436045,1.3519445505114243e-10,0.030489793853324135,9.93129742610244e-05,3.9608650116605584e-07,0.0006326234653277709,0.00016507583817500793,1.1724633726533772e-05,3.923559972418112e-09,5.956561288269198e-09,9.662575131370132e-08,2.1799344781992006e-08,7.851428082946712e-07,3.33663510334265e-11,5.207380180041857e-10,2.8201799092595018e-05,7.750117016949967e-09,0.00012187039086289027,1.1781284476132406e-08,2.8434219833967858e-06,0.0004965919147066289,3.2683521584393433e-12,1.4621772139017016e-16,1.7765577428757234e-12,1.3563503341795144e-08,7.892209770666336e-12,3.1595779256364935e-16,2.8527699598897577e-13,1.2873787052953505e-06,2.3360539312878283e-09,5.822291702709854e-11,1.4431337900841224e-17,3.4250061753768034e-13,6.606200725283073e-11,9.788470923801986e-07,7.164680152948417e-07,3.110714450553696e-08,3.097289200863094e-16,1.7984066191718668e-12,2.0127155128052703e-08,4.902362424501865e-07,2.821768214324357e-09,3.3003197641012787e-07,4.490196685752294e-07,4.531043233026195e-08,6.482840411495488e-10,5.598769942280303e-09,2.99993756332351e-10,3.4334824498925973e-13
0.028218749999999997,0.2976364833412682,1008.2970314913421,0.37143751131248626,0.540451973038737,8.121228124024986e-43,0.20183015086331238,0.10870443980131735,0.012940867143460438,2.4539709759417147e-06,2.744697937475632e-08,1.2206304765402522e-07,0.0002699691202158201,1.9196578624596974e-05,3.057164841215755e-06,0.014498907292125317,0.025598958550745985,1.4072846892915532e-10,2.9959985445456446e-06,1.3802673508787424e-10,0.06156508004160851,1.5626647729360734e-13,0.0010840538440244844,7.017729824292343e-14,2.902531951810344e-07,0.0002278135604188309,1.473460746888371e-10,0.03119112101986256,0.0001010490957787595,3.999967992678956e-07,0.0006476726658199853,0.00016865039140119854,1.2135981446976642e-05,4.3605765107609894e-09,6.4718881672132024e-09,1.043139280428073e-07,2.1777625319756358e-08,8.36241787077944e-07,3.777716578183164e-11,5.922380530542162e-10,3.127166137079899e-05,8.596771931721729e-09,0.0001287219235024963,1.3750800656654596e-08,2.7311419811613536e-06,0.0005105576999534252,3.3005514500224572e-12,1.655511436134934e-16,1.9409680139719635e-12,1.4279898947727202e-08,9.21178916105151e-12,3.8261296481705046e-16,3.356739233550497e-13,1.4143377612603525e-06,2.4044204532706353e-09,6.054565099442575e-11,1.510374907259308e-17,3.992499525266949e-13,6.291347613256503e-11,8.72897110832627e-07,6.48763026078909e-07,2.9775796237333546e-08,3.507847096892159e-16,1.9188123978818107e-12,1.851517607834796e-08,4.487780458095366e-07,2.9557140853719238e-09,3.552003184697489e-07,4.849964660561863e-07,3.5755706961936915e-08,5.416124729195793e-10,5.4707396315121175e-09,3.0747987870825515e-10,3.4836862905585695e-13
0.028234375,0.3033930656072335,1026.4088708335385,0.3643898532243338,0.5404210930691206,8.244881872670659e-43,0.1986954980133458,0.1071422202451128,0.013210145692816151,2.6190927955729495e-06,2.9085722115994165e-08,1.389657874919599e-07,0.00027226941826056627,1.8962994430774667e-05,2.9391711107620368e-06,0.014918214600657644,0.026518327532495778,1.62782867235621e-10,3.1596216718925577e-06,1.8013282009309897e-10,0.06312992826266187,2.0463756834160922e-13,0.0011134807611989177,9.68755333994404e-14,3.3279338168624093e-07,0.00023841476692353368,1.7002530861007366e-10,0.03261080853216045,0.00010463371463604142,4.042531834206868e-07,0.0006784411623605846,0.00017588775086851047,1.2998401827452414e-05,5.348364526145081e-09,7.618460465201235e-09,1.195070922800804e-07,2.1495618639618504e-08,9.364802180357788e-07,4.8490958137833806e-11,7.611981066388449e-10,3.820605311873799e-05,1.0549883432912272e-08,0.0001436012748312101,1.8647487846830203e-08,2.510969416949711e-06,0.0005392803560493273,3.3383869998170046e-12,2.1004294090067116e-16,2.2707208248526265e-12,1.5828729769293447e-08,1.2446645112765631e-11,5.589202617094148e-16,4.633216002056398e-13,1.7001156581263804e-06,2.5644923803829507e-09,6.496714527415835e-11,1.6520655864363843e-17,5.398358920369242e-13,5.738655819925662e-11,6.897107861632656e-07,5.178095494347568e-07,2.6904284267453854e-08,4.483980779942413e-16,2.1704786924428996e-12,1.5595027133156753e-08,3.7023842221165903e-07,3.247708142671014e-09,4.0718127988546543e-07,5.550996019533932e-07,2.2116864912558763e-08,3.746566634125488e-10,5.2204609501951595e-09,3.2253849360135393e-10,3.517208164365043e-13
0.028249999999999997,0.3092226835590669,1044.6959510556103,0.3575201966787213,0.5403987631100095,8.368245978731157e-43,0.19548436621442497,0.10556162171364367,0.013479159586875048,2.780885751346703e-06,3.072251189128935e-08,1.5783160285088363e-07,0.0002745742776796883,1.868116361445101e-05,2.816119078364283e-06,0.015345586130169415,0.0274607294569212,1.8826950925288939e-10,3.3358715646273934e-06,2.3302610295563386e-10,0.06471737137652325,2.671722419633942e-13,0.0011413436480689591,1.3296274884887371e-13,3.68364448737479e-07,0.00024915401155338376,1.8943938740033624e-10,0.03405901865894606,0.00010840088515812252,4.0395227865409665e-07,0.0007102745388159532,0.00018326790567331649,1.3920500570872307e-05,6.505914379174255e-09,8.942566880654451e-09,1.3353616314296407e-07,2.0988049377929665e-08,1.0346731388283141e-06,6.247650074103514e-11,9.71890042113608e-10,4.638127462914194e-05,1.2942884139670237e-08,0.00016032009935312472,2.5343208425133153e-08,2.3016626854168795e-06,0.0005691867675492825,3.349448657166874e-12,2.6373632327996787e-16,2.5953281054919935e-12,1.7572038368395668e-08,1.666715627259804e-11,8.134238041359356e-16,6.371464440567583e-13,2.0325314416607006e-06,2.7619448398283316e-09,6.914605032165923e-11,1.804004872139471e-17,7.293046548786153e-13,5.2814414431456075e-11,5.420256306169571e-07,4.007198988890374e-07,2.434019935267899e-08,5.716745625452975e-16,2.438429167561657e-12,1.3065262016168111e-08,3.0036204268045356e-07,3.5765625376203052e-09,4.6091293402517463e-07,6.212888137165622e-07,1.3806961825758671e-08,2.6081927977930995e-10,4.98148722819671e-09,3.377087920136126e-10,3.4745012938769643e-13
