grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.029257812499999997,0.42561912980966515,1803.7480441924547,0.1936730359759808,0.5861611619323023,0.0,0.006742253251484757,0.04889652891414377,0.024775970015698957,0.00033452154452921,6.622827932595379e-06,0.00017704917470527513,9.633222045702033e-05,3.04789793963782e-06,2.6127279157055363e-08,0.02028961973088348,0.09284252681854024,6.34741448045603e-08,3.1668854797070816e-06,3.865644118130249e-06,0.12084075856487225,2.534739237791461e-09,6.063994705440676e-06,4.8707345226388076e-09,1.90761204602866e-07,0.0007621812222146423,2.377650771081639e-10,0.09637393554621752,0.00020060917022482165,5.28176368083711e-06,9.247244597494777e-05,9.096105763979477e-06,8.475367130393883e-07,1.0529949093919156e-09,2.119405953808397e-09,6.63236082671576e-09,3.5997561888910574e-09,5.544489174898422e-08,8.561214563042503e-08,4.91700671630941e-07,0.0007531167898519816,1.6744910221685846e-05,0.0004928223561167295,7.505154737048152e-06,1.3178362890024457e-08,1.2861879766459484e-05,5.829800037048445e-12,2.862710023746897e-13,4.421512510893355e-11,1.0018895227985532e-06,2.3988260852599166e-09,1.2853377885667526e-12,2.1620360703434284e-10,9.081732179038738e-05,5.43303208133087e-09,8.930158181930412e-09,9.201787766911092e-19,1.1971434557873472e-09,1.2484966464928952e-11,6.944116473793043e-12,2.559603474881868e-11,4.677062806179154e-11,9.48219246828662e-13,3.0370194016440525e-12,2.4240679977775933e-12,1.616823272950736e-11,6.881700337840522e-09,1.4660325464344178e-07,9.728053331016594e-08,3.3265717005565027e-15,9.03383916681582e-17,5.754265663631707e-12,3.0352175627862364e-11,2.0088127618461486e-15
0.029265624999999997,0.4266224103566091,1807.58099990568,0.19321758076224124,0.5862231845788134,0.0,0.006101502507904972,0.04845211092981098,0.02478331789030041,0.000368242317394483,7.075244952375045e-06,0.0001918386662041366,9.462327862850877e-05,2.880810191863254e-06,2.8481715058515784e-08,0.02018844149853257,0.09352065036200949,6.339432241784133e-08,2.9030876792290247e-06,4.288566018108623e-06,0.12117754804553532,2.491030704053307e-09,5.595936288547329e-06,4.95994659932093e-09,1.8167938339441852e-07,0.0007464650701861872,2.443234105254915e-10,0.09654325534596644,0.00020214393295440414,5.6132598071706785e-06,8.07448898485772e-05,8.089269824193997e-06,7.432225391261635e-07,9.760935726250032e-10,1.9580901440606193e-09,6.022867495225631e-09,3.2766252279350372e-09,4.873485755716593e-08,8.519276936353028e-08,4.876441108466212e-07,0.0006933605185991229,1.5751058451199297e-05,0.0004690659697596925,6.714786159036182e-06,1.1742670926728938e-08,1.0537744140010438e-05,5.3401475994189055e-12,2.6754237789180736e-13,4.7645142952056546e-11,9.345637550374142e-07,2.2163445053692922e-09,1.233382743925654e-12,2.0747407613841917e-10,9.119996805728972e-05,4.597462068261509e-09,9.365169209500575e-09,8.002415112341308e-19,1.1083410334086665e-09,1.119731451909466e-11,5.919230845387507e-12,2.3595195445907997e-11,3.6867245701974584e-11,9.053382799108106e-13,2.7551952701954098e-12,2.131408298508661e-12,1.5020273559998166e-11,6.508617651482166e-09,1.325848881085783e-07,9.310750203218162e-08,2.5387226326985597e-15,6.790070350403453e-17,4.624739672047663e-12,2.75751227928956e-11,1.891996300194707e-15
0.0292734375,0.42757127986916826,1811.2193887095923,0.19278878966404675,0.586280039826547,0.0,0.005504002842819705,0.048017957102484694,0.024787337491019017,0.0004041154278702343,7.545091882538295e-06,0.0002074041149750407,9.290224629031828e-05,2.719567875808451e-06,3.1136116617972526e-08,0.020075281868818188,0.09419520444033719,6.274286197413419e-08,2.642682939970902e-06,4.742604424745823e-06,0.1214953005806857,2.4263115373262176e-09,5.152748270061352e-06,5.011906039522677e-09,1.723135192545544e-07,0.0007269641502825576,2.515521227663463e-10,0.09670029192784967,0.0002035496622674131,5.92006835338113e-06,7.01006834917264e-05,7.159513897606186e-06,6.471830424424016e-07,9.001007499431724e-10,1.799937596056879e-09,5.436396667513957e-09,2.964025699743124e-09,4.247106272277922e-08,8.411549042325568e-08,4.799308946506884e-07,0.0006352870722498012,1.4734971454086338e-05,0.000444929331309766,5.967217945191356e-06,1.0427943036278994e-08,8.569988849836767e-06,4.870551198665096e-12,2.486691858392119e-13,5.125663557460712e-11,8.673185690161811e-07,2.0380957045760017e-09,1.1784784147521094e-12,1.983189443210661e-10,9.152933703515052e-05,3.859118698364666e-09,9.794424511157893e-09,6.9112525222623e-19,1.0215214920160152e-09,9.981565516052601e-12,5.009136965546644e-12,2.1691634328806608e-11,2.8787432861990963e-11,8.571348290119988e-13,2.4886439656561178e-12,1.8653364340174712e-12,1.3888310888846877e-11,6.136951331295257e-09,1.1920635387950043e-07,8.85825065380096e-08,1.9219499496121924e-15,5.0665744762990674e-17,3.685259519974497e-12,2.493995921297525e-11,1.7722763161640392e-15
0.029281249999999998,0.42846569506998816,1814.663218625046,0.19238634851084083,0.5863316774707759,0.0,0.004949090500043224,0.04759433270063333,0.024788049345491333,0.0004420139847819562,8.031029837504117e-06,0.0002237141281960788,9.11768958363644e-05,2.564984376230767e-06,3.4091849934081656e-08,0.01995029858473861,0.0948657797687343,6.151875812832079e-08,2.388558367085216e-06,5.226219267984049e-06,0.1217940296456645,2.3417985385981394e-09,4.7337053201931895e-06,5.02465930235605e-09,1.6274974489335516e-07,0.0007038875830346125,2.5944982137603593e-10,0.09684512021958634,0.00020482413641092096,6.193718982971368e-06,6.0511238747999605e-05,6.306431800518197e-06,5.594828042165162e-07,8.256240766826404e-10,1.6460576281960934e-09,4.876910480035146e-09,2.664370030775942e-09,3.6686900558615136e-08,8.239087987961211e-08,4.686524003224434e-07,0.0005793328711653771,1.3708928210966635e-05,0.0004205690800671591,5.267491073742028e-06,9.229723576523453e-09,6.918333188491397e-06,4.423103421595902e-12,2.2986435590704703e-13,5.504312481891742e-11,8.008215880217842e-07,1.865658071587676e-09,1.1211808892197818e-12,1.8882724567819025e-10,9.180653260259231e-05,3.2139415104387433e-09,1.0216006763375994e-08,5.926349707512639e-19,9.374082179495927e-10,8.843133001493476e-12,4.207242640613647e-12,1.9886830651676708e-11,2.2268233687307336e-11,8.046022787155687e-13,2.23828124576113e-12,1.624688137845678e-12,1.2778941547563552e-11,5.768813352479333e-09,1.0654045093296573e-07,8.375959845531708e-08,1.4434409019578181e-15,3.7533325153145465e-17,2.9118093876199633e-12,2.2455786473790365e-11,1.6507988376475463e-15
0.029289062499999997,0.4293059959177777,1817.9139814528796,0.19200978055109588,0.586378077847023,0.0,0.004435850872810877,0.04718148377324078,0.024785500751071436,0.0004817713116959705,8.531531550921467e-06,0.0002407279392121914,8.9455222736714e-05,2.4178107244704797e-06,3.734484681815558e-08,0.01981374738368958,0.09553194404823566,5.97427401554134e-08,2.143382740921667e-06,5.737262013735314e-06,0.12207387539813261,2.2393947175725988e-09,4.338228271467308e-06,4.997463314349497e-09,1.5307665549842765e-07,0.0006775359336950539,2.6800002888915706e-10,0.0969778579970761,0.00020596633461443173,6.426273680501135e-06,5.1935677550414506e-05,5.5287314092750155e-06,4.800835981133665e-07,7.53244872758019e-10,1.4974953773512344e-09,4.347788876031598e-09,2.379752078100623e-09,3.140581411903253e-08,8.004965937927381e-08,4.5400999542275436e-07,0.0005258684626047523,1.2684861501372818e-05,0.00039614565561661556,4.6191986596150155e-06,8.142841914825452e-09,5.543997478678179e-06,3.999517376501784e-12,2.1132908463229434e-13,5.89961636061381e-11,7.356948717154949e-07,1.700391557942165e-09,1.062075650158128e-12,1.7909217958873047e-10,9.20331549064248e-05,2.6562917784125554e-09,1.0628519902813901e-08,5.044729014391882e-19,8.566120594617013e-10,7.78594155547648e-12,3.5065526398851847e-12,1.8181843056300232e-11,1.7066263830412075e-11,7.488312825008188e-13,2.0047220509145907e-12,1.4082041402839543e-12,1.1698934665791853e-11,5.4062787135638505e-09,9.464638029580332e-08,7.870124396812068e-08,1.075552256481285e-15,2.7607358094707946e-17,2.2815310594113864e-12,2.0129189416132e-11,1.5287851598758359e-15
0.029296875,0.4300929603804307,1820.9746223869554,0.1916584520844877,0.5864192532589594,0.0,0.0039631300780657444,0.04677963287927937,0.024779765503525782,0.0005231841575028759,9.044907339739565e-06,0.00025839568341319596,8.774530575943972e-05,2.2787082760317276e-06,4.088519192334724e-08,0.019665982174138792,0.09619324529615071,5.745639510845463e-08,1.9095142940074273e-06,6.273035377836159e-06,0.12233510438371367,2.121572671521986e-09,3.965845299878037e-06,4.930799458798331e-09,1.4338277517828877e-07,0.0006482900855642587,2.7717228245345183e-10,0.09709866843967359,0.0002069764533274419,6.610770727733077e-06,4.432287314359255e-05,4.824302268781951e-06,4.088396516975272e-07,6.834963850195071e-10,1.3551929739439957e-09,3.851726080291702e-09,2.1118840452409384e-09,2.663972767797195e-08,7.714135422861891e-08,4.363058422463832e-07,0.0004751927198189331,1.1674028098065579e-05,0.00037181989550208927,4.024505258058803e-06,7.16151523999371e-09,4.410305668667181e-06,3.6011013729940867e-12,1.9324762549854805e-13,6.310548302878205e-11,6.725001223293528e-07,1.5434104633134607e-09,1.0017644802420602e-12,1.6920904364755033e-10,9.221130599362534e-05,2.1793359877870542e-09,1.1031090553990408e-08,4.2623418750451608e-19,7.796262453109938e-10,6.8123288760397875e-12,2.8996306777117927e-12,1.65772112110593e-11,1.2960202726937832e-11,6.909473577452375e-13,1.788278734326043e-12,1.214537616545351e-12,1.0654957858602458e-11,5.051342517721178e-09,8.356835081582366e-08,7.347583444658446e-08,7.95204294010337e-16,2.0163888888237178e-17,1.7730502327913832e-12,1.7964222705645136e-11,1.407485806848321e-15
0.0293046875,0.430827732040334,1823.8494922350583,0.1913315798074969,0.5864552489665382,0.0,0.003529551921719821,0.04638897456949096,0.02477094305184242,0.0005660174095320566,9.569335182774969e-06,0.0002766589059921561,8.605515848987434e-05,2.1482227386048465e-06,4.469693577257911e-08,0.019507452337058973,0.09684921650294061,5.472015939004782e-08,1.6889270906876184e-06,6.830379593366362e-06,0.12257810619447773,1.9912624801297965e-09,3.616148110368671e-06,4.826371676466504e-09,1.3375409866166892e-07,0.0006165963784672755,2.869226888952868e-10,0.09720776191055643,0.0002078558854768761,6.7416301993731035e-06,3.761360872376711e-05,4.190305684873775e-06,3.4549925369958654e-07,6.16849640965439e-10,1.2199641394334878e-09,3.3906952616245652e-09,1.8620711960711592e-09,2.2389003059327134e-08,7.373187793383449e-08,4.159285996475688e-07,0.0004275303940342965,1.0686717929263147e-05,0.0003477495362979658,3.484223483530954e-06,6.2794945221874134e-09,3.4831530094962267e-06,3.2287516922909357e-12,1.757830705071164e-13,6.735915942289053e-11,6.117272049731401e-07,1.3955761856328088e-09,9.40848540795782e-13,1.5927255254423757e-10,9.234351323990249e-05,1.7755219022072172e-09,1.1423370913050193e-08,3.57418379600629e-19,7.068261564943718e-10,5.923146715957642e-12,2.3786872329793863e-12,1.5072877006278552e-11,9.754029599821738e-12,6.320762607764758e-13,1.5889843715022103e-12,1.042267643210661e-12,9.653253854135967e-12,4.705878048069367e-09,7.333492449233084e-08,6.815488277975287e-08,5.834567803386454e-16,1.4625982314135082e-17,1.366896566794114e-12,1.596248053503105e-11,1.2881285072869823e-15
0.0293125,0.43151184927349173,1826.5442287001238,0.19102824559526416,0.5864861435252475,0.0,0.003133541308772602,0.04600967164265185,0.024759156576166487,0.0006100101804516866,1.0102893286129358e-05,0.0002954513280900885,8.439258397201381e-05,2.0267632567010853e-06,4.875821601802745e-08,0.01933869778185027,0.09749938045072169,5.160949527369646e-08,1.483160368589484e-06,7.405779085479671e-06,0.12280338632728847,1.85167402826251e-09,3.288749562460573e-06,4.6869724039714e-09,1.2427180417027334e-07,0.0005829485726113003,2.9719615820428635e-10,0.09730539628427301,0.00020860716580610068,6.814971864106251e-06,3.174279606591005e-05,3.623285711813407e-06,2.897121527862881e-07,5.536996809635805e-10,1.0924713011492902e-09,2.965925826535354e-09,1.6311944759122657e-09,1.8642790791525237e-08,6.990014898661653e-08,3.9333364958516545e-07,0.00038303293752873303,9.732020667970385e-06,0.00032408578137439433,2.997941852735279e-06,5.490189087966201e-09,2.731345145815538e-06,2.882954112873181e-12,1.590739575926825e-13,7.174384536683331e-11,5.537854576351816e-07,1.257492450668638e-09,8.799141887106535e-13,1.4937464026604262e-10,9.243270426642868e-05,1.4369130803119102e-09,1.1805470551786976e-08,2.9743703893971343e-19,6.384734648470277e-10,5.117778670443652e-12,1.935690574228006e-12,1.3668134367447611e-11,7.27650188599929e-12,5.732872144495751e-13,1.4066105834581228e-12,8.899162181077226e-13,8.699420589658119e-12,4.3715973855160824e-09,6.395907268546004e-08,6.281022347679422e-08,4.2488415555565213e-16,1.0537049962249763e-17,1.045579660224529e-12,1.4123238124963788e-11,1.1718746875566674e-15
0.029320312499999997,0.4321471536050907,1829.0656298031427,0.19074741191252675,0.586512048473488,0.0,0.0027733514634577855,0.04564185143434499,0.02474455062237021,0.0006548828222309664,1.064359408759171e-05,0.0003146998254128118,8.276503241322369e-05,1.9145872979053747e-06,5.304164289379535e-08,0.019160341260177023,0.09814325558189772,4.8210404445963286e-08,1.2932933291242473e-06,7.995482234318521e-06,0.12301155645931663,1.7061368912715539e-09,2.983242867406564e-06,4.516334129886055e-09,1.1501027039064945e-07,0.000547868404472764,3.079281258671588e-10,0.09739187629212061,0.0002092338830787966,6.828836832983181e-06,2.664161137874285e-05,3.11929127944028e-06,2.410421600020579e-07,4.943571519910394e-10,9.732116829769174e-10,2.5779161415943897e-09,1.4197147217926247e-09,1.538014142363364e-08,6.57341329894068e-08,3.690209290857409e-07,0.00034178213264648825,8.817655552525365e-06,0.000300970101087975,2.564188367162858e-06,4.786821292953069e-09,2.126795971061759e-06,2.5638038082027424e-12,1.4323260628944416e-13,7.624501737041063e-11,4.989997806387403e-07,1.1295218904601541e-09,8.195180954860408e-13,1.396021181662775e-10,9.248210598647753e-05,1.155590710093669e-09,1.2177885540613694e-08,2.4563517018707687e-19,5.74723834457327e-10,4.394327178994625e-12,1.5625122878836118e-12,1.2361612448207585e-11,5.381794361651007e-12,5.155636755662973e-13,1.2407079056396462e-12,7.559685986760553e-13,7.79819159207606e-12,4.050020064910937e-09,5.543874631304772e-08,5.751130573531879e-08,3.0714804240441903e-16,7.54095094726121e-18,7.937811988298154e-13,1.2443658755660836e-11,1.0597789238821431e-15
0.029328124999999997,0.4327357976988142,1831.421471329982,0.1904879430008865,0.5865331072000107,0.0,0.002447095369206944,0.04528560320106535,0.02472728792457995,0.0007003445267463674,1.1189418033853782e-05,0.0003343256161190648,8.117947364184062e-05,1.8117937976059206e-06,5.7514986742160234e-08,0.018973078833992272,0.09878036158361961,4.46141811466281e-08,1.1199458562985746e-06,8.595623845023101e-06,0.12320332172755964,1.5579221820977333e-09,2.6991689769280928e-06,4.318898426451803e-09,1.0603547664548952e-07,0.0005118857969059876,3.190473058380523e-10,0.09746755129614097,0.00020974056633040622,6.783271045851785e-06,2.2239503959294324e-05,2.674005683478502e-06,1.9898385986073254e-07,4.390445437598253e-10,8.625133952991255e-10,2.2264834357986285e-09,1.2276972250980732e-09,1.2571760822982416e-08,6.132662446781508e-08,3.4351140045527855e-07,0.00030379607602007815,7.949873713048111e-06,0.00027853143095225,2.1806187926867463e-06,4.162546593424433e-09,1.644601593907176e-06,2.2710314920968627e-12,1.283440165575881e-13,8.084724879477774e-11,4.476090391029943e-07,1.0117992961764014e-09,7.601749978336818e-13,1.30034815863948e-10,9.249519933152403e-05,9.238661158246282e-10,1.2541393665077506e-08,2.013068592433566e-19,5.156373390707344e-10,3.749724028931581e-12,1.251104860420135e-12,1.1151277639101449e-11,3.947022640517757e-12,4.59763779740783e-13,1.0906349413448827e-12,6.38895235792491e-13,6.9533198681156775e-12,3.7424447284117565e-09,4.7758193660783473e-08,5.232285934613053e-08,2.204395099303119e-16,5.361485239269534e-18,5.982285981930406e-13,1.0919048389971086e-11,9.527589573038053e-16
0.0293359375,0.43328014392574826,1833.620332751607,0.19024862496550723,0.5865494930773545,0.0,0.002152778595068791,0.04494097577167479,0.024707546067092852,0.0007461010534769211,1.1738346221752992e-05,0.00035424559577585193,7.964228283822515e-05,1.7183240465272235e-06,6.21420788992007e-08,0.01877766823524025,0.09941022562417187,4.0912306270884545e-08,9.633021973966359e-07,9.202344570893705e-06,0.12337946646862032,1.410095295911978e-09,2.435990084984414e-06,4.0995871357829054e-09,9.740385395249129e-08,0.00047552022164259154,3.30477932897492e-10,0.09753281213202819,0.00021013254880941675,6.680295871663165e-06,1.8465975869460107e-05,2.2828741704415713e-06,1.629817992919163e-07,3.878947699575429e-10,7.605346309867087e-10,1.910816885129237e-09,1.0548412393672813e-09,1.0181788274945618e-08,5.677114261695137e-08,3.1732470693630377e-07,0.00026903681752657205,7.133428548867338e-06,0.00025688386923007015,1.8442139849097072e-06,3.610586854283378e-09,1.2629981714961077e-06,2.0040441324990235e-12,1.1446680135688845e-13,8.553449257172502e-11,3.997695317197097e-07,9.042641720649506e-10,7.02347757879279e-13,1.2074402813000437e-10,9.24756100681553e-05,7.34549275872252e-10,1.2896946495034073e-08,1.6372080706842912e-19,4.6119065979411834e-10,3.1799699214120485e-12,9.936456154506795e-13,1.0034471943268519e-11,2.8711709322148344e-12,4.066050175174701e-13,9.556052517250667e-13,5.371738511546752e-13,6.167491630431039e-12,3.4499342272474774e-09,4.088949476406771e-08,4.7302982423878274e-08,1.5710264833207677e-16,3.787617248230747e-18,4.477004044366755e-13,9.543146520629063e-12,8.515750593317795e-16
0.02934375,0.4337827591559954,1835.671387028364,0.19002818952096914,0.586561406774207,0.0,0.0018883335613503968,0.04460797648795897,0.02468551371728968,0.0007918621729599052,1.228839062320033e-05,0.00037437378971712053,7.815914922377066e-05,1.6339706888908874e-06,6.688391390046917e-08,0.018574916195723566,0.10003238784826157,3.719189543644339e-08,8.23154645024582e-07,9.811896319919276e-06,0.1235408382417099,1.2653957916413444e-09,2.1930743046154653e-06,3.863561532097358e-09,8.916161618400697e-08,0.00043926426336732705,3.4214231872735436e-10,0.09758808655740174,0.00021041581938542443,6.5237517914255666e-06,1.5252116925135919e-05,1.941225776384765e-06,1.324510504648265e-07,3.4095642377989627e-10,6.67276298127677e-10,1.629576461163716e-09,9.005338372124932e-10,8.170074853528519e-09,5.2158317175350764e-08,2.9095967642637536e-07,0.00023741905908386296,6.37161276123881e-06,0.00023612498923427587,1.5514752256542903e-06,3.124326646201096e-09,9.63227632812644e-07,1.761966813192452e-12,1.0163416763439495e-13,9.029035183079731e-11,3.5555954127959167e-07,8.066837871738884e-10,6.464391929374664e-13,1.1179131556157129e-10,9.242705721756843e-05,5.810281812469916e-10,1.3245569872132618e-08,1.3213810317026357e-19,4.112902030511326e-10,2.680294990578001e-12,7.827014487663703e-13,9.007963544141912e-12,2.0718340605137027e-12,3.566464756542543e-13,8.347187453948624e-13,4.4931321796745475e-13,5.442328926076351e-12,3.1733025454653427e-09,3.479481242440277e-08,4.2501812230109356e-08,1.111895281253528e-16,2.6588337569540055e-18,3.3278384042750853e-13,8.308433739145538e-12,7.568189570899672e-16
0.029351562499999997,0.4342463144384479,1837.584215924427,0.18982533487270056,0.5865690729300586,0.0,0.001651652645663255,0.044286570543090334,0.02466138702356623,0.0008373485014224407,1.2837621324903205e-05,0.0003946228538067703,7.673500413950944e-05,1.5583927759453977e-06,7.169984581389955e-08,0.01836566461983736,0.10064640711664082,3.353229229700762e-08,6.9896090652357e-07,1.042072633540012e-05,0.12368833159133437,1.126171137747385e-09,1.9696865839654254e-06,3.616032360849032e-09,8.134457502564027e-08,0.000403570154028424,3.5396277940580666e-10,0.09763383406791973,0.00021059686553925468,6.3190718976091185e-06,1.253184208679686e-05,1.6443826266059256e-06,1.0679748489563355e-07,2.9819837095486694e-10,5.825924565910268e-10,1.3809700727218762e-09,7.63896185184604e-10,6.494029890465478e-09,4.757301093089659e-08,2.6487914015857206e-07,0.00020881929799464614,5.666351296027758e-06,0.0002163347743232749,1.2986065514221454e-06,2.697408299333814e-09,7.29329120434468e-07,1.5436884372883399e-12,8.985685178469573e-14,9.50983528910123e-11,3.149881322318043e-07,7.186919846401693e-10,5.927885836724522e-13,1.0322793912802929e-10,9.235325204047626e-05,4.574028456059916e-10,1.3588260754683376e-08,1.0583590634760345e-19,3.657853650923704e-10,2.2454084889346884e-12,6.11331396534398e-13,8.068025604179615e-12,1.4833848594280712e-12,3.102899052856864e-13,7.270057056531103e-13,3.7387766093604595e-13,4.778412381500895e-12,2.913117130908194e-09,2.942884129324057e-08,3.796064326571733e-08,7.816320279893519e-17,1.854860281063973e-18,2.457670018735697e-13,7.206444817019834e-12,6.689124664005723e-16
