grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.025750000000000002,0.049506950675999736,309.0874670180181,1.2414220392696138,0.6000927428558691,0.0,0.21681967444551561,0.18153986623823873,0.00042114703848966206,9.105470730606189e-14,8.087814556068105e-19,3.302336017933229e-15,1.947016924625882e-05,4.182497875630624e-08,1.3190379122404302e-07,9.979167203357424e-05,0.00013786902024106137,1.1994630574087075e-21,7.711898568975528e-10,5.215467865128007e-21,0.0008469980542765307,7.015418007772816e-27,3.590972093067457e-07,8.637993798166473e-28,2.749119735747241e-23,5.965805160755303e-08,3.2363206561675353e-20,2.140717174551182e-05,1.69638013790981e-07,6.453893857906511e-15,1.6825260330563747e-07,2.7511305670610492e-08,3.486666094750358e-10,2.2648965128697005e-22,1.601471892513298e-18,4.995676505658222e-19,5.374654999412516e-20,9.386982072766887e-20,2.843867987487562e-13,1.793349419467363e-25,5.726866755715658e-16,4.646385690992136e-16,4.450614446922529e-09,1.9004504452633997e-26,1.953184234188357e-09,6.75849516529936e-08,3.294752132769884e-15,1.3931369784119435e-26,1.2565351561629666e-20,1.2870162641977165e-14,1.6825404415155801e-29,6.51281417001335e-31,1.6900256947631596e-29,2.0940350996672545e-17,1.8549632784770217e-14,9.300161251325055e-27,1.482988234554437e-23,0.0,7.320040212727376e-15,2.7742163032609717e-10,4.507789936197737e-11,7.012361673520003e-26,1.06848799698702e-28,2.1750388163659448e-24,6.61540017128301e-12,5.499583705593178e-12,3.3748262496770304e-14,7.9746152354567935e-25,2.4287638217010107e-23,3.821014846543516e-12,5.577347993977159e-20,2.478432430278041e-13,6.381535338512536e-13,1.623871701058743e-29
0.026000000000000002,0.050483489207447656,315.0458707566837,1.2174083177833477,0.5998549998764985,0.0,0.21672068966109248,0.18104401188586697,0.000628285346877301,2.0571547888658053e-13,2.7800102320457225e-18,5.283025338375758e-15,2.204564324258837e-05,6.81756244299542e-08,1.9998499617631858e-07,0.0001525343566571155,0.000235209004331058,4.562985616998798e-21,1.318528476850523e-09,1.2445037626865661e-20,0.0012955117288750628,2.3230575801911753e-26,6.728487211795129e-07,2.8713768923601717e-27,1.3336000558520433e-22,1.2118547246071787e-07,9.497831402816682e-20,4.484836986744073e-05,2.606947360862532e-07,2.0093655329602653e-14,3.2893685666118366e-07,5.2767799609367386e-08,7.067167204374234e-10,1.0015162255313762e-21,5.887014046749625e-18,1.9480269903725307e-18,2.187665711426935e-19,3.110121876171142e-19,2.846821372041055e-13,9.279287059845057e-25,1.428332847594425e-15,1.0635020159575707e-15,7.433581393442233e-09,7.6995356744722e-26,4.163803277621082e-09,1.4507444036253915e-07,3.882737380277691e-15,3.569774241559405e-26,2.808417422650897e-20,2.3445799548916766e-14,1.040138295524028e-28,1.768659838071665e-30,5.309718844748337e-29,4.1805071265671334e-17,4.4100914395087355e-14,3.9024154253488167e-26,3.307133262994156e-23,9.54726274817459e-19,1.1865775738587241e-14,6.844908611884537e-10,1.0799681070445013e-10,3.91044173210626e-25,3.380235640208794e-28,7.055409311147286e-24,1.678690539564904e-11,1.4318376768963172e-11,7.500053298201482e-14,5.603258726904987e-24,1.19347892894688e-22,9.98165220403629e-12,2.1453250040820576e-19,5.216175740069337e-13,6.417583999554381e-13,8.54999045915881e-29
0.026250000000000002,0.05201633192848022,324.3936833209221,1.18153313392739,0.5995234431245686,0.0,0.2165101042098221,0.1802737890906708,0.0009402824342410902,4.577885905977709e-13,9.815486966938239e-18,8.787212725959716e-15,2.4953395183561723e-05,1.1415429867440057e-07,3.0338243112098996e-07,0.00023443545509310032,0.00040449184107388007,1.7088302670539072e-20,2.27093729516159e-09,3.1539991686441253e-20,0.0019898773474769076,8.385330383932206e-26,1.2740196679946717e-06,1.0406668924463703e-26,6.967435834530416e-22,2.4920822610950253e-07,2.8477665236432647e-19,9.518345411605361e-05,4.02910652089548e-07,7.007814406284076e-14,6.506510249653276e-07,1.0235243264844886e-07,1.4509113489028844e-09,5.463279920088839e-21,2.436458466149304e-17,8.72649600442092e-18,1.044711045489558e-18,1.080069475821962e-18,2.8521936965124923e-13,5.227667506226111e-24,3.7288358837391755e-15,2.523089055112536e-15,1.2518600246791085e-08,3.4774483172323042e-25,8.994048504312872e-09,3.1564602349070124e-07,5.145374895466939e-15,1.0291381342774538e-25,6.439485634805781e-20,4.764761905012007e-14,9.500537674890238e-28,6.351957453860824e-30,2.4509666877472603e-28,1.1748008506731522e-16,1.0648572502910178e-13,1.887926846681745e-25,7.979475394759496e-23,6.3471403841339046e-18,2.214452876470812e-14,1.7152834842418534e-09,2.62702650733322e-10,2.3786214140007087e-24,1.1426308389180184e-27,2.745569220836697e-23,4.32445476441288e-11,3.7940894344672835e-11,1.690577612618986e-13,4.350321728739443e-23,6.5022770984754365e-22,2.6381907700839478e-11,9.965109412320919e-19,1.1176374721707142e-12,6.498463825120559e-13,6.3484746054672165e-28
0.026500000000000003,0.054382836730474234,338.809353315992,1.1301179449669077,0.5990791156950079,2.2271121785534073e-38,0.21609166901998417,0.17910331884881825,0.0013993402117079131,9.793854093387888e-13,3.477871298890326e-17,1.5395456384536256e-14,2.8195680950056308e-05,1.9560433071793625e-07,4.552838235170568e-07,0.0003591202155926702,0.0006920696154357419,6.049413138668926e-20,3.887035844815351e-09,8.63746938284194e-20,0.003040425437291902,3.3382544749749286e-25,2.397197349366939e-06,4.1804943464164527e-26,3.8871489143107124e-21,5.085350268504703e-07,8.576435311591379e-19,0.00020035908872235517,6.206698157713123e-07,2.781849658003315e-13,1.2784878833995345e-06,1.9726502800068266e-07,2.9584825797258937e-09,3.797910805383089e-20,1.1399097356296374e-16,4.533110818065143e-17,5.945648688795162e-18,3.859174693269543e-18,2.8618947990317227e-13,3.17761219791147e-23,1.021965648611875e-14,6.2835528926217686e-15,2.1008922211590264e-08,1.8042815677804825e-24,1.920422319834509e-08,6.809198708070058e-07,7.783136178338458e-15,3.5237951164117474e-25,1.5227073845716388e-19,1.1156043311567115e-13,1.241520125689011e-26,3.2709379602711803e-29,1.9051664844620783e-27,5.167342830337688e-16,2.545934365586473e-13,1.2054046296999999e-24,2.0957083190314317e-22,1.8757302747229184e-17,4.47473970650485e-14,4.249055434171145e-09,6.321351606146997e-10,1.5526054646519676e-23,4.174789779203508e-27,1.3944721023993058e-22,1.1003288845239744e-10,9.931613767708043e-11,3.7757497684128463e-13,3.724851120946209e-22,3.862705363141414e-21,6.873668877932794e-11,5.619158044860974e-18,2.3801632433751877e-12,6.67631893364595e-13,7.504987555055757e-27
0.026625000000000003,0.05602773793356191,348.814046632222,1.096939158332081,0.598806121239164,3.752335332876208e-38,0.21573808350106194,0.1782926468398809,0.0017086480069870452,1.4333212904525315e-12,6.727124990442668e-17,2.1358406270551983e-14,2.9965914628026465e-05,2.617538900754596e-07,5.560840816596317e-07,0.00044574107515953727,0.0009101315758000966,1.1385418832601039e-19,5.109614817949572e-09,1.5112459882755338e-19,0.003764770412185085,7.257666998590989e-25,3.3181908036055397e-06,9.186615212359465e-26,9.802507455403866e-21,7.360058518173388e-07,1.5475381795119729e-18,0.0002950671858276387,7.726643784179817e-07,6.845457139102151e-13,1.8125207981506913e-06,2.7670068883408567e-07,4.282699097439118e-09,1.153153812876344e-19,2.680439025322204e-16,1.1382747446686515e-16,1.583141914732865e-17,7.604531520868784e-18,2.8697100358841306e-13,8.430611007686267e-23,1.7697679311945722e-14,1.0378501710674663e-14,2.737487080199571e-08,4.559442885077369e-24,2.8427163545293506e-08,1.0167897671292858e-06,1.0156433986124998e-14,7.254366526415681e-25,2.419574651350284e-19,1.8984914740611443e-13,5.31399486312657e-26,8.851638015150347e-29,6.943541895172923e-27,1.3437812920279558e-15,4.0360736386261615e-13,3.7397518865902094e-24,3.5867333037732946e-22,3.2419717201188974e-17,6.600466167796959e-14,6.87062794937788e-09,1.0049703403103771e-09,4.2808382036040964e-23,8.638625107682229e-27,3.7471240531145494e-22,1.807552607837534e-10,1.659473071678789e-10,5.750350585041702e-13,1.1982498878921662e-21,1.013727753519672e-20,1.1448191593666186e-10,1.5732289350139387e-17,3.5303715150290277e-12,6.844296793345528e-13,3.390172342576725e-26
0.026750000000000003,0.05807794578400813,361.2680614951161,1.0582161415567277,0.5985013205553883,5.609078602964932e-38,0.21523650450894544,0.1772913688819679,0.0020825757721059175,2.0926524281885185e-12,1.324025633888182e-16,3.043196918930061e-14,3.181967796292022e-05,3.5312986010559013e-07,6.762946556180974e-07,0.0005530722989764629,0.0011979788321840165,2.1308963783686244e-19,6.718929862419948e-09,2.7296118176803347e-19,0.0046556580631905466,1.6646019821762087e-24,4.607126392331515e-06,2.146646794594177e-25,2.5815980858553707e-20,1.0710759023680212e-06,2.821606255482751e-18,0.0004374266560868521,9.61654442157764e-07,1.7053022040197269e-12,2.581162656570767e-06,3.8963159402341145e-07,6.236659299371408e-09,3.8427319557181587e-19,6.627535455662798e-16,3.03501614109207e-16,4.518968563386243e-17,1.5255766417052543e-17,2.8805639057660243e-13,2.3563491228143816e-22,3.1632421146695854e-14,1.763752248294289e-14,3.5724234722775905e-08,1.2324909022209303e-23,4.240219781023614e-08,1.5299237755632872e-06,1.3721108231381759e-14,1.604573024481173e-24,3.899624259587598e-19,3.4545907206626643e-13,2.501860748664942e-25,2.7041106305513175e-28,3.0876794424602866e-26,4.09957352136471e-15,6.481082171648592e-13,1.3508406528517052e-23,6.331940162303165e-22,5.653311813293414e-17,9.905610026283008e-14,1.1264751440461955e-08,1.6176587043138042e-09,1.2546050056255767e-22,1.881007858657126e-26,1.1674898063525554e-21,3.015065363611478e-10,2.819965082258005e-10,8.837009585879918e-13,4.1849047796547415e-21,2.791294752411794e-20,1.9383073443048163e-10,4.839361422640466e-17,5.2750809147530795e-12,7.106832303439527e-13,1.8619697925110022e-25
0.026875000000000003,0.06060681133544529,376.60548933270593,1.0140612638715543,0.5981687234663844,7.843896711672465e-38,0.2145390465587793,0.17606825852452243,0.0025291272124530117,3.1032320486536257e-12,2.704970282142923e-16,4.490987296087563e-14,3.375034501855803e-05,4.788550903220154e-07,8.168413444804716e-07,0.0006846965013276039,0.0015730989898883655,4.026702825084668e-19,8.808173781048284e-09,5.066887398303261e-19,0.005738227016508126,4.04673091915224e-24,6.3851666457501e-06,5.373398450921552e-25,7.196153194147883e-20,1.5569124091905766e-06,5.1440036073398415e-18,0.0006479692350388485,1.194219023807261e-06,4.374115843953747e-12,3.6711785078816276e-06,5.478590271772791e-07,9.07771015021933e-09,1.3920028096740066e-18,1.7080032736187414e-15,8.512949070951974e-16,1.3694443254616262e-16,3.0856726817094505e-17,2.895464342070628e-13,7.056608018617795e-22,5.942222954649614e-14,3.0851885684960885e-14,4.657059796959671e-08,3.5722728023144313e-23,6.320749784559795e-08,2.3010216137908217e-06,1.8985894575436595e-14,3.7906986923676366e-24,6.340028474562696e-19,6.7347040961382e-13,1.2791053285027467e-24,9.210187145308118e-28,1.6649877063970408e-25,1.4623863583520014e-14,1.0428614555728241e-12,5.686330249901677e-23,1.1368431229199866e-21,1.0022879124667755e-16,1.495822015454863e-13,1.8493519269606708e-08,2.6063149776072094e-09,4.008057323147573e-22,4.336580398337395e-26,4.244155571633839e-21,5.037901322095833e-10,4.801988824594049e-10,1.3580403187873737e-12,1.7187182549560482e-20,8.172081399585336e-20,3.2882199358364847e-10,1.6230471099760147e-16,7.878618294480277e-12,7.510642358263812e-13,1.216754684784033e-24
0.027000000000000003,0.06368991165891806,395.2684958471961,0.9649726009292765,0.5978149798099744,1.0502466712479088e-37,0.21358839027415058,0.17459181643781904,0.0030553964995008835,4.940912080725754e-12,6.063129210598039e-16,6.96835406960435e-14,3.5749611670330556e-05,6.507214441919451e-07,9.774446456772569e-07,0.0008443048918821108,0.0020551495807013694,8.108925492367439e-19,1.1479789622517957e-08,9.618363430963075e-19,0.007036617958980397,1.0553930116093814e-23,8.799320373504134e-06,1.4596857217463969e-24,2.2307084785131165e-19,2.2492110447619902e-06,9.2942706077911e-18,0.0009538290628385076,1.47719091935561e-06,1.1534351858228283e-11,5.1918833990024156e-06,7.660273869442432e-07,1.3143384410104464e-08,5.4052790306675396e-18,4.54116657261547e-15,2.4837970412915266e-15,4.351931794632806e-16,6.251662041447316e-17,2.91561947153326e-13,2.38873248150995e-21,1.2378919978515053e-13,5.5519453825323865e-14,6.05372689745445e-08,1.115235064765316e-22,9.357541268475453e-08,3.4387908582454563e-06,2.6616024338544846e-14,9.436762805606892e-24,1.0326822082559217e-18,1.4034654704538972e-12,7.195659663301904e-24,3.435947570333184e-27,1.0696912154175647e-24,6.012010286317787e-14,1.6696025016004742e-12,2.8614947221902006e-22,2.0438402549196395e-21,1.8173627769757204e-16,2.2538577605564755e-13,3.014128771498675e-08,4.1697181130662944e-09,1.4848993868403771e-21,1.0714222006208213e-25,1.7821873733941648e-20,8.355656980049841e-10,8.114239252741876e-10,2.0733536233135236e-12,1.02370144883604e-19,2.6745151000023525e-19,5.535702342177288e-10,5.846485597160653e-16,1.1694199094295053e-11,8.12060535565751e-13,9.186035918049943e-24
0.027125000000000003,0.06740150736889335,417.68453400044365,0.9118344990898856,0.5974492422820628,1.3625438266147929e-37,0.21231811032554812,0.17283151307854233,0.0036670905465476878,9.484681360498708e-12,1.6653248293682409e-15,1.1735770796229924e-13,3.780796548234345e-05,8.83518314832428e-07,1.1562372098492719e-06,0.0010355619736314248,0.0026654866562714602,1.9528846619528265e-18,1.4841961857475278e-08,1.866525983880767e-18,0.008572637841068785,3.0412899523171404e-23,1.2022108974409628e-05,4.423099412834085e-24,8.578280594182029e-19,3.2175304047742244e-06,1.661606787800054e-17,0.0013897212092479586,1.8174171514360024e-06,3.1028333785290773e-11,7.27671214577318e-06,1.0617405942171784e-06,1.8866584410455794e-08,2.2087702019290483e-17,1.2310186989797464e-14,7.438662169849126e-15,1.428603788757048e-15,1.2713838637370515e-16,2.9423835961873533e-13,1.0222609704058538e-20,3.2022434984346436e-13,1.0260855986014655e-13,7.841488004586692e-08,3.8438648287170527e-22,1.369577135171406e-07,5.08498578142329e-06,3.7445592765191316e-14,2.4287632962852455e-23,1.6732992079033934e-18,3.1051950201980656e-12,4.7721352931294055e-23,1.380386780977825e-26,7.956573350334834e-24,2.776359551401121e-13,2.648783556850737e-12,1.865645154869136e-21,3.628360464035955e-21,3.385414776626234e-16,3.3683174566459115e-13,4.849358511559235e-08,6.588685031607974e-09,7.188293761999208e-21,2.915021913931083e-25,8.425758054163849e-20,1.367431554241026e-09,1.352068382063926e-09,3.1304075824241815e-12,1.0633897708145137e-18,1.0943666259856902e-18,9.191203291192691e-10,2.220137961691841e-15,1.7178799330756973e-11,9.023949771313557e-13,7.724026646508375e-23
0.027250000000000003,0.07181092950455865,444.2433856677877,0.8558449268744021,0.5970826319172675,1.7243605155559423e-37,0.2106535491075267,0.17075886565683693,0.004368207466627366,2.4560179546701674e-11,6.242585649577562e-15,2.272112865754795e-13,3.99152942983302e-05,1.1952113312780535e-06,1.3494682045224084e-06,0.0012619767880930799,0.003426565242129177,6.291727176722071e-18,1.9004530174225862e-08,3.784008873825459e-18,0.010364671339129073,1.0238345152453292e-22,1.624939281840388e-05,1.5728746595916314e-23,4.557412944499181e-18,4.546006344451969e-06,3.0040970040777e-17,0.0019986602329937877,2.22152905602636e-06,8.42921392234801e-11,1.0083574451412941e-05,1.455514211366954e-06,2.679473144170211e-08,9.291787571408707e-17,3.358747692908551e-14,2.253164631599764e-14,4.762304050589277e-15,2.674877020571355e-16,2.9771057435788194e-13,6.147766426307032e-20,1.1482869332109066e-12,1.9412247679058296e-13,1.0130570201679274e-07,1.7010180479970183e-21,1.9751698799040679e-07,7.418585461285464e-06,5.2468005222676604e-14,6.336020665211932e-23,2.6809602678887118e-18,7.206718727074395e-12,4.060529525894184e-22,5.923478089013991e-26,6.588883589889212e-23,1.391050498623054e-12,4.158032636376205e-12,1.7101144940791124e-20,6.304100428757698e-21,6.498824122547412e-16,4.972127356318513e-13,7.673762372594051e-08,1.0246896499671842e-08,5.1450953037498006e-20,9.19144621502865e-25,4.3319103697247687e-19,2.1998316370309916e-09,2.2129544387585973e-09,4.659737524681358e-12,1.659137187096248e-17,6.273177359164388e-18,1.4992613549227996e-09,8.694267306040028e-15,2.4905004974654407e-11,1.0334219063490064e-12,6.932546215401248e-22
0.027375000000000003,0.07697955935066626,475.2782822148403,0.7983810277288943,0.596727345423231,2.1372970647328916e-37,0.2085130608857671,0.16834816622409784,0.005160934065375474,8.258243505759341e-11,3.1040859201655096e-14,5.391459383749403e-13,4.2061522859706455e-05,1.606940187456317e-06,1.5513352624579874e-06,0.0015268005750985302,0.004361312697368715,2.6149592038904382e-17,2.4075078279560406e-08,8.938074777755906e-18,0.012427034581464241,4.28721388775964e-22,2.1696507769758566e-05,6.946543751141994e-23,3.2265631287692984e-17,6.333400846158367e-06,5.993610384156282e-17,0.002832359482685849,2.6957623467662523e-06,2.2868465737357273e-10,1.379403042064448e-05,1.9705797815208224e-06,3.762082894570704e-08,3.9307461435195003e-16,9.10377638695448e-14,6.79876072257856e-14,1.583996972549181e-14,6.660271642662126e-16,3.0207759893276696e-13,4.95662310349715e-19,5.492205459898326e-12,3.7409344263053634e-13,1.3095824272085307e-07,1.5798129721118666e-20,2.7994783660589643e-07,1.0658746755442767e-05,7.27847032440491e-14,1.6539730386012858e-22,4.230023140766525e-18,1.7211573409709137e-11,4.322139697629368e-21,2.726528837046397e-25,5.793026275177797e-22,7.265481860851599e-12,6.464151242337026e-12,2.0956508576265381e-19,1.0700409539882245e-20,1.2873789423648512e-15,7.229281203595316e-13,1.1917366208458825e-07,1.5651881264555983e-08,5.448074416662551e-19,3.5564773375678766e-24,2.33356964078848e-18,3.4709980700660748e-09,3.5494693571358116e-09,6.8252428860183165e-12,3.044464451047821e-16,4.914477590047309e-17,2.39711576086418e-09,3.4291783740742087e-14,3.556882241360872e-11,1.2194696542190665e-12,6.347131866654955e-21
0.027500000000000004,0.08295893493078485,511.0544988655463,0.740836653143853,0.596395525200544,2.6010364736839693e-37,0.20580940017039678,0.1655767798458581,0.006045763348401648,3.125543604108654e-10,1.782513875248133e-13,1.5860720067229485e-12,4.4237162622673415e-05,2.1428015546402053e-06,1.7539475390978372e-06,0.0018329624551664651,0.005492573338406718,1.2202397974833957e-16,3.0155989004826224e-08,3.289195163833451e-17,0.014769840730558656,2.2560792857967873e-21,2.8592956319562883e-05,3.8329946618517017e-22,2.693023683997421e-16,8.692584181342652e-06,1.521456821887774e-16,0.0039513165997162435,3.245859078129659e-06,6.124203535202885e-10,1.8611560038562266e-05,2.6325872757307185e-06,5.2243603310103014e-08,1.6351044761300143e-15,2.4216302151704953e-13,2.0152256078845292e-13,5.174437795841331e-14,2.9649075700106152e-15,3.0732277194083087e-13,4.594993793060794e-18,3.0424267731190165e-11,7.296581082427195e-13,1.7048001529951347e-07,3.3731860578454333e-19,3.8885606007789617e-07,1.5066437230626737e-05,9.947473255120131e-14,4.342255526214544e-22,6.55902669591079e-18,4.1023044831320364e-11,5.130453042456262e-20,1.3681119357329222e-24,5.141598900218507e-21,3.798834917019696e-11,9.980706285068797e-12,2.934782379951499e-18,1.781613828106445e-20,2.6302892528801632e-15,1.0332101269316207e-12,1.8142422324346632e-07,2.3454883709758347e-08,7.975427536391238e-18,1.698740906318915e-23,1.270689400242759e-17,5.365255762991652e-09,5.572573370058772e-09,9.826732316805128e-12,5.7135860195225385e-15,4.733032732315925e-16,3.752241849217274e-09,1.3312823299673355e-13,4.99932322780794e-11,1.4781096118426942e-12,5.672908860844952e-20
0.027625000000000004,0.08979019314148988,551.7667332454303,0.6844736328310939,0.596098053586347,3.11307535752782e-37,0.2024510774276844,0.16242505653153463,0.007021772070368928,1.1852277865546616e-09,1.0202046447932784e-12,5.44793700674855e-12,4.643369511302416e-05,2.829213772852587e-06,1.9473875802150964e-06,0.0021830438647343934,0.006842687975184958,5.707251908545628e-16,3.734340461130584e-08,2.0905880815902806e-16,0.017399308102687,1.4031963672356146e-20,3.717566625198368e-05,2.484693420761959e-21,2.511487764834499e-15,1.1749650246904885e-05,4.603026824979637e-16,0.005424621180556759,3.877075109548742e-06,1.599195071620015e-09,2.475931860878377e-05,3.4692623256959053e-06,7.188934807723644e-08,6.565649906805265e-15,6.256587896525833e-13,5.805323394196555e-13,1.6448205808875674e-13,3.255080278319447e-14,3.1313479022328157e-13,4.312823311564155e-17,1.7415079976807767e-10,1.4292323098846196e-12,2.2574921168756556e-07,8.73055047354984e-18,5.272280215908489e-07,2.0944911605035465e-05,1.3331352542940242e-13,1.1925424331556773e-21,9.989660961982315e-18,9.301604947968387e-11,6.114103091549645e-19,7.675761343078246e-24,4.396487198233389e-20,1.9166615520231202e-10,1.5359373058135018e-11,3.992096482890309e-17,2.936056723365903e-20,5.5295394751367976e-15,1.4486351234689796e-12,2.706180394876694e-07,3.4467962810491035e-08,1.532446404460995e-16,9.408500326832438e-23,6.767013690935475e-17,8.120937610189143e-09,8.560189400479251e-09,1.3900641959418226e-11,1.0093450428996952e-13,5.205780157182068e-15,5.7478832321265986e-09,4.982850230863277e-13,6.912712637964668e-11,1.8303455692673403e-12,4.762835582956358e-19
0.027687500000000004,0.09354958894338954,574.086912210278,0.6569672873967991,0.5959624946820723,3.3909854580722246e-37,0.20044594073759636,0.16066198784713512,0.007554813093605635,2.322762323789376e-09,2.5898271980349913e-12,1.1653873244756526e-11,4.756047399239323e-05,3.248430958559017e-06,2.037974014795842e-06,0.0023796460815760324,0.007625155902156765,1.2516697491767133e-15,4.147858446704815e-08,5.815349777389703e-16,0.018854331347053534,4.0725221623206555e-20,4.230248915380769e-05,7.355821841025394e-21,8.347020234751543e-15,1.3634587501637092e-05,7.976133096601527e-16,0.00634407381257601,4.232640948580162e-06,2.6603205310310044e-09,2.850667983793884e-05,3.975526673884404e-06,8.456214784393118e-08,1.3048696822865504e-14,9.9967088961535e-13,9.81894068953382e-13,2.9375001656921657e-13,1.343582421555064e-13,3.1593395923530883e-13,1.3374082822259874e-16,4.252404725010573e-10,2.0103753878433013e-12,2.6446232331465605e-07,4.7727898891525526e-17,6.1158933216345e-07,2.465012056853603e-05,1.5332401461460034e-13,2.0729179391200054e-21,1.2328600622411213e-17,1.3657258048412743e-10,2.1809046214003267e-18,1.934699994634418e-23,1.2618739834977986e-19,4.216242739702783e-10,1.9196835074388208e-11,1.5496039835982517e-16,3.783378077480971e-20,8.362920906145655e-15,1.708053984441645e-12,3.2997712837484115e-07,4.171571672668573e-08,7.333790170874531e-16,2.5590240120887253e-22,1.5481074931225362e-16,9.976740530175885e-09,1.0597308865836132e-08,1.6500475910712556e-11,4.1475906961488343e-13,1.874791256788714e-14,7.105627680518546e-09,9.543575090889636e-13,8.113221816685423e-11,2.0559696608744944e-12,1.3476625787900985e-18
0.027750000000000004,0.09754393269597984,597.7471402456871,0.6300650176640814,0.595839040593785,3.6797161296437955e-37,0.1982165805449989,0.15878707944198098,0.008112085218290469,4.464266736398682e-09,6.322213102397042e-12,2.4470374795280838e-11,4.8690843618910334e-05,3.719126122713069e-06,2.1212892611132807e-06,0.002589249178110809,0.00847745513285073,2.6960557296798746e-15,4.596082167245361e-08,1.602943224500871e-15,0.020389324982791966,1.1644312978403146e-19,4.800203353331493e-05,2.146663855350347e-20,2.916738503463973e-14,1.5777916827540467e-05,1.3115028080337855e-15,0.007398394631880965,4.612600706760305e-06,4.33495370427602e-09,3.273392026562316e-05,4.543698752274366e-06,9.95123971177375e-08,2.5698079507640893e-14,1.5833837645285684e-12,1.6548413666147536e-12,5.278905498784858e-13,5.788712858764568e-13,3.1833513657051077e-13,4.0705785318690196e-16,1.0275499844494723e-09,2.8254674520765875e-12,3.130862050065159e-07,2.472900406168705e-16,7.046634246627231e-07,2.8928929030135504e-05,1.751858767989688e-13,3.7683792953284e-21,1.5238974464413586e-17,1.9346723366609133e-10,7.603462532717843e-18,5.094024720274276e-23,3.551291494974415e-19,9.109262924844759e-10,2.3996070403464566e-11,5.731551884886904e-16,4.8834959305431235e-20,1.268272821157056e-14,2.0036223413428824e-12,4.011704508928499e-07,5.034231979099826e-08,3.573812445958476e-15,6.831120192920703e-22,3.4945467705596867e-16,1.2220002925515518e-08,1.3084774337636824e-08,1.952707350593735e-11,1.6552953399788787e-12,6.869992911760836e-14,8.760776579579804e-09,1.8071326420736124e-12,9.494304271717083e-11,2.319517038737393e-12,3.7307706204076294e-18
0.027812500000000004,0.10177582966730554,622.754472748341,0.6038665552401141,0.5957280885919433,3.978337039402683e-37,0.19574791511882342,0.1567980944535827,0.008693178173749483,8.43236982826839e-09,1.5074079372937968e-11,5.1653839694130017e-11,4.982391050514838e-05,4.243775488622139e-06,2.195326211341429e-06,0.0028121353678605254,0.009402725054969153,5.721783467968005e-15,5.0806507220567265e-08,4.261242287075359e-15,0.022004325558263312,3.357221591428181e-19,5.430860921149967e-05,6.329000076758049e-20,1.07591412103891e-13,1.8203831778692e-05,2.051652085967628e-15,0.008601281766064776,5.017701674169549e-06,6.9365751423647744e-09,3.748180158093552e-05,5.178671503148274e-06,1.1720732103012438e-07,5.0249538299814704e-14,2.483339951796478e-12,2.796252846178874e-12,9.70451228338729e-13,2.5014481211833944e-12,3.1989305668737065e-13,1.2172861039969513e-15,2.4632144016616412e-09,3.965845036908412e-12,3.751823453185172e-07,1.2319493992906292e-15,8.055342017105121e-07,3.3845083572986305e-05,1.98553687196887e-13,7.209236017976636e-21,1.911417302882511e-17,2.6302101863116517e-10,2.6101625088361023e-17,1.4051478603869632e-22,9.761900791733585e-19,1.927293707656596e-09,2.987877859828998e-11,2.0480841510876913e-15,6.316696707779748e-20,1.9300667270477083e-14,2.3344785415967303e-12,4.858846579152639e-07,6.053969463959746e-08,1.7368770335654367e-14,1.8333307759451313e-21,7.755832438529313e-16,1.4903880464765053e-08,1.6099902061790177e-08,2.3027352458187988e-11,6.389763697297431e-12,2.5505810410567466e-13,1.0763444482922085e-08,3.375380933398723e-12,1.1072653112216092e-10,2.6256922247915573e-12,1.006722399880461e-17
