grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.02946875,0.2646415295296714,1548.2906146490386,0.23452887031684588,0.4806525545725058,0.0,0.10081802282488314,0.02714253312445787,0.03200334527619674,4.052974329811688e-06,8.093196929068907e-07,3.0289369869423606e-06,0.0022510257265504394,1.3840085971301775e-05,2.8751802847574073e-07,0.03829055860839234,0.04036970498023561,1.3381925545457197e-07,1.2452372068212955e-05,3.453538560499541e-08,0.10770348307005993,1.2022997587990632e-09,0.001166372330079907,6.963037390875887e-10,2.4821483450650655e-06,0.00025182399730341637,6.087260431264942e-10,0.13960850571029668,9.458556044613403e-05,8.696251920233854e-08,0.005094830917462475,0.011999089180933469,0.0002908232538624699,1.1433469848071198e-06,2.975485756020459e-06,3.4541740479049666e-07,1.422317585581518e-07,3.856152640491159e-06,6.405576371670267e-07,4.794199329664892e-06,0.0018636817950581097,2.6504483129323435e-05,0.008064596831662387,7.43709520662145e-05,1.0983029093380565e-07,0.0021501015836067686,2.1745727862277606e-11,2.129013877493985e-13,1.3050967616507715e-11,1.1719380355840044e-06,1.6000188963136306e-09,2.678017830449864e-12,5.738360453543317e-10,1.786184845576716e-05,8.183693748417801e-08,2.012037584714963e-09,1.6454099582030596e-16,5.729436403610693e-09,1.2483650054959118e-10,1.4834610312351035e-09,1.1856097874730893e-09,3.054275049265295e-08,4.5141579147209863e-13,7.212190142137641e-12,3.531291596723862e-10,2.1237080765211112e-09,5.807135942224753e-08,8.471922794220268e-06,4.486279041211703e-06,7.615245177307307e-12,4.852624650322031e-13,8.244435969506524e-08,6.695745817029501e-09,9.077255603546692e-14
0.0295,0.26753795420263704,1562.0960192652992,0.2319898101729253,0.48092757699284955,0.0,0.09480476499781418,0.025503833755568785,0.032224255795994375,4.186770948799587e-06,9.094890368581505e-07,3.1687540206227087e-06,0.002268591067180216,1.3231469917911167e-05,2.563782602499296e-07,0.039084288891606395,0.04129078713081346,1.513688511810996e-07,1.3231213828996595e-05,3.835637771795537e-08,0.10963752769691619,1.5356255905295228e-09,0.0010586668524743073,8.78600624648376e-10,2.5598582719930553e-06,0.0002485989755044905,5.989702015849424e-10,0.14216820310213182,0.00010613013158520809,9.011939702904701e-08,0.005325691388074591,0.012394282750785537,0.00027619936059217876,1.1804803904533013e-06,3.027421929900991e-06,3.598330701652061e-07,1.5193004373439676e-07,3.687216727702027e-06,7.727206610572513e-07,5.688290650172505e-06,0.0019663508415633905,3.0915279989028474e-05,0.00852381030844104,8.705699349744444e-05,9.76093040639847e-08,0.0019869872904230462,2.1791044410020277e-11,2.357691829150409e-13,1.2670636033682544e-11,1.250723973559434e-06,1.6566435047367708e-09,2.9356019010698127e-12,6.155705142342651e-10,1.790608821773204e-05,8.653761745151043e-08,2.227848744853476e-09,1.4763966994174817e-16,6.417895422837334e-09,1.2763724475885156e-10,1.19761280323469e-09,1.0229790775522536e-09,3.053948884342963e-08,5.146942944627469e-13,7.001516575939838e-12,3.164072038362168e-10,1.7558874228645433e-09,5.793094604558622e-08,8.88052851540494e-06,4.371560724322541e-06,6.373390590497317e-12,3.9432362462275657e-13,8.190660902387502e-08,6.894738236647757e-09,8.020956594388395e-14
0.02953125,0.27033882679901367,1575.3360113606313,0.22958625735399119,0.4812052697108789,0.0,0.088944398768026,0.02392552100905021,0.032427695381668016,4.31739068208112e-06,1.0163396462234678e-06,3.295615587163312e-06,0.002285811932979599,1.265215096293067e-05,2.3067278851548299e-07,0.03986960862134694,0.04218628343157732,1.6987347487725683e-07,1.400783292214347e-05,4.2158353382847255e-08,0.11153219191211604,1.9463571948232053e-09,0.0009658425034914026,1.095867656713762e-09,2.63990092842687e-06,0.00024453560725717016,5.880077670243028e-10,0.14462490503351716,0.00011870727243295456,9.315301170907223e-08,0.005545942880747049,0.01278907859551814,0.00026145769964926364,1.218581225221538e-06,3.0813416291818776e-06,3.736723007569469e-07,1.614292478044259e-07,3.507272059207902e-06,9.249627001655793e-07,6.703472567070521e-06,0.0020592351568940554,3.560202165740443e-05,0.00897000764239414,0.00010084536444461312,8.647065370691445e-08,0.0018195432884010462,2.1630236516101796e-11,2.572107383916227e-13,1.2334126623986548e-11,1.3197930197750782e-06,1.6957975519970007e-09,3.1784701668449523e-12,6.534234363196079e-10,1.7855057713481723e-05,9.049275464026789e-08,2.4542567282180258e-09,1.3176200045327403e-16,7.114826319582552e-09,1.2971366616711783e-10,9.661569887564532e-10,8.870795615732541e-10,3.036467453971898e-08,5.800553142086334e-13,6.750475301821075e-12,2.8358081248154815e-10,1.4570521979350676e-09,5.7426774103296564e-08,9.275953258251923e-06,4.257286018090936e-06,5.331119832768136e-12,3.1974935665370317e-13,8.111155636973963e-08,7.066870623499151e-09,7.086350639233295e-14
0.0295625,0.2730400993022216,1588.0024774576002,0.22731488845408207,0.4814836784450911,0.0,0.08325525049654489,0.02241010683537496,0.03261385983738924,4.4444665744014916e-06,1.1292762628322668e-06,3.4079723211051597e-06,0.0023026333648464518,1.2089698456688864e-05,2.088176342618576e-07,0.040644707417971944,0.043052223132986775,1.89123587410276e-07,1.4774776923240207e-05,4.5871759686120194e-08,0.11338219432551411,2.446744952261847e-09,0.0008855663508383565,1.3508569691807537e-09,2.721811503694082e-06,0.00023965969817413646,5.758347778971075e-10,0.14697816560465343,0.00013230935235723318,9.600683009087557e-08,0.005752152507865708,0.013181965155433897,0.000246932002952625,1.2572603559644456e-06,3.136529690360814e-06,3.8665628950465655e-07,1.7057405218648286e-07,3.319521268009424e-06,1.0984875643157946e-06,7.844912397003844e-06,0.0021407174039062803,4.049938582470661e-05,0.009400597792544856,0.00011562022918140994,7.636103821788661e-08,0.001651590335345059,2.127781170113629e-11,2.765935119222716e-13,1.2039058607558562e-11,1.3773226885504078e-06,1.7166101894921596e-09,3.4010497675953504e-12,6.86640688001073e-10,1.771277511671862e-05,9.360141424361164e-08,2.6897208295941487e-09,1.1708223604613715e-16,7.805403412492426e-09,1.3098600118038353e-10,7.7896267203836e-10,7.728151639602696e-10,3.001254137634276e-08,6.461048309059537e-13,6.464697942776441e-12,2.5413150582021266e-10,1.2128434207907365e-09,5.658512737331834e-08,9.652199420505916e-06,4.14196647096807e-06,4.454792855459587e-12,2.587502426209752e-13,8.005843640844655e-08,7.209045925252867e-09,6.257081475981934e-14
0.02959375,0.27563852299356584,1600.091847869404,0.2251720089607544,0.4817608623275055,0.0,0.07775417978973537,0.020959616270920356,0.03278304080466082,4.567788667526591e-06,1.2475857482152606e-06,3.504541790020948e-06,0.0023190031216906125,1.1535855614850384e-05,1.8977718038911803e-07,0.041407850781733514,0.04388498136808354,2.0887480358219203e-07,1.5524802729450435e-05,4.94317344143181e-08,0.1151825551078452,3.049216707117809e-09,0.0008157885738130478,1.6455054212337261e-09,2.8047931350427066e-06,0.0002340136283974475,5.624162814411774e-10,0.14922839557652884,0.00014690967551800714,9.863256034268661e-08,0.005941103014663936,0.01357141202808877,0.00023284340450732512,1.296150349593741e-06,3.192308639573943e-06,3.985273865782588e-07,1.7921429895918652e-07,3.127077802078568e-06,1.294189423748725e-06,9.115786064783531e-06,0.0022094941277806374,4.553336919189539e-05,0.009812949213990344,0.000131231105967274,6.722512871849556e-08,0.0014866106120960995,2.0753171171131605e-11,2.9337295218018827e-13,1.1783907561745658e-11,1.4219403390143727e-06,1.718944273488015e-09,3.5984203882875415e-12,7.14603514376294e-10,1.7484938250484644e-05,9.579985367253067e-08,2.932557980067524e-09,1.036732596380204e-16,8.474572106263761e-09,1.3139761698967376e-10,6.277420439747074e-10,6.76095713115933e-10,2.9483222193125522e-08,7.112915436343828e-13,6.150450128370815e-12,2.2764066472276198e-10,1.0122387334276581e-09,5.5435830937748164e-08,1.0003530084220763e-05,4.024515381138137e-06,3.717339477648198e-12,2.0898112274296879e-13,7.875222607720066e-08,7.318832381692758e-09,5.5198684979962274e-14
0.029625,0.278131696442782,1611.6049870708646,0.22315356722755678,0.48203494932172114,0.0,0.07245621607822185,0.01957555052204963,0.032935621915757385,4.687307801961348e-06,1.3704641286352272e-06,3.584358195697221e-06,0.0023348730507896337,1.0985757588472774e-05,1.7287483067991828e-07,0.04215740992691686,0.04468136568579125,2.2885715734295086e-07,1.6251113970242268e-05,5.2781751042568685e-08,0.11692871379068767,3.765946387426258e-09,0.0007547699655913752,1.980731254694299e-09,2.8878436608251283e-06,0.0002276561230688021,5.477239586486618e-10,0.1513767984469544,0.00016246249437650855,1.009926151619876e-07,0.006109912938709497,0.01395590238205419,0.00021932238741690982,1.3349108486803221e-06,3.2480540785323864e-06,4.090582080587701e-07,1.872108544693535e-07,2.932874455012331e-06,1.512603309718817e-06,1.0517070895976863e-05,0.0022646223822861923,5.062455433521213e-05,0.010204463884767433,0.00014749861333235824,5.900552043025623e-08,0.0013275942965680675,2.0079190286990735e-11,3.071217233440988e-13,1.1567759379741317e-11,1.4527817478056413e-06,1.70337372437641e-09,3.76653235353427e-12,7.368518450376634e-10,1.7178640913016744e-05,9.706407634628028e-08,3.1810064345856697e-09,9.153571299931332e-17,9.107927055662409e-09,1.3091911048249516e-10,5.057199901452531e-10,5.936689184430625e-10,2.8782729203188467e-08,7.739889038966061e-13,5.8143465844304315e-12,2.037664294216632e-10,8.467031559212204e-10,5.401165407896689e-08,1.0324642794416422e-05,3.904226861025337e-06,3.0967170176220623e-12,1.6847513236648763e-13,7.72034461209843e-08,7.394549798905815e-09,4.8638066612768776e-14
0.02965625,0.280518083137501,1622.5469346347202,0.22125518530859734,0.48230418613608117,0.0,0.06737425708787419,0.01825886675267261,0.033072072811111485,4.803124847236214e-06,1.4970457962262668e-06,3.6468025621209336e-06,0.0023502002789817654,1.0437193540838063e-05,1.576652478318243e-07,0.04289188823676068,0.045438683100340875,2.487857913239613e-07,1.694755957424805e-05,5.587638066128463e-08,0.11861663418986897,4.608401734939176e-09,0.0007010673032239035,2.3562801237888877e-09,2.9698649403642555e-06,0.000220660561008084,5.317606486248969e-10,0.15342529037258268,0.00017890391281889654,1.0306157692469136e-07,0.006256134930381949,0.014333964835164572,0.00020643317475037358,1.3732323093383334e-06,3.3032034237151603e-06,4.180587375707233e-07,1.9444062288686625e-07,2.739578731514165e-06,1.7538708672892899e-06,1.2047432129703446e-05,0.0023055418336733603,5.569151476894285e-05,0.010572662676104653,0.0001642218042715364,5.164295186490903e-08,0.0011769413402543617,1.928079013366355e-11,3.1754777253563097e-13,1.1390052951026987e-11,1.4695082981274896e-06,1.6711079731156141e-09,3.90236524345733e-12,7.530987677665895e-10,1.6802048294004578e-05,9.740872638648747e-08,3.433286534087165e-09,8.062349911754421e-17,9.69250164972991e-09,1.2955013828431425e-10,4.073621945246348e-10,5.22960724494003e-10,2.7922509899156172e-08,8.325861479931419e-13,5.4630608814495224e-12,1.8222598315833283e-10,7.09569298428364e-10,5.234762496329245e-08,1.0610825580217381e-05,3.7807412393173153e-06,2.5747628913609534e-12,1.3558734500463184e-13,7.542763928001561e-08,7.4353164956058016e-09,4.279810100171045e-14
0.0296875,0.2827970014344618,1632.9265402719532,0.21947220230020534,0.4825669786610778,0.0,0.06251884322606072,0.017009975068997613,0.03319294118558036,4.9154682531037096e-06,1.6264326845551973e-06,3.6916118474611716e-06,0.0023649481564911607,9.889942571095176e-06,1.4385066538179008e-07,0.04360994304375794,0.04615478502373709,2.6837221639101334e-07,1.7608780270655292e-05,5.8682984074559544e-08,0.12024288792715342,5.586901078176509e-09,0.0006534978569551749,2.7706343412240506e-09,3.0497458922868357e-06,0.00021311211967205555,5.14572129093295e-10,0.15537640749316328,0.00019615359465150443,1.0482659527891914e-07,0.00637782689441054,0.014704203165467604,0.00019419575309496622,1.410838185591872e-06,3.3572596261578246e-06,4.253810207323769e-07,2.0080039624957617e-07,2.549524583023378e-06,2.017723049110388e-06,1.3703206166577926e-05,0.002332072845289924,6.0654098722946314e-05,0.010915268908062261,0.0001811864199534539,4.507678105095385e-08,0.001036420556611757,1.8383611968055373e-11,3.245007374047703e-13,1.1250339061029872e-11,1.4722859104511166e-06,1.6238759216989537e-09,4.00401595238181e-12,7.632349709479627e-10,1.6364056161823603e-05,9.688281564229178e-08,3.687654664184646e-09,7.086347152433284e-17,1.0217396220958821e-08,1.2731895878826578e-10,3.2815240579620917e-10,4.619344791539402e-10,2.6918651722358077e-08,8.855788861501649e-13,5.103056513494956e-12,1.6278189949663854e-10,5.955829253402634e-10,5.048023668621801e-08,1.0858084843849375e-05,3.654000751937657e-06,2.1363448624356247e-12,1.0894635602330831e-13,7.344459844684825e-08,7.441054922685498e-09,3.760179233725158e-14
0.02971875,0.28496859016108994,1642.756029484,0.217799726310449,0.4828219209159259,0.0,0.057898015997624785,0.015828751994290496,0.03329884320451912,5.024663740071479e-06,1.7577216077465624e-06,3.718868350175705e-06,0.002379086913998899,9.34519722613801e-06,1.3122712689481444e-07,0.04431040189908602,0.046828089359372604,2.873353139133273e-07,1.823029664698916e-05,6.118230012255006e-08,0.1218047116350917,6.710206612293831e-09,0.0006110974361528545,3.2209923426157103e-09,3.1264192001871524e-06,0.0002051041748907509,4.962488363679592e-10,0.1572332049303211,0.00021411712841271462,1.0628680015840497e-07,0.006473593763777237,0.015065322471974391,0.00018260321438687822,1.4474857397894097e-06,3.409791258329111e-06,4.3092138246617155e-07,2.0620938945918365e-07,2.364667766507358e-06,2.303480103445294e-06,1.547847669933388e-05,0.0023443934663242775,6.543638082297056e-05,0.0112302809256095,0.00019817337310936388,3.9245665921683286e-08,0.0009071808614853407,1.7412873236261862e-11,3.279675985061854e-13,1.1148076384633029e-11,1.4617325841739034e-06,1.5637851844775657e-09,4.070713497599539e-12,7.673231529131273e-10,1.5873956037647888e-05,9.556315531785421e-08,3.942447924193822e-09,6.216919394681211e-17,1.0674202488769137e-08,1.242799401506205e-10,2.6441027847521897e-10,4.08973350247332e-10,2.5790842514620196e-08,9.316503299049118e-13,4.740359608697966e-12,1.4523165573891184e-10,5.005680624409101e-10,4.844657298565453e-08,1.1063238551511092e-05,3.5241996779389687e-06,1.7687337838997083e-12,8.741259611149175e-14,7.12774351421348e-08,7.412457835188366e-09,3.298271783518181e-14
0.02975,0.28703375384379015,1652.0505290838703,0.21623269159628739,0.48306781222894324,0.0,0.053517262447827355,0.014714568700503422,0.033390452748127984,5.131100095970188e-06,1.890028400609372e-06,3.7289727526128195e-06,0.0023925940216868455,8.805078176951145e-06,1.196503063083814e-07,0.04499227298418346,0.047457580759699726,3.0541136281635436e-07,1.8808539294869582e-05,6.336802528852081e-08,0.12330003634348004,7.985175233791792e-09,0.0005730801159143294,3.7033181492280947e-09,3.19889640977028e-06,0.00019673440548063095,4.769209060327638e-10,0.15899915203426385,0.0002326888571439366,1.0745192469630549e-07,0.006542600623572039,0.015416150759287088,0.00017163402312010784,1.4829657179879401e-06,3.4604301065734024e-06,4.346203264528109e-07,2.1061044944488592e-07,2.1865679554983356e-06,2.610067956338052e-06,1.7365234040245897e-05,0.0023429999093248807,6.996913076113291e-05,0.011516028434636488,0.00021496683280420673,3.4088370438146704e-08,0.0007898042281898998,1.6392449476609248e-11,3.280595030765857e-13,1.1082477134571014e-11,1.43884352622488e-06,1.493172924186257e-09,4.102765834762304e-12,7.655834770192429e-10,1.534112454661282e-05,9.354653878416299e-08,4.196118322761568e-09,5.444977489673313e-17,1.1057212954593639e-08,1.2050948445136759e-10,2.1314212914961485e-10,3.6278600135237554e-10,2.4561207008830157e-08,9.697360303393052e-13,4.3803855738320985e-12,1.2939963054196276e-10,4.211788112228732e-10,4.628340944301297e-08,1.1223971601386535e-05,3.391732713891611e-06,1.4611401504929153e-12,7.0042422890677e-14,6.895157909728342e-08,7.350920137049856e-09,2.888258947695397e-14
0.02978125,0.288994091954761,1660.8275757964605,0.21476591778598988,0.48330366366171845,0.0,0.04937954197387194,0.0136663315070442,0.033468489992108705,5.235194632652928e-06,2.0225079715269497e-06,3.722605144792444e-06,0.002405454262854075,8.27223748431761e-06,1.090138442242806e-07,0.04565474976499466,0.04804279142232255,3.2236253244511603e-07,1.934082744727762e-05,6.52455708767215e-08,0.12472749029289293,9.416480669043559e-09,0.0005388032765372268,4.212454374043628e-09,3.2662875930895976e-06,0.00018810100923817544,4.5674959190327004e-10,0.1606780283206967,0.0002517549645568873,1.0834039451515284e-07,0.006584560185666999,0.015755655327266194,0.0001612599218528048,1.5171011361361067e-06,3.508867174835229e-06,4.3646047800600765e-07,2.1397005144127945e-07,2.016396439975378e-06,2.9360490646492584e-06,1.9353603654393032e-05,0.0023286558951811334,7.419171032531412e-05,0.011771210516034794,0.00023136140481488316,2.9544611728655632e-08,0.0006843871626290187,1.5344196191009113e-11,3.2499225650740554e-13,1.1052406607151501e-11,1.404903387968839e-06,1.4144627617072631e-09,4.1014501991959305e-12,7.583719538268942e-10,1.477475034525116e-05,9.094168995983294e-08,4.447256399756067e-09,4.761512396711561e-17,1.1363430349159773e-08,1.1610092022407172e-10,1.7191819872828142e-10,3.2233298435465025e-10,2.32531336554353e-08,9.990675862130763e-13,4.027824078433555e-12,1.1513107868796106e-10,3.5471416593980446e-10,4.402635333112372e-08,1.1338853850690114e-05,3.2571446308160684e-06,1.2043692075113097e-12,5.605720512830409e-14,6.64937910798423e-08,7.258443851389917e-09,2.52494905737584e-14
0.0298125,0.29085181683021016,1669.1066265395234,0.21339416848892673,0.4835286954583902,0.0,0.045485387160961684,0.012682531708288194,0.033533709821166054,5.337361125835357e-06,2.1543698397484265e-06,3.7006785778246913e-06,0.0024176595525698284,7.749544298015979e-06,9.923559700328087e-08,0.04629721034835431,0.0485837657357431,3.379834689141141e-07,1.9825306628799192e-05,6.683023377662206e-08,0.12608637833366926,1.1006412311010315e-08,0.0005077388762431915,4.742287659456361e-09,3.327811184137385e-06,0.00017929934387395124,4.359173627439915e-10,0.16227382403964064,0.0002711966152201127,1.0897715173631587e-07,0.006599699096459367,0.016082953748138402,0.0001514505927100638,1.5497454094815442e-06,3.554847759346368e-06,4.3646300684572754e-07,2.1627727003171183e-07,1.854964792655603e-06,3.279665072848913e-06,2.1432127241002258e-05,0.0023023362428394928,7.805336763415919e-05,0.01199491551097972,0.0002471680582232158,2.5555870883530114e-08,0.0005906371843862805,1.428750137844513e-11,3.1906312858211906e-13,1.1056334353149363e-11,1.3613944827584594e-06,1.3300388440607393e-09,4.068862325050114e-12,7.461540732496438e-10,1.4183607099156469e-05,8.786180954257429e-08,4.6946050127159165e-09,4.1578854932660034e-17,1.1592410760780418e-08,1.111589292102095e-10,1.387712675142441e-10,2.8677028406338134e-10,2.189018607140863e-08,1.0191936010192134e-12,3.686580110098862e-12,1.0228765347600519e-10,2.98978807249952e-10,4.1709078018472443e-08,1.1407323778574992e-05,3.121083480633233e-06,9.905602977068465e-13,4.481675393623535e-14,6.393125233242506e-08,7.137524911224843e-09,2.2036631039769155e-14
0.02984375,0.29260966485492634,1676.908585410327,0.21211220702781736,0.48374232761424724,0.0,0.04183306689527061,0.011761301642738088,0.03358689051482881,5.4379822254954495e-06,2.2848891348056356e-06,3.6642893411556614e-06,0.00242920854327276,7.239844888133137e-06,9.024888643428099e-08,0.046919212248539295,0.04908101258084558,3.521057959569359e-07,2.0260857939981674e-05,6.814502829486853e-08,0.12737664217734498,1.27547496299289e-08,0.00047945052981282076,5.285952801603071e-09,3.3827981736450474e-06,0.00017041919271436676,4.146181805393314e-10,0.16379064856120112,0.00029089297121220366,1.0939145408642838e-07,0.0065887082417429715,0.01639731956676727,0.00014217615434224863,1.5807800502650707e-06,3.598166134421149e-06,4.346830133768513e-07,2.175419602298931e-07,1.7027680041585896e-06,3.638888184724141e-06,2.3588078690049375e-05,0.0022651694710472954,8.151394590818868e-05,0.012186624419447314,0.0002622186122195911,2.2066107460299026e-08,0.0005079723868769554,1.3239043953331355e-11,3.106264336132256e-13,1.1092329912806725e-11,1.3099083850339114e-06,1.2421440809160616e-09,4.0077412616595946e-12,7.294761034035074e-10,1.3575876405717305e-05,8.441828542221541e-08,4.937064591266652e-09,3.6259756343869897e-17,1.1745982152492786e-08,1.0579401611814337e-10,1.1211262982766948e-10,2.554063928531019e-10,2.0495165720517405e-08,1.029978771860546e-12,3.3597640917770966e-12,9.07441410648453e-11,2.52177538135117e-10,3.9362692958871115e-08,1.1429642930486531e-05,2.984258807479469e-06,8.129851722904984e-13,3.5796544087859396e-14,6.129077426942579e-08,6.991030701767874e-09,1.9201485943984007e-14
