grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0325,0.6447353582692776,2079.3887154650233,0.16093618866897733,0.5328444670848049,7.611807637972416e-39,4.986804543037903e-09,0.0025215154431297146,0.010236479146547645,0.0007896306044541798,3.7269124441094146e-05,0.00027828012382700117,0.00012152296564354664,1.0241081185384074e-07,1.741348131774404e-08,0.045456351769133624,0.1518012486240812,1.1098428391357435e-08,1.7804960999692544e-10,6.808656823715675e-05,0.20544727064001347,1.202550007266629e-11,6.582666822844371e-09,4.692584693207048e-12,1.6141491883808704e-09,2.8287297902496737e-08,4.973685374909148e-10,0.050234094390301604,0.00014930275455734684,5.228951449523513e-07,8.898514296213165e-13,1.4277720162762974e-12,1.3867295200671148e-13,1.96582995765157e-16,3.180245922708898e-16,6.529189643323565e-17,3.8272686906792864e-17,1.7682049996965522e-16,3.201795016319182e-13,1.4841545736247875e-12,2.0645502225663134e-09,2.61549327577238e-08,2.9630494866782015e-06,7.682854734563621e-10,5.934887349677483e-16,9.818356833557407e-18,1.8770084286064228e-16,2.7288516582560968e-17,5.568785280113636e-10,9.205239726724828e-10,9.035200179669844e-11,1.26780003228807e-15,2.758456548485345e-12,1.0779146268465731e-05,1.3903306825690682e-16,1.19814710419183e-08,3.069819374060423e-22,2.827168804205164e-16,1.1795126010395342e-17,2.906341710758897e-22,2.616453787031711e-15,3.907021376759205e-25,7.346424953160287e-20,2.9302565349991567e-17,2.143707238152014e-22,6.849006828773414e-21,4.012816605813326e-11,8.4274357416656945e-16,2.9910553532417168e-15,3.277194505396536e-31,1.5494362256286238e-32,7.637007434589734e-25,7.395930696085871e-19,2.009897059633971e-24
0.033,0.6478303502352627,2085.290707952114,0.16016732029107913,0.5330271198507284,7.614042208464312e-39,3.751062418078027e-09,0.002429151298638044,0.009359767490569045,0.0007390029590384017,3.396654375399996e-05,0.0002637219339036461,0.00010928179242924893,9.526038277193902e-08,1.4909736853477493e-08,0.04563835181123356,0.15460378437004088,1.022464919566581e-08,1.3607069798185083e-10,7.142864380472573e-05,0.20806007778722352,9.07074349686659e-12,5.285525580578007e-09,3.9764007035685746e-12,1.4273500237792475e-09,2.2769070188458147e-08,4.65418942931471e-10,0.04553935860358795,0.00011136064098671525,4.5094305466357297e-07,5.633228254115159e-13,8.648887810391602e-13,9.108203815584871e-14,1.0532624726484654e-16,1.6970329096472566e-16,3.646566765115347e-17,2.1406691608869066e-17,1.0273643544591958e-16,1.988678212923941e-13,9.181893494412746e-13,1.6245566958490253e-09,1.9425638886600852e-08,2.442230872302617e-06,5.67989446924664e-10,4.600326992769634e-16,5.64304747179873e-18,1.3829876481405267e-16,1.9749412694137607e-17,5.196241218314038e-10,9.301952833417191e-10,7.452497036667433e-11,1.0435128195877945e-15,2.3684549434395022e-12,1.0545871173453172e-05,8.357200045940051e-17,9.805229558992018e-09,2.699721583421819e-22,1.8702801025757392e-16,7.805320982707516e-18,1.5845505298359208e-22,2.170097282025007e-15,1.8858096877609981e-25,4.82773203393432e-20,2.5385973908100808e-17,1.120755171961225e-22,3.760590690650246e-21,3.387736959193208e-11,4.681643235202322e-16,1.7489729982581542e-15,1.481253393592223e-31,8.003033340973567e-33,3.5560697188554694e-25,4.42332265609189e-19,1.1212872801342569e-24
0.034,0.6525941510446744,2094.4331854727548,0.15899813220313946,0.5332613994209366,7.616687635113895e-39,2.214390344324716e-09,0.002275500025132309,0.007962691803564991,0.0006562915955199451,2.8910404277274163e-05,0.00024047644469186527,9.047039276374577e-05,8.393754296452301e-08,1.135365176957742e-08,0.04584618607665311,0.1590474606685628,8.84997622821869e-09,8.419813273763954e-11,7.74408948585364e-05,0.21213208311111767,5.385188260251038e-12,3.629350890066046e-09,2.972343051881829e-12,1.1677536933125324e-09,1.5871748906569335e-08,4.1395926869121523e-10,0.03830319128290786,6.553886557707442e-05,3.483912833303504e-07,2.460095248033154e-13,3.4929521152870316e-13,4.414709154899057e-14,3.4576383366363547e-17,5.5363491267593455e-17,1.2895973782060047e-17,7.588220256653403e-18,4.047375613013041e-17,8.401480017918573e-14,3.855495210226887e-13,1.0497259880365714e-09,1.1254606032009736e-08,1.745852755262134e-06,3.24164232493056e-10,2.9616412626888914e-16,2.147651084923148e-18,8.272154755869336e-17,1.1044180150087233e-17,4.5870071319797743e-10,9.671909139505383e-10,5.3218010810979757e-11,7.439632209543089e-16,1.8143385746212336e-12,1.0116185014508506e-05,3.35664984599336e-17,6.9176336554138724e-09,2.119892070498958e-22,8.621065127629607e-17,3.706076083633208e-18,5.616146032534204e-23,1.596121338554212e-15,5.079574169871382e-26,2.2650190879426545e-20,1.963104854410977e-17,3.5575103998684564e-23,1.3111824300714242e-21,2.528688263813527e-11,1.6443411284753678e-16,6.770924431597441e-16,3.578414018802221e-32,2.476010407651859e-33,8.953697631412626e-26,1.747550676984753e-19,4.0064089860182886e-25
0.035,0.6562669643762308,2101.5006675683453,0.15810829534478657,0.5334296892567423,7.618540409252683e-39,1.3040249951543588e-09,0.0021480454101693437,0.0068666278709318155,0.0005894786757974651,2.5108339888791748e-05,0.00022213257798847148,7.632425409470466e-05,7.502254972249696e-08,8.913682258921709e-09,0.04595518927689206,0.16255289555262706,7.787651618260374e-09,5.391480130576714e-11,8.302650161556944e-05,0.21528188719657754,3.197195022543633e-12,2.5789474857104013e-09,2.261549926554245e-12,9.772814590358693e-10,1.1790374243883933e-08,3.719100788753518e-10,0.03271922344155383,3.896651251236586e-05,2.77633260944022e-07,1.0838826998604764e-13,1.4144225450840282e-13,2.2749763755071572e-14,1.1738163275704382e-17,1.8705267195958e-17,4.7509555065221715e-18,2.8011774793921994e-18,1.745672921605645e-17,3.549654799836159e-14,1.6213711841618545e-13,6.818409948542443e-10,6.548413686172987e-09,1.279630548981957e-06,1.8483472379105496e-10,1.9887275957892746e-16,8.69079495844833e-19,5.3502364340486774e-17,6.35990068699607e-18,4.097100794840128e-10,1.015966213541405e-09,3.940576430324786e-11,5.466941814204303e-16,1.4290845913066951e-12,9.725086545133699e-06,1.3844144460025687e-17,5.074858176521514e-09,1.6757848794138716e-22,3.8452968472057725e-17,1.807494307186658e-18,2.2169575604562818e-23,1.222341708562318e-15,1.406472045279684e-26,1.0880525530989931e-20,1.5480003635832987e-17,1.2004708788205717e-23,4.846368133153493e-22,1.9527206673666708e-11,6.04182249537769e-17,2.732234182556668e-16,9.047594641698099e-33,8.061165576390849e-34,2.2917743588326685e-26,6.990745791141918e-20,1.5088859002553468e-25
0.036000000000000004,0.65916195227428,2107.1033916970887,0.1574138959533656,0.53355290490026,7.619879287829695e-39,7.646169952609937e-10,0.0020402568375233153,0.0059919607507603004,0.0005345606696573027,2.215711355967175e-05,0.0002072493906774424,6.541228550616971e-05,6.779946923807432e-08,7.173629928573918e-09,0.04600434166115868,0.16536527100254916,6.945246238662081e-09,3.605310185693696e-11,8.825862540357904e-05,0.21776554898381467,1.894707385804978e-12,1.8906355486276315e-09,1.7552789301020144e-12,8.348554469296155e-10,9.270551204529754e-09,3.3714733394524214e-10,0.028328159462029708,2.325407304880681e-05,2.2746807854268305e-07,4.8079316263285115e-14,5.734161820638672e-14,1.2419798112193365e-14,4.0842953827733665e-18,6.483970441133736e-18,1.8056205707958187e-18,1.0665715692557036e-18,8.149087926975764e-18,1.4976629642238343e-14,6.815727458867903e-14,4.4486418104024224e-10,3.812276529791704e-09,9.61418418751096e-07,1.0514542246317253e-10,1.387775769625477e-16,3.6850314957007204e-19,3.751678039490362e-17,3.789482403738821e-18,3.6963445638677893e-10,1.0695986557586338e-09,3.0062694548104817e-11,4.134242111329346e-16,1.1522921246857951e-12,9.37060989711579e-06,5.822772028265231e-18,3.843362866801735e-09,1.3380292683665904e-22,1.671971289139527e-17,8.988792819806324e-19,9.593449882354255e-24,9.680557348130364e-16,3.976737416409355e-27,5.3242105330729704e-21,1.2427905064546634e-17,4.2454731011381546e-24,1.9031158235406081e-22,1.5502357760751067e-11,2.2987491187565247e-17,1.1566503050211354e-16,2.367465696435979e-33,2.7323865247609715e-34,5.9345706026386494e-27,2.8436764931453226e-20,6.013291482988755e-26
0.038000000000000006,0.6631815720890448,2115.0329366746378,0.15645979210061675,0.5336810655551545,7.621137076091085e-39,3.075214065920786e-10,0.0018722701143576517,0.00475106850170788,0.0004531486420175394,1.8050615597862567e-05,0.00018519659483017396,5.049527559869492e-05,5.7164170445857526e-08,5.000993944155926e-09,0.045993367507277234,0.16935509886581723,5.74479533555223e-09,2.0204225434765117e-11,9.737375723941102e-05,0.2212160213220488,7.822629532487491e-13,1.1895371528913272e-09,1.2025978914875963e-12,6.780367268470149e-10,6.700989890018685e-09,2.8676127673438567e-10,0.02230740855838244,9.784372672276116e-06,1.667663764924086e-07,1.2714993165818069e-14,1.2951499138564425e-14,5.025714835429335e-15,7.2281175370882845e-19,1.141412064224936e-18,3.734200639899909e-19,2.212444885217231e-19,2.561122380878595e-18,3.62073968918945e-15,1.639256099347243e-14,2.2059229892388511e-10,1.525554247176859e-09,6.263344300262658e-07,4.0156629608559574e-11,7.98915955257157e-17,9.37809873259287e-20,2.4192804128045367e-17,1.7433556422179583e-18,3.1058570766188815e-10,1.1739132146750953e-09,1.9248067891801856e-11,2.688853586738432e-16,8.098034451620639e-13,8.774384384561853e-06,1.4228248078481298e-18,2.4355427506557707e-09,9.068711478314572e-23,4.111399895021502e-18,2.792887069227194e-19,2.674105583713592e-24,6.961275698728302e-16,5.06584245991959e-28,1.6253070741950587e-21,8.599820000398745e-18,7.867911455865849e-25,4.647641738667056e-23,1.0657571264319526e-11,4.785070554428989e-18,3.181325972307515e-17,2.6694662268063715e-34,4.700629259800571e-35,6.453791118868866e-28,6.746536907442142e-21,1.4991369381003927e-26
0.04,0.6660604441442775,2120.7981913883723,0.15578353549474858,0.5337630102010007,7.621921200711386e-39,1.2484586762995903e-10,0.001739094297130007,0.0038652130913346366,0.00039202803567854654,1.5164036306442452e-05,0.00016864161007327494,4.026738783734342e-05,4.9185552124174716e-08,3.6610919217070047e-09,0.04593881686459977,0.17224225433796325,4.8809355713669646e-09,1.318908609965135e-11,0.00010588687774099814,0.22365588811608697,3.2818095099435886e-13,8.136932421659936e-10,8.796797963159382e-13,5.798275232808019e-10,5.416769937741519e-09,2.486346627813728e-10,0.01806063622881881,4.189811038809857e-06,1.3077157922711228e-07,3.596876307458787e-15,3.077460015601884e-15,2.3892358195262517e-15,1.4028935453105894e-19,2.2068597979347145e-19,8.623086634296825e-20,5.1235076434599323e-20,9.826788223451646e-19,9.160344579980458e-16,4.131781619297592e-15,1.144080007718059e-10,6.210708798519152e-10,4.394983171807949e-07,1.5571887703558513e-11,5.049288093384413e-17,2.749454787612766e-20,1.860176838781333e-17,9.776105292657277e-19,2.667450715254591e-10,1.277005773055137e-09,1.3074021983730876e-11,1.8759756681913935e-16,5.966669914108781e-13,8.269950490668433e-06,3.7986408144907885e-19,1.6420404845851756e-09,6.339393704919713e-23,1.0234191141171823e-18,9.216755573732888e-20,9.299529263261653e-25,5.383402392646743e-16,7.328823388870796e-29,5.249435157268785e-22,6.193605334936788e-18,1.6714605597057735e-25,1.5328897090848023e-23,7.72844326818744e-12,1.118495105329168e-18,1.1563990021544249e-17,3.497444768055694e-35,9.192128141608777e-36,7.790598689175601e-29,1.8995732293161557e-21,5.017700843058421e-27
0.041999999999999996,0.6682095490188286,2125.1768614324324,0.15528250225937512,0.5338182177703942,7.622439433224075e-39,5.156708034349096e-11,0.0016298000244530056,0.0032109724195428483,0.0003445737661565975,1.3030742010282941e-05,0.0001556225315090755,3.2937142521107546e-05,4.295890323887345e-08,2.781287816595721e-09,0.04586686389135134,0.17440752951906546,4.2309393200121845e-09,9.70113157954898e-12,0.00011390592821262829,0.22544634807807068,1.4072667181645601e-13,5.980519487076638e-10,6.821130168778947e-13,5.171044906289985e-10,4.712506671064337e-09,2.18863017702586e-10,0.014950039773731561,1.8253289632337987e-06,1.0839584242501017e-07,1.1063056320359469e-15,7.926289322719145e-16,1.3065915932446659e-15,3.0399189654365275e-20,4.7681663937209256e-20,2.2314685612439528e-20,1.3292594799210264e-20,4.466289829017259e-19,2.498757217450403e-16,1.12388605950728e-15,6.317454069445324e-11,2.5814838467374376e-10,3.2939566360400804e-07,6.170515397131304e-12,3.4420554281475146e-17,9.346477096994223e-21,1.584054384409114e-17,6.718953293154479e-19,2.3302461028482026e-10,1.3762825763087806e-09,9.290859035944141e-12,1.3855248114850972e-16,4.558194844172816e-13,7.836100038694904e-06,1.1170514031070934e-19,1.1603399284183523e-09,4.560477474834254e-23,2.701715317482095e-19,3.2466165385606865e-20,3.888532761876747e-25,4.404099392398358e-16,1.2392668592187088e-29,1.7868237626699205e-22,4.609188607262468e-18,4.0433583515548097e-26,6.868396306662431e-24,5.833023781441709e-12,2.9349131017357805e-19,5.626007861459705e-18,5.441257222367818e-36,2.0453901105790574e-36,1.0913795068059552e-29,6.916701584669653e-22,2.273045142806862e-27
0.044,0.6698647270086363,2128.6117221911613,0.15489881254299878,0.533857117855569,7.622804016408616e-39,2.16370559763946e-11,0.0015377706959305056,0.0027147433930785636,0.00030678573858569777,1.1395688468819405e-05,0.00014503041128234386,2.7504485998908272e-05,3.79640429179355e-08,2.1758564277684156e-09,0.04578887528443482,0.1760778719346004,3.725575736048717e-09,7.707322179116706e-12,0.0001214866504376362,0.22679805128476502,6.148645571255218e-14,4.65049751183039e-10,5.536690648707726e-13,4.753707257774769e-10,4.295958348405866e-09,1.950529841993479e-10,0.012604700795752355,8.020285186219994e-07,9.402341590729008e-08,3.674264213764952e-16,2.2157011254285714e-16,7.979174600332196e-16,7.30984134431561e-21,1.1439625376825593e-20,6.3767798771225934e-21,3.806865661181612e-21,2.3216737984462983e-19,7.362245946659954e-17,3.3040721029149474e-16,3.751253404524613e-11,1.0897150230745091e-10,2.601360745062956e-07,2.4894257341515666e-12,2.4858223301192544e-17,3.659805098590283e-21,1.4211139099153025e-17,5.370547250677354e-19,2.0638647598782354e-10,1.4709558923546945e-09,6.845605544874879e-12,1.069029952570978e-16,3.5835985077923555e-13,7.457576960232021e-06,3.576397844253843e-20,8.511959931598189e-10,3.3677447362284114e-23,7.668435968575415e-20,1.2310074029767541e-20,1.8799752777130331e-25,3.7531026391462583e-16,2.446893640487908e-30,6.333697784020895e-23,3.525207394446684e-18,1.09009374091537e-26,3.843966290062376e-24,4.542380119836857e-12,8.493912075786063e-20,3.3823381753890633e-18,9.999166179815241e-37,5.0912315685577805e-37,1.7910344815219544e-30,3.295796173158803e-22,1.2830017217438435e-27
0.048,0.6720888690200136,2133.404510064266,0.1543862062352009,0.533892779178269,7.623099620950921e-39,6.018336401914579e-12,0.0013946001796776098,0.002062958030337634,0.00025347543160793865,9.178360260742327e-06,0.00012919605175000276,2.0531967198315088e-05,3.082014867542055e-08,1.458584097692166e-09,0.045630807295835726,0.1783229056342815,3.0292555001645127e-09,5.629959226706447e-12,0.0001343662805148075,0.22855363359313424,1.8524775868763974e-14,3.2925317502743567e-10,4.1547259111565026e-13,4.3386274500800294e-10,3.882503898330996e-09,1.620929162347354e-10,0.009588176483329615,2.370071498152977e-07,7.902145135892584e-08,7.850137100466981e-17,3.7153055465694016e-17,4.0589352197717246e-16,9.649600436757962e-22,1.5053698300748248e-21,1.0722302908599227e-21,6.416735781119886e-22,9.208997797378046e-20,1.3436892128182813e-17,6.011798685510753e-17,1.9102524490638497e-11,3.0507170740428166e-11,1.88270720769768e-07,6.476979623759109e-13,1.528081092391427e-17,1.005886153423231e-21,1.2322405372351224e-17,4.369727443876793e-19,1.6910844420135619e-10,1.632413926597627e-09,4.190548336795317e-12,7.227883657420099e-17,2.433542786640552e-13,6.8447095574289135e-06,7.213942688832532e-21,5.178820169636868e-10,2.054978205514213e-23,1.3285243776580573e-20,3.3296035192679822e-21,6.629834635873883e-26,3.024897835164767e-16,2.649433594303231e-31,1.35782354146774e-23,2.278706748256565e-18,1.6511447505760047e-27,1.8324622899149294e-24,3.043569899163329e-12,1.4438595943208245e-20,1.8113880428292175e-18,9.636928540636927e-38,6.859131407477085e-38,1.5047754570275606e-31,1.434314572320816e-22,6.189150419967122e-28
0.052000000000000005,0.6736597227927676,2136.902458350515,0.15402620522171034,0.5339143122499495,7.623270774677638e-39,2.0360403189436474e-12,0.0012793433411025748,0.0016226959721261237,0.00021453377450094416,7.623311685326349e-06,0.00011694088950246261,1.5937672449795937e-05,2.5550476275138794e-08,1.031038551509162e-09,0.0454855448905541,0.17989874179784487,2.533124568862565e-09,4.3685699358800134e-12,0.00014632293537509652,0.22973753313521467,6.79376240696514e-15,2.4977267369430443e-10,3.287216617784536e-13,4.0591028226242894e-10,3.675107769195853e-09,1.3783418628308008e-10,0.007553802127310286,8.113441664870102e-08,7.179589288560782e-08,2.1905747258702237e-17,8.337523538916037e-18,2.3624758373260156e-16,1.769135123798624e-22,2.7535839168594654e-22,2.4430717797445523e-22,1.4642222612705752e-22,4.359747498358354e-20,3.250955614532272e-18,1.4512691594386553e-17,1.1622135056993856e-11,1.0238024018309072e-11,1.4517847062945214e-07,2.0442322065422507e-13,1.0143697621620964e-17,3.6165072776768545e-22,1.1017578425478037e-17,3.8616856518574788e-19,1.421743719370647e-10,1.7822715849508982e-09,2.7405942434190518e-12,5.187571101786436e-17,1.738876593759195e-13,6.333914832584073e-06,1.9196989446474834e-21,3.3718799244045696e-10,1.3257716048062168e-23,3.1763462361403443e-21,1.3787328279592138e-21,2.838327588984497e-26,2.5445151013270726e-16,4.459067057208307e-32,3.642734267159721e-24,1.5516769869686257e-18,3.4234884927622416e-28,1.0296649262282295e-24,2.1535672549412382e-12,3.305222331684442e-21,1.1245120125265673e-18,1.4681264769399478e-38,1.2816733767479146e-38,2.029813771946274e-32,8.003821539848951e-23,3.507674308550397e-28
0.056,0.674824972398976,2139.5816116083506,0.15376024144253167,0.5339280353049864,7.623373115795156e-39,8.9583218523809e-13,0.0011831433755310472,0.0013119807817413096,0.00018496313204779374,6.477246186667333e-06,0.00010701123948257324,1.2753391403719858e-05,2.1527649827197487e-08,7.58624680549772e-10,0.04535365921537998,0.1810588148066109,2.1630816154702052e-09,3.5103336316578335e-12,0.0001574185437545744,0.23057315060521147,3.2279769063239892e-15,1.9800556206661521e-10,2.6902599892224463e-13,3.843295786770444e-10,3.5594304339249514e-09,1.1926456285167244e-10,0.006116444791734099,3.482589623186614e-08,6.8466287000653e-08,8.306022733916893e-18,2.6176711236021643e-18,1.498297250220438e-16,4.6605175453442984e-23,7.241192726098688e-23,7.766966843536394e-23,4.6590991900076907e-23,2.317854426213212e-20,1.0904057788342336e-18,4.859431092592032e-18,8.019737730980653e-12,4.423881521099204e-12,1.1656680336991104e-07,8.408448703242789e-14,7.099283910585042e-18,1.5882276745797724e-22,1.0004237073675678e-17,3.511205223922326e-19,1.2189787576509118e-10,1.9211240315658612e-09,1.884822574547548e-12,3.879517355492656e-17,1.2907995307744182e-13,5.896701616152453e-06,6.98462092866609e-22,2.31111566876983e-10,8.953519454625696e-24,1.1074904714558567e-21,8.161576951567141e-22,1.3804168084973628e-26,2.193521423388514e-16,1.1515551867669442e-32,1.3039952749546146e-24,1.1009799625453766e-18,9.975866952045321e-29,6.333141060003765e-25,1.5866698836778616e-12,1.051550287125298e-21,7.555015528753478e-19,3.470066276316101e-39,3.406337295794175e-39,4.355134905733863e-33,5.016553001023441e-23,2.1715535687453705e-28
