grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028781249999999998,0.16189324942052286,1083.9209906262247,0.35281179955412995,0.46852201301867946,3.5797329585827845e-17,0.2617748653963951,0.0738815632180046,0.022476604732136543,5.077471385588342e-07,1.4000292356357384e-08,6.080658550092045e-08,0.0018649079963677206,5.926237754586918e-05,2.7418500341474263e-05,0.0184423876300012,0.018962515585790738,1.6609304974133996e-10,1.9653617168614565e-06,6.320895713498992e-11,0.06037138826219793,3.173696302788637e-13,0.004493754598275504,9.713465652907365e-14,2.2966220254329554e-07,0.00010900971553990486,8.992859039250779e-11,0.060217746921751115,3.311798950025478e-06,3.0636414224254974e-08,0.0013207537617663098,0.005572580732356315,7.292720654153771e-05,2.1062400512064527e-07,5.978260717657879e-07,1.4753361707675134e-07,1.8171526349932452e-08,1.2377602950256055e-06,5.953370787800075e-10,9.696469109397202e-09,2.4971707571531774e-05,3.2767156693581e-09,0.00017068120672891334,3.463850046355478e-08,5.137639487683513e-07,0.0016142202622939166,4.398994522969203e-13,5.373412115719083e-17,1.502450492653166e-11,9.343989544772647e-09,8.160176320301086e-12,9.824100301737633e-16,7.714651609377159e-13,2.1072160108580357e-06,3.1230302784783864e-10,5.380789582704566e-11,7.275425146767638e-17,1.6768888287155193e-10,2.0772835690780176e-11,2.400083810399657e-07,8.51929534347301e-08,1.2833832383838145e-08,4.8782422499744e-16,8.43746609144569e-13,3.913605864245255e-08,8.59721559047609e-07,2.759995154646606e-09,3.4342318513757007e-06,4.690215387794444e-06,2.5348217076943797e-09,5.972158256782875e-11,4.7180125529372596e-08,1.934294162902749e-09,1.4861962266974497e-12
0.028812499999999998,0.16491972465176896,1102.6437507864853,0.346337278268875,0.4685086934935267,3.5795000095641944e-17,0.25698271005768225,0.07201588236140068,0.022951625328663235,6.007399338918969e-07,1.6667062434951133e-08,7.757809780440516e-08,0.0018803862123590103,6.098798694045494e-05,2.6132905550228424e-05,0.01895646911129435,0.019619478754996592,2.7206153171216867e-10,2.051222037904296e-06,8.969906499491993e-11,0.061864152290768123,4.697017666873808e-13,0.004623450516517307,1.4818465841903035e-13,2.6959139835429303e-07,0.00011481282124541619,1.0514691585562382e-10,0.06313772148912908,3.6538336460386268e-06,3.2404059107441615e-08,0.0013857101840524994,0.005819974326974158,8.144111970117106e-05,2.7215121975486405e-07,7.157344760596522e-07,1.6557475775955778e-07,1.968164520723861e-08,1.407679320865251e-06,8.810611456957338e-10,1.3834698289619301e-08,3.389073059085219e-05,5.485208928543108e-09,0.0002132552877081774,5.20282922644661e-08,5.279581065155497e-07,0.0017007627070459595,5.669404036876339e-13,8.700518974692222e-17,1.7720031495288573e-11,1.192784997727867e-08,1.1994038829317852e-11,1.5924837047955964e-15,1.1577694778964389e-12,2.453419617904093e-06,4.711704937065359e-10,6.36389633542675e-11,8.165220020116199e-17,1.8813274516915908e-10,2.2400930475157074e-11,1.975622104664274e-07,7.064733924214641e-08,1.3896478877343283e-08,7.004409335990468e-16,1.051728800672927e-12,3.014227200273214e-08,7.382896083981252e-07,3.378677003226669e-09,3.526747913881021e-06,5.476301540874837e-06,1.935285814036079e-09,5.0347207542467976e-11,5.16802490444587e-08,2.042549500301977e-09,1.5296609367142468e-12
0.028843749999999998,0.16796931508973642,1121.4551696111612,0.3400493026979544,0.46849754264518306,3.579282677256458e-17,0.2520717310900985,0.07013135024271716,0.023426209749554467,7.007128283579268e-07,1.9706779727631045e-08,9.815819652674641e-08,0.0018959076128233685,6.226512788810678e-05,2.4679565772370795e-05,0.01947984901868689,0.02029178772562323,4.3852239170515776e-10,2.1447304090680782e-06,1.2628981508063345e-10,0.0633792553356783,6.896343845830967e-13,0.004742663775717098,2.244882167988638e-13,3.142787613647604e-07,0.00012092734635357972,1.2201547568091279e-10,0.06612850754359101,4.043009197910109e-06,3.397033430976334e-08,0.0014542013561922279,0.006075596787046792,9.102220954864575e-05,3.453718469570284e-07,8.525997852357677e-07,1.7966471513187756e-07,2.1160487242122292e-08,1.5862676436167793e-06,1.2853121517712253e-09,1.943045106041732e-08,4.522326633558934e-05,9.127649026692336e-09,0.0002659846461866396,7.743813208526233e-08,5.355355246948166e-07,0.0017906598223018284,7.327030517671435e-13,1.4057672526181564e-16,2.043706530293429e-11,1.5225159199744626e-08,1.7276820743974738e-11,2.554996320492926e-15,1.724151687202065e-12,2.8392044921772366e-06,6.939733447803527e-10,7.458965149415096e-11,9.151159329530218e-17,2.115383949843789e-10,2.425141046600928e-11,1.6242284214799112e-07,5.8684449435080385e-08,1.4921052808822925e-08,9.975275036526959e-16,1.2890791396721827e-12,2.3150498196801447e-08,6.254002057706594e-07,4.129095965868873e-09,3.587099615083653e-06,6.260973194519412e-06,1.4781044262825233e-09,4.2316022447542296e-11,5.606277107064327e-08,2.1557464100662093e-09,1.5449559285692094e-12
0.028874999999999998,0.17103832919759096,1140.3269917842517,0.33394765160156026,0.46848939220550767,3.579087434956168e-17,0.24704507192840536,0.06823021313195017,0.023899466187709956,8.066825097239212e-07,2.31882898851695e-08,1.2325283752029194e-07,0.001911482558515615,6.301640007170913e-05,2.307105483472699e-05,0.020012614795500247,0.020979570842428307,6.921380570900663e-10,2.2471146170880516e-06,1.763886824595779e-10,0.06491730134182722,1.005266664443523e-12,0.004848246509085955,3.3778255975637667e-13,3.64232706027233e-07,0.0001273542718315531,1.4066060707493398e-10,0.06918411062395446,4.484802053258931e-06,3.535121236096222e-08,0.001526599411918608,0.006339638521530523,0.00010178683488276782,4.292673364246374e-07,1.0098275973522748e-06,1.8949656674274245e-07,2.2631894139687346e-08,1.7733532591589186e-06,1.8486577396374715e-09,2.6891472609624737e-08,5.938271097727218e-05,1.504312255901216e-08,0.00033094469033180323,1.143078136315002e-07,5.367813901333052e-07,0.0018838071464345114,9.456867101950102e-13,2.25674143413221e-16,2.3043157142385893e-11,1.9419886392938003e-08,2.4407054120380223e-11,4.05374495020817e-15,2.545499949346587e-12,3.2655648066490574e-06,9.986475734754138e-10,8.684935002664129e-11,1.0239017422435137e-16,2.384446578926411e-10,2.634095128803998e-11,1.3353624662484898e-07,4.888490174523352e-08,1.590210100326208e-08,1.4099242942552982e-15,1.5550976428409075e-12,1.777206924038696e-08,5.225179698301931e-07,5.033211574821894e-09,3.6219349224835773e-06,7.008053168726782e-06,1.1304232689881426e-09,3.548622661563515e-11,6.028461211505084e-08,2.2743129836999047e-09,1.5309993902932844e-12
0.028906249999999998,0.17412287997273082,1159.2292924120077,0.32803183823957394,0.4684852078283519,3.578921793191306e-17,0.24190626245379415,0.06631483864908905,0.024370471961151687,9.176660724902455e-07,2.7201761449983865e-08,1.5365036361519526e-07,0.0019271223430764367,6.317583381125183e-05,2.1327400790992534e-05,0.020554844863668036,0.021682955172615166,1.0659329728367242e-09,2.3597349743021515e-06,2.4433155310516954e-10,0.06647895033545319,1.4555461843835145e-12,0.004936720453278144,5.048324037031728e-13,4.1997198983469203e-07,0.00013408359457627717,1.6119395597649522e-10,0.0722979782196802,4.985361705688619e-06,3.657675728332979e-08,0.0016033168724842236,0.0066123069860476915,0.00011385075739586097,5.211436599179739e-07,1.1881566004255206e-06,1.9551786260549615e-07,2.4132641881544448e-08,1.9691184776714654e-06,2.621967119243666e-09,3.6712354307066746e-08,7.679425683764689e-05,2.44630538524467e-08,0.00041046517688864874,1.673847732794943e-07,5.322046477052857e-07,0.0019799981708379373,1.215116117407061e-12,3.5857756178317496e-16,2.5399107078456797e-11,2.4729421478753816e-08,3.383987546649153e-11,6.354591706155348e-15,3.722307232870226e-12,3.7327945103928474e-06,1.4054749148403496e-09,1.0067731643960352e-10,1.1433542702248643e-16,2.6950323492669317e-10,2.8685779659526366e-11,1.0991941804847416e-07,4.0870687049479375e-08,1.6838297643757736e-08,1.978579520701185e-15,1.848186427596662e-12,1.3671759737725072e-08,4.3062557291422126e-07,6.114071922665921e-09,3.63996527668672e-06,7.680565664692702e-06,8.665228675852429e-10,2.971559279306382e-11,6.431551111801394e-08,2.3987955441344237e-09,1.4886892782536418e-12
0.028921875,0.17566995601742033,1168.6800720367678,0.32514295375740515,0.4684850415869455,3.578854187671588e-17,0.23928654105134756,0.06534905307061264,0.024605682735958024,9.75180266373333e-07,2.945867125244902e-08,1.7122719029730664e-07,0.0019350025328702682,6.301460990023565e-05,2.0411692421912655e-05,0.02083059113853024,0.02204190171497681,1.3098754375529962e-09,2.4206833583752732e-06,2.869118062397297e-10,0.0672719548906145,1.7488710873256652e-12,0.004973262371084047,6.162165212479395e-13,4.503129731530585e-07,0.00013756579487813372,1.7224098360075002e-10,0.07387984086187022,5.261415973464237e-06,3.715034940791287e-08,0.0016436162563898263,0.006752481845578398,0.00012043561484701326,5.689109325482491e-07,1.2855239101655822e-06,1.9747823910685303e-07,2.492166148191685e-08,2.0709546871339996e-06,3.111067522609615e-09,4.2720971566861854e-08,8.691799810314889e-05,3.113069976879668e-08,0.000456828429321841,2.025453927566896e-07,5.283046749617998e-07,0.0020292861143878585,1.3759945918591955e-12,4.509748159505199e-16,2.6438048869210644e-11,2.7915698101295925e-08,3.960285141539764e-11,7.923810474522396e-15,4.48669903054837e-12,3.9813263638689935e-06,1.6564790530573976e-09,1.0834431664676184e-10,1.2073466277805396e-16,2.869533846955038e-10,2.9971215052022466e-11,9.982493114221476e-08,3.743081743147497e-08,1.730260755803139e-08,2.339640487399207e-15,2.005432187399652e-12,1.2012271727868942e-08,3.8891109522988454e-07,6.732215016765794e-09,3.646229540495513e-06,7.977492986624728e-06,7.600417872562323e-10,2.720169025508563e-11,6.630030876904997e-08,2.4637445159192673e-09,1.4574952784851554e-12
0.028937499999999998,0.17721939521732616,1178.126584440134,0.3223002091960536,0.4684863031946743,3.578788803075206e-17,0.2366398040230872,0.06438059646430651,0.024839969125179086,1.033609120313411e-06,3.1892917156035615e-08,1.9046974894537244e-07,0.0019429035108572106,6.268807369452091e-05,1.9473008755783955e-05,0.021108754992097602,0.022404851903808243,1.5985565642796312e-09,2.484800577941737e-06,3.36161966966671e-10,0.06807118962296946,2.0979004435733216e-12,0.005004036403307194,7.508594960135458e-13,4.823116423100096e-07,0.00014111410088941964,1.8379553059436204e-10,0.07547386476227064,5.555090626401273e-06,3.769795653862589e-08,0.0016851898939623758,0.006894939590198195,0.00012739046123086517,6.169197579779592e-07,1.3879205230617757e-06,1.9883743269481697e-07,2.5736110619676792e-08,2.175078183384127e-06,3.678760575933148e-09,4.955997864729042e-08,9.802772211548757e-05,3.94342942574457e-08,0.0005078636558958057,2.4451370340194095e-07,5.231885718960415e-07,0.002079205212270625,1.5550298217981214e-12,5.650197173537622e-16,2.736665129027021e-11,3.1486656622074257e-08,4.614051866607826e-11,9.84675111951621e-15,5.392988844093506e-12,4.239768472066432e-06,1.942390085292102e-09,1.1653119841785646e-10,1.2740738542265758e-16,3.057744360234784e-10,3.132650425786428e-11,9.071641218132977e-08,3.432056069600681e-08,1.7757371922591258e-08,2.761597946009673e-15,2.168563021037483e-12,1.0570940554759385e-08,3.500932929058223e-07,7.40377635799721e-09,3.651907591738113e-06,8.24345568317001e-06,6.672995789681906e-10,2.4898811173549237e-11,6.823365180841593e-08,2.530472006077803e-09,1.4204083988108046e-12
0.028953124999999996,0.1787706718179478,1187.5647239831296,0.3195034595089359,0.46848914881722004,3.578745145901394e-17,0.23396660018166776,0.06340979163105209,0.02507321067507714,1.0927709648178942e-06,3.452119767925455e-08,2.114926622536548e-07,0.0019508268781047774,6.219429183856451e-05,1.851596274855905e-05,0.02138934082635813,0.022771819904104467,1.93721059968166e-09,2.55229530222031e-06,3.929917481707933e-10,0.06887674200150358,2.5125041809104095e-12,0.0050285507865926145,9.132870820295692e-13,5.160204356680379e-07,0.0001447224803066055,1.958612514925246e-10,0.07707909018079176,5.867458529699099e-06,3.822186812984639e-08,0.0017281020492791535,0.007039713072618907,0.00013472603475340366,6.643766397003817e-07,1.4949647134019329e-06,1.9971868111295758e-07,2.6581554341348335e-08,2.281282031754696e-06,4.33616503526781e-09,5.732356254392396e-08,0.00011017730277400568,4.97507018187491e-08,0.0005639200427430937,2.9453010439883265e-07,5.169513760680383e-07,0.0021296848194013156,1.7534043720854118e-12,7.053420910204229e-16,2.8172505130895635e-11,3.548536281310929e-08,5.3524145093817457e-11,1.2194250848085562e-14,6.463762622835326e-12,4.507908755076703e-06,2.2661267572375343e-09,1.252817899543567e-10,1.3435064912052842e-16,3.260941908970065e-10,3.2750784146192564e-11,8.248629726180851e-08,3.1502172319570815e-08,1.820182937702261e-08,3.2537766383935104e-15,2.3371002462979386e-12,9.319584652967869e-09,3.1413498905761985e-07,8.131242454436657e-09,3.6581985025055485e-06,8.47540397947932e-06,5.864056057455574e-10,2.278819992673477e-11,7.011019296528741e-08,2.599083799465829e-09,1.378002551074657e-12
0.028968749999999998,0.1803232506581822,1196.9903346336416,0.3167525412603436,0.46849373914817066,3.5787039174957085e-17,0.23126751357428857,0.06243696864746888,0.02530528568877393,1.1525196622514463e-06,3.7360991476459626e-08,2.3440742378594132e-07,0.0019587741728106906,6.153341663601542e-05,1.7545540762409246e-05,0.021672349800770624,0.02314281685381551,2.3311976911913008e-09,2.6233826099426495e-06,4.583929011617192e-10,0.06968869187100524,3.004248444436443e-12,0.005046319048684031,1.1088861662885887e-12,5.514841564861224e-07,0.00014838374731655394,2.0843481061652001e-10,0.07869452878885543,6.199678018667985e-06,3.8724864748910236e-08,0.001772419300205616,0.007186835713632159,0.0001424510687181422,7.105184393939792e-07,1.606118103719796e-06,2.002416032718391e-07,2.746443891897645e-08,2.3893877130993025e-06,5.095380690748127e-09,6.611408080367412e-08,0.00012341883848557001,6.251876346991652e-08,0.0006253500399282616,3.540064098157113e-07,5.096970418113904e-07,0.002180641183589168,1.972381991199725e-12,8.771906729389579e-16,2.884622373467188e-11,3.9956268525142444e-08,6.182370034499674e-11,1.5046575151596076e-14,7.72363722928839e-12,4.785476813929552e-06,2.631190742405891e-09,1.3464516135024883e-10,1.4155688649791203e-16,3.480529830008328e-10,3.424447933473354e-11,7.504909716767944e-08,2.8946273285468815e-08,1.863691697492224e-08,3.8266260328317104e-15,2.5105512184439296e-12,8.234297934385902e-09,2.810035791852001e-07,8.91693792083066e-09,3.6661904758724223e-06,8.671034312297341e-06,5.158911798787477e-10,2.0856632313425746e-11,7.193046756257892e-08,2.6696925866197122e-09,1.3309721678817612e-12
0.028984375,0.18187660153564802,1206.3992717299225,0.3140472569252105,0.4685002381974468,3.5786891220440374e-17,0.2285431362641397,0.061462454227254944,0.02553607447456727,1.2127157427308785e-06,4.043054000996166e-08,2.593215165840496e-07,0.0019667469789506537,6.070782631939886e-05,1.6567028741810353e-05,0.02195778185086089,0.023517853917397642,2.7856310730704027e-09,2.69828375482557e-06,5.334573002909033e-10,0.07050711755599615,3.586348974182253e-12,0.005056868229150338,1.3439178717606127e-12,5.887401002942348e-07,0.00015208957583601938,2.2151080186466723e-10,0.08031918278201548,6.553004884702711e-06,3.921001318925567e-08,0.0018182109196835528,0.007336342847844555,0.00015057182141866912,7.546274594409909e-07,1.7206593095464142e-06,2.0051445613882706e-07,2.839021660873451e-08,2.4991730153856594e-06,5.969700291311903e-09,7.604256082563378e-08,0.0001378027812528149,7.82518512090235e-08,0.0006925056951022525,4.2454690925356856e-07,5.015242341719625e-07,0.0022319769307137835,2.21318688552519e-12,1.0867862758075156e-15,2.938141376601628e-11,4.49470231735559e-08,7.111227063311694e-11,1.8498218340353633e-14,9.20050400334227e-12,5.0721368658862975e-06,3.04066554726864e-09,1.4466713520063536e-10,1.4901629409805064e-16,3.7180504683659194e-10,3.580711924879466e-11,6.832089923184454e-08,2.6625073274146398e-08,1.9062952363542767e-08,4.491913701897486e-15,2.6883309100755912e-12,7.2926896597968425e-09,2.506200206308904e-07,9.762959009974818e-09,3.67685339526826e-06,8.828904002762893e-06,4.5435222141787386e-10,1.90888929543369e-11,7.369292804789208e-08,2.7424176740513006e-09,1.2800580831572186e-12
0.028999999999999998,0.1834301886312571,1215.787371369722,0.3113873896828417,0.4685088120261513,3.578677023651345e-17,0.22579409544972956,0.060486581086421715,0.025765456733310432,1.2732283632281094e-06,4.374876612019133e-08,2.863362805982059e-07,0.00197474678270332,5.97222363158336e-05,1.5585946675736097e-05,0.022245633114258097,0.023896938405468433,3.305684053330219e-09,2.777224636813885e-06,6.19365342884868e-10,0.07133208558823818,4.274161936930415e-12,0.005059747042214722,1.6257784200296747e-12,6.278137687702422e-07,0.00015583048762300478,2.350753478024161e-10,0.08195203058597796,6.928798424885215e-06,3.968038118392395e-08,0.0018655484058758861,0.007488270155639802,0.0001590914668761019,7.960804265770749e-07,1.8376820749979242e-06,2.006329657999586e-07,2.936476519110084e-08,2.6104099581856293e-06,6.973834418588431e-09,8.722996257978279e-08,0.0001533772192223066,9.755172478979389e-08,0.000765733561380999,5.07964313359769e-07,4.925370362981983e-07,0.002283579699787847,2.476999192133483e-12,1.34112801923631e-15,2.97751136291714e-11,5.050712530431327e-08,8.146008976964222e-11,2.2654429726620548e-14,1.0924159862233505e-11,5.367495071015312e-06,3.4981181014344728e-09,1.5539821651791557e-10,1.5671359023211957e-16,3.9751943098387047e-10,3.743846756170018e-11,6.223303090924363e-08,2.4515215551674227e-08,1.9481016472152698e-08,5.26264075792553e-15,2.8698523154250646e-12,6.47586430998413e-09,2.229064851889067e-07,1.0671007580796288e-08,3.691013647536194e-06,8.948432263193315e-06,4.006675274133791e-10,1.747298154531073e-11,7.539893346435649e-08,2.817383188016589e-09,1.2260605704027966e-12
0.029015624999999996,0.18498348438380474,1225.1505195242235,0.3087726869200669,0.46851962719434237,3.5786961278211395e-17,0.2230210267986005,0.059509677486312994,0.025993314785863916,1.3339264897178159e-06,4.733521964891277e-08,3.155450796852203e-07,0.0019827750880695456,5.858370646674751e-05,1.4607949755989523e-05,0.022535897856300738,0.024280076662933317,3.8961157347255155e-09,2.860435303959692e-06,7.17406503199262e-10,0.07216365652825917,5.085230035632831e-12,0.005054535587116256,1.9630640700970124e-12,6.687168638116715e-07,0.00015959592172303972,2.4911013060640475e-10,0.08359204562555975,7.328534130087695e-06,4.013892318055828e-08,0.0019145058259084234,0.007642654908980122,0.00016800953258156695,8.343810887689338e-07,1.9560959655147083e-06,2.0067779880720898e-07,3.0392909867313054e-08,2.7228075630743225e-06,8.123990727350117e-09,9.980740789871075e-08,0.00017018800403361477,1.21120463278013e-07,0.0008453700938777569,6.062998212596595e-07,4.828303946787187e-07,0.0023353218819212257,2.7649001899164754e-12,1.648438383501551e-15,3.002758864630888e-11,5.668970433603238e-08,9.293911518931418e-11,2.76373357944458e-14,1.2927821885245168e-11,5.671089553431469e-06,4.00674233425918e-09,1.6688503708387813e-10,1.6463015129436083e-16,4.253814915282603e-10,3.913723522870863e-11,5.671753490679408e-08,2.259415901900896e-08,1.989167621977847e-08,6.153388538667729e-15,3.054428739075351e-12,5.766369134729094e-09,1.977423812067593e-07,1.1642381688356667e-08,3.7093646339931253e-06,9.029930268447126e-06,3.5377047632690276e-10,1.5995543893893167e-11,7.704808762961861e-08,2.8947171852386303e-09,1.1697715522471018e-12
