grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.030375,0.3846951182335179,1863.5711067423347,0.1885362761718191,0.5929641676449446,1.1463627083883254e-38,9.052626839935556e-10,0.042398373818294414,0.024329893844960586,0.0015082015505167425,1.5483597521808156e-05,0.0006651812097579668,4.213918790189344e-05,9.406058290287357e-07,1.5319577258363681e-07,0.0050373560866332386,0.11912377583587239,4.0611269171544603e-10,1.7507844325263258e-11,1.8918673338484508e-05,0.1174481661866584,6.250887330267938e-14,1.8611560150410014e-09,1.0241885489053779e-13,1.5330889133159491e-10,1.3313862431871036e-08,5.127365898007563e-10,0.09625125407350013,9.91130641354295e-05,1.8013550766036026e-07,4.9810239815079984e-14,8.084907678958996e-15,8.29321659333477e-15,1.522493105669515e-18,2.904471403984337e-18,5.626183986150551e-18,3.1473186651434853e-18,1.5856729259182814e-17,9.880322077613585e-16,5.355999821105382e-15,1.4257431916351357e-10,2.4068176366436857e-09,3.0302302996976797e-07,3.861596068035883e-11,1.7305498353113383e-15,1.005208557119224e-18,5.764121843048695e-16,3.755190384724698e-17,1.4168849272242826e-10,7.944744293979814e-10,7.492492633969838e-11,1.3358761226587273e-15,1.0062653652721341e-11,9.636360353102268e-05,8.154405547255814e-18,1.3582190196437437e-08,6.910586200956219e-23,7.125904154880768e-16,4.069157185532574e-18,1.2542614534382428e-21,1.322572724909628e-14,4.41202142989554e-27,6.1778960136018925e-21,2.0024955825519146e-17,1.2517697570530286e-21,6.682982069199146e-20,3.007415429056455e-10,1.1534101803881853e-16,6.281616029910927e-16,1.9333012537264389e-31,5.444428240199355e-33,7.472781476783091e-28,5.048736422290286e-20,1.0223141422800392e-23
0.0305,0.38566999243764255,1868.4089357623575,0.18805970510325273,0.5929549755000809,1.145345961948691e-38,7.319492447722811e-10,0.04219271816443126,0.02431137384433626,0.0014776888222204502,1.4275693496011185e-05,0.0006311275090685541,4.006853081359067e-05,9.053748401148337e-07,1.4773743626753786e-07,0.004694525504964435,0.12000929349605788,3.505923690000008e-10,1.742393120914816e-11,1.8814461044817415e-05,0.11766839544327483,6.135592108842251e-14,1.7626760143840533e-09,1.0356453865092853e-13,1.4611405566458745e-10,1.2393726389623974e-08,5.000216546444333e-10,0.09579378723460935,9.398572541815368e-05,1.6820223529053724e-07,3.6849801494726064e-14,3.86093131663309e-15,7.7771612357296e-15,6.513801272105244e-19,1.2372717498420983e-18,3.722456041921853e-18,2.086562600274285e-18,1.3272833876549676e-17,5.961334766985345e-16,3.222429998813098e-15,1.1623933244413711e-10,2.297239532868518e-09,2.9728524219189037e-07,3.843618675899364e-11,1.4067058888706682e-15,7.898685137833468e-19,5.348925302369698e-16,3.576335137309235e-17,1.3259802923306908e-10,7.60124490098656e-10,6.877085158622208e-11,1.3196622466845324e-15,9.566903994988312e-12,9.741949317863557e-05,6.328245564991395e-18,1.2370690898938914e-08,7.346030912113687e-23,1.4975195089306037e-16,3.800789330374968e-18,1.0189025873945897e-21,1.2194946408151799e-14,2.638576491420238e-27,5.408550756991829e-21,2.0101867213167582e-17,8.005194836042863e-22,3.750023183276501e-20,2.8084763114427896e-10,7.578035371083003e-17,3.6287979166088326e-16,1.1198999639537622e-31,3.304304609939415e-33,2.8485785847546474e-28,1.7534467380673693e-20,5.830530631826624e-24
0.030625,0.38656049066430853,1872.7900894345833,0.18762648224042613,0.5929530380376319,1.1443764348853929e-38,6.926358499967403e-10,0.042023020467609876,0.024299278216148634,0.001445501251905108,1.3132910859029412e-05,0.0005977499116716958,3.803093473455306e-05,8.722739112600466e-07,1.4224536182491504e-07,0.004411525781786874,0.12076858087831982,3.046406796655877e-10,1.7334236027738467e-11,1.8652441373812255e-05,0.11787672215727864,5.998286812704676e-14,1.6737066915101013e-09,1.0477213698549904e-13,1.3925062153314712e-10,1.1561271864685488e-08,4.869543058008947e-10,0.09536575134129925,8.91081117628563e-05,1.5652961101772885e-07,3.3407231130118845e-14,3.204243759016203e-15,7.297769597719448e-15,4.847583730070944e-19,9.174527653024152e-19,3.0199690323442896e-18,1.695811858578514e-18,1.1159595485835047e-17,5.105275373633488e-16,2.7506908824216503e-15,1.0713703651386531e-10,2.189392516703478e-09,2.9135203149194893e-07,3.820255357170236e-11,1.2781190640151862e-15,6.763504043436442e-19,4.970760578567487e-16,3.402680158941576e-17,1.2358604595818552e-10,7.258872566407795e-10,6.299787579496706e-11,1.299846976826322e-15,9.076564250379577e-12,9.841550861572656e-05,5.510435116043525e-18,1.1253603959802686e-08,7.758954625648549e-23,3.3553664490611477e-17,3.553147181918416e-18,8.341506432672152e-22,1.1281542556435504e-14,2.1388519547829254e-27,5.068300650353792e-21,2.0149060521671943e-17,6.304030836109934e-22,3.018150438050019e-20,2.6218179658125924e-10,6.112313387478769e-17,2.996837531825739e-16,8.823851008492778e-32,2.6704261686772145e-33,2.1355250364534487e-28,1.3611437278191908e-20,4.761825011861929e-24
0.03075,0.38737485338408817,1876.7734228169088,0.18723204254043782,0.5929550562297587,1.1433991823638439e-38,6.709120117730596e-10,0.0418786295869676,0.02429013802820435,0.0014128936295821509,1.2077647951316208e-05,0.0005658934182990882,3.607703172880738e-05,8.41365468034729e-07,1.3683518099316668e-07,0.004169327729285006,0.12143762276021292,2.6619919095813125e-10,1.722112307475523e-11,1.845402649717859e-05,0.11807325887584681,5.843568943942665e-14,1.5922210487912786e-09,1.0562337769247659e-13,1.327721056748916e-10,1.0783096458654175e-08,4.739876683969e-10,0.09496531692100021,8.447144769837356e-05,1.4546895756144707e-07,3.1338208937849344e-14,2.9400440358869357e-15,6.844419140216198e-15,3.9971562328436515e-19,7.5408118565602255e-19,2.5409686920501223e-18,1.4291781219050766e-18,9.404099027935227e-18,4.619172851773647e-16,2.4809504259035054e-15,1.0072818042997151e-10,2.0841991954006174e-09,2.8519822236663424e-07,3.7894646965010084e-11,1.1847561258344297e-15,5.847742120181689e-19,4.625635095291453e-16,3.23483001873548e-17,1.1498365851356022e-10,6.927730358376525e-10,5.7704300332907684e-11,1.2773066102335873e-15,8.605422756709295e-12,9.934627745233012e-05,4.8940459923074184e-18,1.0243205835193234e-08,8.150155380020452e-23,8.272018762723196e-18,3.3235318778075907e-18,6.863161436345674e-22,1.0471083339488013e-14,1.8278690687970067e-27,4.790773659325719e-21,2.013965425662417e-17,5.1663737002686e-22,2.5836601837288985e-20,2.449605544571167e-10,5.1179971844844084e-17,2.625409778896626e-16,7.351001155457591e-32,2.2758280255937786e-33,1.8085644040528665e-28,1.2557515660724519e-20,4.1306915535073775e-24
0.030875,0.38812072862792335,1880.4073439504555,0.18687222729846903,0.592959098458975,1.1423806765156206e-38,6.518632736913822e-10,0.041752843349892294,0.02428206761327356,0.001380604643616045,1.1115965257317553e-05,0.0005359358551204072,3.423085315192355e-05,8.126071409262056e-07,1.315769946097573e-07,0.003956284264460775,0.1220388344819113,2.3375395135543404e-10,1.7078879297479254e-11,1.823307548450882e-05,0.11825843193917165,5.676279535312357e-14,1.5170538443705874e-09,1.0610201082845428e-13,1.2670006535189656e-10,1.0059782584954735e-08,4.61370050114596e-10,0.09459065714301043,8.006702078322288e-05,1.3517372304004797e-07,2.9596704039145634e-14,2.734903270734867e-15,6.414677555527968e-15,3.3511741653805365e-19,6.30381416529719e-19,2.1591894300559145e-18,1.2163263648765186e-18,7.944647284952891e-18,4.210884355414179e-16,2.255107687084983e-15,9.514413262864523e-11,1.9823727460026142e-09,2.7886588312372907e-07,3.75106739642794e-11,1.105370859986189e-15,5.075881861053446e-19,4.3102260904194714e-16,3.073375157231113e-17,1.0694150050479986e-10,6.612917209776365e-10,5.2909486245360487e-11,1.2528038830145683e-15,8.160037383765813e-12,0.00010021153238133736,4.3711352348485296e-18,9.338406839875502e-09,8.520461939667122e-23,2.471588000586634e-18,3.110725434852576e-18,5.674041508905348e-22,9.750688115209374e-15,1.5830733989163788e-27,4.5327770905815524e-21,2.0082885461510684e-17,4.289267404764932e-22,2.2403328125777408e-20,2.2921159608850235e-10,4.332327365660023e-17,2.32458901050535e-16,6.221418202250019e-32,1.9709210143511632e-33,1.5626075906248025e-28,1.183173787287382e-20,3.625173072826987e-24
0.031,0.38880501097332365,1883.7321470184538,0.18654333910142748,0.5929640259368745,1.1412998597932056e-38,6.334154291398342e-10,0.04164131917330948,0.024274077172521644,0.0013490682381962845,1.0245597757530554e-05,0.0005079993690546982,3.2501332613664414e-05,7.858976513707096e-07,1.2651294987756437e-07,0.003765107254791128,0.12258657325308796,2.0616820177438732e-10,1.690604913605219e-11,1.799875705112771e-05,0.11843281585806577,5.50029538053774e-14,1.4473327421999824e-09,1.0623743212825824e-13,1.2102918007004435e-10,9.391700702203008e-09,4.492322301967271e-10,0.09424003381984447,7.588629319483881e-05,1.2568714794472775e-07,2.801669022722487e-14,2.5499924507603272e-15,6.007556641117536e-15,2.825400649592002e-19,5.300748573382588e-19,1.8454821220878175e-18,1.0411420135523443e-18,6.7306258619856244e-18,3.844150193359959e-16,2.0532528313380886e-15,9.008811605440869e-11,1.884329663893634e-09,2.7239830278391513e-07,3.7054145640718023e-11,1.0357151066498936e-15,4.420725247883859e-19,4.0214608131255574e-16,2.91863054354656e-17,9.95100923994316e-11,6.316572032812475e-10,4.8593645683695797e-11,1.2269064098632357e-15,7.742922464659764e-12,0.00010101363576260389,3.917511141770937e-18,8.53197847610068e-09,8.870718470436045e-23,1.0216410917577117e-18,2.9135378671209845e-18,4.713497476562894e-22,9.108522469328545e-15,1.3806281944821388e-27,4.288751633222767e-21,1.9989192341994088e-17,3.5915178489967775e-22,1.9542900526517135e-20,2.148712161741944e-10,3.6920408254062505e-17,2.0666393498983355e-16,5.313328414036074e-32,1.723205127854456e-33,1.3585154064473868e-28,1.1170783815361904e-20,3.1972140660886122e-24
0.03125,0.3900072367915324,1889.5562858564833,0.18596830558020455,0.5929745379507536,1.1390016294751896e-38,5.972463926935496e-10,0.04145223168912639,0.024256763808044934,0.001289254359509912,8.75907360284998e-06,0.00045821851168211143,2.939949926966273e-05,7.383579579430359e-07,1.1707313622966237e-07,0.0034344829524805384,0.12354955905653679,1.6254317453054343e-10,1.6470744299746384e-11,1.751327602399877e-05,0.11875089963956359,5.133586747625609e-14,1.3218733361137718e-09,1.0558432767149487e-13,1.1083365595523966e-10,8.217261397044448e-09,4.2666284855831356e-10,0.09360652069284461,6.8176297791612e-05,1.0911929111491009e-07,2.519245304745701e-14,2.221354522998928e-15,5.259497572775812e-15,2.0351594991325454e-19,3.8005911648797795e-19,1.368907868549235e-18,7.744140807255792e-19,4.879527229391063e-18,3.2105776456710917e-16,1.7069256338537523e-15,8.12438121173557e-11,1.7005612262790848e-09,2.59204514127781e-07,3.5943997341291096e-11,9.190832120966893e-16,3.3898557055643247e-19,3.514208493744105e-16,2.6300455042235334e-17,8.649523851338686e-11,5.782039624396843e-10,4.127499251888602e-11,1.172529363488298e-15,6.995767478706802e-12,0.00010243868272552912,3.174259189422976e-18,7.181261323861527e-09,9.510976611555449e-23,6.492487957556127e-19,2.5619102433907876e-18,3.302505492603916e-22,8.021948134407042e-15,1.066778251745846e-27,3.8392689329246145e-21,1.9720902148955154e-17,2.574840471160377e-22,1.508147654451484e-20,1.90070382545911e-10,2.729151461137306e-17,1.648323335454661e-16,3.9586984554192375e-32,1.3463501108957563e-33,1.0390315608761919e-28,9.947941682033891e-21,2.514988294587426e-24
0.0315,0.3910376894399075,1894.5355992124178,0.18547824655637407,0.5929845421459049,1.1365518201416408e-38,5.616099395916938e-10,0.041293813588710385,0.0242373075900236,0.0012338732777720104,7.547054603741424e-06,0.00041539526261626396,2.6712234301588244e-05,6.972739392808216e-07,1.0850209000695059e-07,0.0031503613326601602,0.12438766055666049,1.2986631836440056e-10,1.593393608915088e-11,1.7024821645874787e-05,0.11903511684527485,4.7607404918533096e-14,1.2107459050619368e-09,1.0394171881740923e-13,1.0190690701080556e-10,7.224469321131763e-09,4.0619800102451415e-10,0.09304458738641834,6.122282145051166e-05,9.527163948655753e-08,2.2678896015140037e-14,1.9346677185874893e-15,4.590700381795985e-15,1.4845348143076012e-19,2.7614483076550784e-19,1.0303060961003416e-18,5.843689959339932e-19,3.575205269295036e-18,2.683420383823335e-16,1.4210517930367993e-15,7.366655406207195e-11,1.5324201962296082e-09,2.4582320144145465e-07,3.462458587448234e-11,8.241966533302835e-16,2.6291779766421154e-19,3.0819475248693165e-16,2.367178642744597e-17,7.559259510134472e-11,5.316006694744115e-10,3.535794748220994e-11,1.1163377881910997e-15,6.349445140355262e-12,0.00010366999681249722,2.5925470373072437e-18,6.104308437884506e-09,1.0085738366927704e-22,5.913767429511598e-19,2.2575155612087895e-18,2.3506338481833516e-22,7.134278864812316e-15,8.355304409331561e-28,3.4349232930834745e-21,1.9384306942704546e-17,1.8865600133674987e-22,1.1787099920142195e-20,1.6943183618106883e-10,2.0522348587284614e-17,1.3248483209058644e-16,3.006210085640134e-32,1.0727417404463298e-33,8.02050599854871e-29,8.827449251829377e-21,1.9978502131534397e-24
0.03175,0.39192734183984806,1898.8266259641916,0.1850572216262754,0.5929934425063174,1.1339445418340243e-38,5.266603080650425e-10,0.04115888918021007,0.024216151261524536,0.0011828449476389078,6.553254322583332e-06,0.0003784702345687621,2.438087234725248e-05,6.616752573553169e-07,1.0076103227406308e-07,0.00290239262037874,0.12512521221097533,1.0501517459320055e-10,1.53185253555805e-11,1.654538469113805e-05,0.11928997587978514,4.392718072319261e-14,1.111270137158736e-09,1.0151148730056052e-13,9.404829876216114e-11,6.383832912755467e-09,3.876685327230047e-10,0.09254434442845615,5.496371683490507e-05,8.368166811455914e-08,2.040600741724073e-14,1.683068809628249e-15,3.996464692083832e-15,1.0944605020946813e-19,2.029000362878724e-19,7.846417759356467e-19,4.461242748992795e-19,2.645534704104308e-18,2.2431821365549125e-16,1.1839091637813697e-15,6.705692713178339e-11,1.3794355013596045e-09,2.3244971077237626e-07,3.3152815271503276e-11,7.451248998110845e-16,2.0609105275151634e-19,2.710958165509588e-16,2.128782592743484e-17,6.645004569673743e-11,4.909517902703496e-10,3.054256958082651e-11,1.059689172089843e-15,5.7896546911894355e-12,0.00010473884673060908,2.1303069353493962e-18,5.238048552277417e-09,1.0601476418444268e-22,5.655898425416679e-19,1.993079774678852e-18,1.6967329963822874e-22,6.3981364949462006e-15,6.605216539847502e-28,3.0716311229132516e-21,1.9005894645805354e-17,1.4067906159262746e-22,9.302651469938957e-21,1.5212637430515823e-10,1.5647802886883858e-17,1.071004477412025e-16,2.3144210916878726e-32,8.666165226893465e-34,6.228569590458281e-29,7.803013719624783e-21,1.5988974683644068e-24
0.032,0.39270021802314076,1902.5490004433734,0.18469300910813038,0.5930010411236764,1.1311806680277788e-38,4.926652605277293e-10,0.04104284704853826,0.024193917424221435,0.0011358793539189174,5.732012812175943e-06,0.000346479925455256,2.2350492949711342e-05,6.307242187249112e-07,9.378511079665156e-08,0.002684110520286217,0.1257784866204308,8.586393195735957e-11,1.464775953259924e-11,1.6080991676291684e-05,0.11951931780161638,4.037040934667337e-14,1.0216138465717908e-09,9.847776903036002e-14,8.709353145116299e-11,5.669139445758212e-09,3.7086663528962487e-10,0.09209771174962927,4.934152884775292e-05,7.393662846456509e-08,1.833630348833525e-14,1.4618651857728714e-15,3.471818689532058e-15,8.141915481993063e-20,1.5050217480652705e-19,6.033676688363982e-19,3.4386263928634486e-19,1.9756297360097593e-18,1.8748693459980243e-16,9.866357669476463e-16,6.121109435965147e-11,1.2408646595600686e-09,2.1925625667159608e-07,3.158123482884644e-11,6.779632365999032e-16,1.6312682311479686e-19,2.390839296242629e-16,1.91338897309316e-17,5.874855850751943e-11,4.553828073159672e-10,2.6590265489749387e-11,1.0035587958689617e-15,5.302907861492058e-12,0.00010567141036130301,1.7588722202571524e-18,4.5341318207664835e-09,1.1064221028901473e-22,5.409231906966098e-19,1.7627446139991716e-18,1.2402030439287329e-22,5.779720195192167e-15,5.255219740827062e-28,2.74587388833473e-21,1.8603486295762703e-17,1.064312701162187e-22,7.39855486407e-21,1.3749044169347392e-10,1.2068190338559544e-17,8.696340611900352e-17,1.7997648552731857e-32,7.070911664897632e-34,4.855782998384745e-29,6.871468713957692e-21,1.2870454558605364e-24
0.0325,0.39395180687004705,1908.5644193763678,0.18410623750008961,0.5930123310020994,1.1252698355568096e-38,4.2867103117566794e-10,0.040857148425419154,0.024147525625912988,0.0010539972456450053,4.491962820653813e-06,0.00029499400927801914,1.9061902178871332e-05,5.808735190532978e-07,8.20070156910437e-08,0.0023236873560325863,0.12686632616490326,5.949594768883809e-11,1.3218625871189675e-11,1.522314429491216e-05,0.11991093216799172,3.3845553502692936e-14,8.676638772779227e-10,9.121885464341938e-14,7.55093666189264e-11,4.550593626646512e-09,3.421133920502769e-10,0.09134630824431919,3.985672918215415e-05,5.891556786779178e-08,1.4732140027470093e-14,1.0990402947503278e-15,2.6129481108526923e-15,4.637459663193551e-20,8.532199851757665e-20,3.670174992602622e-19,2.1008698096422173e-19,1.1365853716833566e-18,1.3123827160162314e-16,6.873951638866229e-16,5.1355820176954685e-11,1.0049826419759665e-09,1.940400759307003e-07,2.8311351693355567e-11,5.70436634348168e-16,1.0535064089218074e-19,1.876355493984665e-16,1.5477612853428377e-17,4.6849567134389256e-11,3.973684071542045e-10,2.067284260280135e-11,8.96261960406907e-16,4.515939180069422e-12,0.00010718868493097276,1.215735163672819e-18,3.4927349092262813e-09,1.1841232004035238e-22,4.855675285064443e-19,1.3887170146583656e-18,6.893196311745082e-23,4.814292562960078e-15,3.3748295986426874e-28,2.1978673782960932e-21,1.7784373340399762e-17,6.338868509033363e-23,4.781725350779988e-21,1.1460440578827088e-10,7.4131976677938e-18,5.81102760710494e-17,1.1140976840334146e-32,4.814091943338457e-34,2.981081907233698e-29,5.282066275618357e-21,8.480970851372883e-25
0.033,0.3949433836433517,1913.3132361429884,0.1836440054466358,0.5930212714732377,1.1190238337879335e-38,3.698086061182265e-10,0.040712728054840164,0.024102071372024712,0.0009837308598979848,3.5982099786605346e-06,0.00025480579155734185,1.6480182436891913e-05,5.422418509910104e-07,7.233286345838049e-08,0.0020334537543306233,0.12775426058913622,4.260635153347588e-11,1.1751823079950268e-11,1.444085432588416e-05,0.12023902616089255,2.810658107062147e-14,7.380154975816576e-10,8.308234886956144e-14,6.611119822980991e-11,3.7118746491605537e-09,3.178732384620106e-10,0.09072273494568178,3.2158453754356794e-05,4.7845504589626614e-08,1.1701373432567482e-14,8.175993531443613e-16,1.9514599223308603e-15,2.6910837748662132e-20,4.9329948061372966e-20,2.274611302485063e-19,1.3075458210130085e-19,6.694372191964945e-19,9.136929399343822e-17,4.768087831353765e-16,4.3184294467469675e-11,8.121445365761086e-10,1.7044466284956466e-07,2.502758866256031e-11,4.860731938183797e-16,6.971030802412398e-20,1.4798235862318145e-16,1.2496678299936577e-17,3.805347830635934e-11,3.5146950630526303e-10,1.6449591572285426e-11,7.958894277576517e-16,3.898641406261455e-12,0.00010839702815961846,8.457140862280541e-19,2.7591702677844264e-09,1.2478836639733225e-22,4.2529096220010706e-19,1.097678231106648e-18,3.951731306764735e-23,4.084245939645255e-15,2.1715389024575304e-28,1.756479366528367e-21,1.6975711482870392e-17,3.887846594676663e-23,3.127181723342813e-21,9.72925591677475e-11,4.658343096755127e-18,3.901061103598969e-17,6.965265111967598e-33,3.316606566101735e-34,1.825726155753746e-29,3.999791363817996e-21,5.6314376097833235e-25
