grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.030070312499999998,0.24587294172196553,1703.7547412885785,0.20781813973482982,0.6088847315093917,2.6137675748094133e-36,0.0037175870323484773,0.0649112639450573,0.029463948652708745,0.00030105082900422255,2.2697770804457936e-06,0.00010851110817150413,3.636059726830246e-05,1.933019138445875e-06,3.729971532073407e-08,0.010165079848458655,0.08032634327376811,5.822647819704129e-09,4.584377807519663e-07,1.6825012661638472e-06,0.09178602845469896,1.62856581903681e-10,2.942245687700499e-06,6.402388189308709e-10,4.982245503548245e-08,0.0003864723362818527,1.261142609363663e-10,0.10936178745672688,4.34798358961857e-05,2.707950286030962e-06,2.4496024524997302e-05,1.4289912926638487e-06,3.222654130882986e-07,1.1148512190214956e-10,2.4697151433484737e-10,1.2725422277216409e-09,6.755871636200193e-10,2.2179191219078528e-08,6.072066369670578e-09,3.8311034043428e-08,0.00024737787016522065,2.8897600796739807e-06,0.00012964952441477996,6.967853954162175e-07,1.103070813112151e-08,4.655575661925558e-06,2.22771408190871e-12,6.163233913215693e-14,1.1183805438217778e-11,2.4854702003735524e-07,8.098933266938891e-10,2.751592444536458e-13,5.005222068780303e-11,8.335316384258582e-05,8.040722693352919e-10,3.765342924696851e-09,4.56132923189952e-19,2.622836936069611e-10,2.9011228403659713e-12,6.757388800072983e-12,1.7145796065189904e-11,7.0835145897806006e-12,1.1851588955155676e-13,1.5514608316328693e-12,1.4786153280585459e-12,8.395785715000079e-12,2.4114506544446563e-09,3.943498815978638e-08,2.130556124631684e-08,1.2831058239113294e-15,5.1266049213923473e-17,5.011652195288636e-13,4.227542227129197e-12,7.133694546038375e-16
0.030078124999999997,0.246154121305724,1705.5729406001567,0.20758075065607418,0.6089080373565069,2.6045062458847534e-36,0.003438762484041609,0.06470007111606942,0.029462707392480636,0.0003217695118041862,2.3878221499081316e-06,0.0001151747958239814,3.586445342884064e-05,1.8766715682851161e-06,4.040517832140181e-08,0.010080879876638313,0.0806870981660464,5.689082430270115e-09,4.2020182342268073e-07,1.8063606973227446e-06,0.09192180724816101,1.5686781642987967e-10,2.7717551728850845e-06,6.417781504665585e-10,4.7843550039724505e-08,0.0003780637102956066,1.3080680440491724e-10,0.10942374201147587,4.3650528030238265e-05,2.812769753926135e-06,2.194951412640031e-05,1.2855386441446872e-06,2.9300684613818897e-07,1.0414899294938136e-10,2.3030417844655983e-10,1.1828552370598935e-09,6.289308775243906e-10,2.008898072427663e-08,5.899476410227152e-09,3.715300507188612e-08,0.00023126321118248269,2.7254655180061842e-06,0.0001240163105422172,6.29727843469669e-07,1.0153605962473416e-08,3.989689865749036e-06,2.0746013975415357e-12,5.802054289157165e-14,1.1808495692397015e-11,2.3431732562814746e-07,7.602847863194494e-10,2.650335345666544e-13,4.828550534058849e-11,8.367373003774035e-05,7.019698940634894e-10,3.910890759676056e-09,4.1361270120770433e-19,2.475203883500496e-10,2.650581956927693e-12,6.0309920372771955e-12,1.6207427490922455e-11,5.871826440965117e-12,1.1323729893680225e-13,1.4414583468240046e-12,1.3540223223943654e-12,7.890340566280721e-12,2.3093720917572102e-09,3.659914283620807e-08,2.031000665445673e-08,1.0471132187235177e-15,4.1557616354048974e-17,4.17338994484302e-13,3.8695760049057645e-12,6.753357010237123e-16
0.03009375,0.2466805865994552,1708.9967848275191,0.20713773214595047,0.6089489009381689,2.6089933936182385e-36,0.002926831420660402,0.0642897305997829,0.02945641968291754,0.0003654052342631453,2.6349300960829625e-06,0.00012926240240022978,3.4889363353163215e-05,1.7736676863763098e-06,4.7222311986672034e-08,0.009901483470635603,0.08140139631222323,5.340910804264863e-09,3.485929530448076e-07,2.068109646916884e-06,0.09217333315431135,1.4343441661636831e-10,2.4469959629726335e-06,6.362869594221143e-10,4.375500620782776e-08,0.00035798850521593035,1.4069267106094352e-10,0.10953562567959371,4.395056757338628e-05,2.989509559131182e-06,1.7461447739133632e-05,1.0314916325601176e-06,2.3898588367868826e-07,8.999348387129126e-11,1.9831777112331108e-10,1.0113761329282986e-09,5.392517426126343e-10,1.623281615971023e-08,5.484059641478451e-09,3.441590898540872e-08,0.00020058055873516153,2.404007259930902e-06,0.00011271095629851582,5.089444172884386e-07,8.551961295566034e-09,2.898492794091728e-06,1.7867192573225593e-12,5.0988238779546384e-14,1.3133842855404489e-11,2.0671749776538423e-07,6.65200175064578e-10,2.439679339675683e-13,4.4647563813609556e-11,8.425826631255165e-05,5.280590264360663e-10,4.2045328877603915e-09,3.3558728176520876e-19,2.1932529113098003e-10,2.1906028989993094e-12,4.73917994829664e-12,1.4387244213001134e-11,3.972845351594231e-12,1.0198166586393499e-13,1.2355130220551395e-12,1.1251741098280106e-12,6.888235679175092e-12,2.1068391269213084e-09,3.119514708316414e-08,1.8214986275273327e-08,6.878241314363244e-16,2.6954660551894354e-17,2.8511711836806016e-13,3.2164024641616767e-12,5.977018715767289e-16
0.030109375,0.2471603174544573,1712.1441627996153,0.20673568405975004,0.6089821193636746,2.6133285896104985e-36,0.0024732696979985497,0.06389564479555876,0.029445405958628185,0.0004114496306597583,2.8951826627964674e-06,0.00014428253406760242,3.3945654852519786e-05,1.68348155354596e-06,5.4779390706761865e-08,0.00970824243945234,0.08210521410303055,4.90449224184686e-09,2.8451747974475067e-07,2.3450418306662858e-06,0.09239883067293941,1.285789794340627e-10,2.144621797923868e-06,6.195924711863873e-10,3.9587507324390625e-08,0.00033425931581611675,1.511311995043956e-10,0.10963239709361441,4.419607490112171e-05,3.1116542326823733e-06,1.3714293308306895e-05,8.179222015479388e-07,1.913736335209304e-07,7.667817338678644e-11,1.6843488937878643e-10,8.520230541091524e-10,4.554264579052904e-10,1.2828083222580713e-08,4.993786573086028e-09,3.1236634142011816e-08,0.00017229599472279284,2.097520747684443e-06,0.0001015257310182576,4.058005136361864e-07,7.149077760121808e-09,2.07126897722307e-06,1.5249346698035312e-12,4.432447373588432e-14,1.4554710913590926e-11,1.8063527609289124e-07,5.769111138219619e-10,2.2227070864984473e-13,4.0946933299082704e-11,8.476977980135218e-05,3.9060596170465717e-10,4.50018463307532e-09,2.6735660198004323e-19,1.9311748724420233e-10,1.7854204922144423e-12,3.649562319978795e-12,1.2662771509418788e-11,2.6327322462950903e-12,9.011983018635712e-14,1.049542184602142e-12,9.23203478060345e-13,5.919717467041485e-12,1.909401365180955e-09,2.6205264318429205e-08,1.6049883088709738e-08,4.434966081330726e-16,1.7177809354657015e-17,1.9095035726150965e-13,2.6450748120117636e-12,5.201497049570245e-16
0.0301171875,0.24738331563023744,1713.6181955876325,0.20654932701838488,0.608995896529637,2.626663943339382e-36,0.002267243412021945,0.0637047792904049,0.029438284578903667,0.0004351420397994878,3.029525750589668e-06,0.00015210044132649841,3.348860833447967e-05,1.6430616371727156e-06,5.879554120862529e-08,0.009606832937032704,0.08245281612043143,4.6620144912635974e-09,2.5551773791746257e-07,2.487685880885685e-06,0.09250217571867593,1.2081015938253165e-10,2.0021585060173977e-06,6.07295756970157e-10,3.750949631354459e-08,0.0003213464639650846,1.5650622418332895e-10,0.10967544820369884,4.429891074175312e-05,3.1495053715801987e-06,1.2090983124615418e-05,7.249002005853689e-07,1.7002961493329579e-07,7.03754599997559e-11,1.5436011305169794e-10,7.772735797921645e-10,4.1597161674535277e-10,1.1293628871061228e-08,4.729093017537924e-09,2.9534090049138513e-08,0.0001591333171331128,1.951567135078636e-06,9.60408431648064e-05,3.6052429386711246e-07,6.5188648631937296e-09,1.7374803313092943e-06,1.4041567685659021e-12,4.116497087927886e-14,1.5297951899513342e-11,1.6827356072302484e-07,5.356470873743075e-10,2.1135741756719152e-13,3.9101737996046155e-11,8.499958038538652e-05,3.338439445026762e-10,4.648249182495729e-09,2.369438737508407e-19,1.8080885420363038e-10,1.6028506805204824e-12,3.174112024775311e-12,1.1843154388321667e-11,2.1257659956776617e-12,8.407197325178713e-14,9.642279676218105e-13,8.320373510329764e-13,5.455935431167974e-12,1.8136319440355752e-09,2.388126705554903e-08,1.4967744667180483e-08,3.535050748732227e-16,1.3617220316361025e-17,1.5506525193193921e-13,2.3888140497369684e-12,4.822171252589008e-16
0.030125,0.24759532680903365,1715.0274102890423,0.20637246251279867,0.6090077939347789,2.6171324058652407e-36,0.0020747419273069744,0.06351814211397085,0.029430147687071247,0.0004591866567946527,3.1663576462020523e-06,0.00016010374656434082,3.304257917902814e-05,1.6057030931168618e-06,6.295220187032268e-08,0.009502425563406499,0.08279726385363174,4.408000594241201e-09,2.2858788028415409e-07,2.632464220684343e-06,0.09259934630794159,1.129495093250791e-10,1.8656728622621171e-06,5.926101948975323e-10,3.54477683145648e-08,0.0003078593053107379,1.619629725035368e-10,0.10971502624798801,4.438866073786697e-05,3.17107163611569e-06,1.0625791179940674e-05,6.406031704543169e-07,1.5034499655297723e-07,6.435865595713567e-11,1.409595673803712e-10,7.063484598260489e-10,3.784462918313797e-10,9.883458781613584e-09,4.455212380092394e-09,2.7781063032694568e-08,0.00014664780690749532,1.811052509926947e-06,9.065007292487203e-05,3.193102676242312e-07,5.933936957214643e-09,1.4512556470914426e-06,1.2901642397926206e-12,3.8131873037814875e-14,1.606155676073868e-11,1.5639985917626744e-07,4.964164100010347e-10,2.0046953506513615e-13,3.72710754968528e-11,8.521277773713626e-05,2.8423849542620254e-10,4.796442769618166e-09,2.0899642901109648e-19,1.6904654488067544e-10,1.4338116747713325e-12,2.7454599165171484e-12,1.1053444262644822e-11,1.707958014224961e-12,7.805106208372812e-14,8.840203217918608e-13,7.47336517080486e-13,5.008299427624078e-12,1.720184931670217e-09,2.1680328418043226e-08,1.3896045463262238e-08,2.805270256624486e-16,1.0749339432248717e-17,1.253379361484159e-13,2.1517651735297045e-12,4.451365545351577e-16
0.030132812499999998,0.24779667552056195,1716.373761471626,0.2062047735191729,0.6090178411929184,2.62929448533584e-36,0.0018953066122190272,0.06333576916519508,0.029421060194728683,0.0004834926938287024,3.305380713252257e-06,0.00016827301755915203,3.260849846408743e-05,1.571314782643556e-06,6.723040008004669e-08,0.009395208523492132,0.08313838811929057,4.146509417126161e-09,2.0372805791918947e-07,2.778780146621663e-06,0.09269050400874218,1.0508879118007098e-10,1.7352451943534048e-06,5.757656540551256e-10,3.3413469002030705e-08,0.00029392539620159714,1.6748067260801924e-10,0.10975124750766643,4.4465641457851485e-05,3.1760359468876604e-06,9.308529630889082e-06,5.644978978962795e-07,1.3230626894950057e-07,5.86448670638293e-11,1.282675566124022e-10,6.394075237927735e-10,3.4295382359618425e-10,8.59862025737636e-09,4.1759357430729115e-09,2.6001035942021307e-08,0.00013484957298814622,1.6764053610358458e-06,8.53726217169237e-05,2.819664038160452e-07,5.392475525662005e-09,1.206981893514571e-06,1.182925292145393e-12,3.5233502467450724e-14,1.684409126116065e-11,1.4503986182780533e-07,4.592767149497348e-10,1.8966502013088245e-13,3.546428082825308e-11,8.541008374254836e-05,2.4109857431398224e-10,4.944691616816949e-09,1.834756410959362e-19,1.5783606388131496e-10,1.2780261839992171e-12,2.3618777119918493e-12,1.0295144137026594e-11,1.3653696115043698e-12,7.211072063220448e-14,8.088674280432233e-13,6.69004202143669e-13,4.579212388069147e-12,1.6293600945217475e-09,1.960785381795404e-08,1.2844276418473388e-08,2.2160959273062555e-16,8.449085944841926e-18,1.008315761846074e-13,1.9332656154588515e-12,4.0917708671736464e-16
0.030140624999999997,0.24798771838759937,1717.6593986409393,0.20604591877517975,0.6090260758367042,2.6196391462592586e-36,0.0017284458354077914,0.06315768797579586,0.02941108984713079,0.0005079683638063535,3.4462855053783783e-06,0.00017658745499048287,3.218721946123737e-05,1.5397890030835084e-06,7.16096851819461e-08,0.009285382765120214,0.08347602449798759,3.8815466004445615e-09,1.8091125634262964e-07,2.926043131820258e-06,0.09277582951823321,9.731461049630263e-11,1.6109314702384414e-06,5.570235575298524e-10,3.14169104465858e-08,0.00027967311390773587,1.7303853267473361e-10,0.10978423205503646,4.453022070830269e-05,3.164443296201618e-06,8.128859257992452e-06,4.960395139111958e-07,1.1588228339913317e-07,5.3248308817919327e-11,1.1631142314857143e-10,5.765742873962975e-10,3.0957628982988813e-10,7.437648964731059e-09,3.8949596673378825e-09,2.4216762518303257e-08,0.000123741543042719,1.5479662646976518e-06,8.022616597299566e-05,2.482777848009997e-07,4.892515087025667e-09,9.994595805524478e-07,1.0823637100339993e-12,3.2476200360134757e-14,1.7644009571771264e-11,1.3421311092451665e-07,4.242589092324788e-10,1.7899827473773635e-13,3.369002816004986e-11,8.559227985592755e-05,2.0377480327031663e-10,5.0929363297472165e-09,1.6031774229130328e-19,1.471784459077662e-10,1.1351173527652317e-12,2.021085461068712e-12,9.56947435353883e-12,1.086220562363722e-12,6.630097303819161e-14,7.386778152268629e-13,5.969047258994024e-13,4.170729295244479e-12,1.5414259275894404e-09,1.7667730354626457e-08,1.182113188781998e-08,1.743006393388119e-16,6.6134493327209576e-18,8.075096311596571e-14,1.7325690608082895e-12,3.7457792870881416e-16
0.03015625,0.24834005457374778,1720.0555312347801,0.20575358800436508,0.6090372396720082,2.6207711416856948e-36,0.0014309845303939687,0.06281457361190698,0.029388718491592535,0.0005571368993475495,3.7326808588140847e-06,0.00019357989659092435,3.13856509440989e-05,1.4849727259772e-06,8.060373231672685e-08,0.00905862186836775,0.08414012822505415,3.3552108105237597e-09,1.412669429358797e-07,3.221501595308249e-06,0.09292952798136027,8.238604494459027e-11,1.3808044172073003e-06,5.149894430417487e-10,2.7566468656570697e-08,0.000250603391548792,1.842093653947492e-10,0.10984084425445886,4.462339006987948e-05,3.092650346870246e-06,6.151836262493211e-06,3.804509250643828e-07,8.774515026263927e-08,4.349817441662002e-11,9.477528536681207e-11,4.6415148676668206e-10,2.4967022930152685e-10,5.494240290055268e-09,3.3388412483919295e-09,2.0704225073219272e-08,0.00010359210875703426,1.3105669525412494e-06,7.037744723261788e-05,1.9118995172802928e-07,4.009625029385125e-09,6.80431687351029e-07,9.008935429114881e-13,2.7399726478338215e-14,1.9290313711578033e-11,1.1420219064359283e-07,3.606549815932365e-10,1.582510072602729e-13,3.026621072388025e-11,8.591403063793599e-05,1.442721610157091e-10,5.389667362331188e-09,1.2083229848764455e-19,1.2751917664956486e-10,8.871735081568969e-13,1.4630700667341582e-12,8.217744218177916e-12,6.790331827445947e-13,5.534191606000657e-14,6.127763424750283e-13,4.707917153180211e-13,3.419522530199755e-12,1.37497359039976e-09,1.4195082604329426e-08,9.883645370613757e-09,1.0665511640817528e-16,4.0105434871507084e-18,5.1198270045631017e-14,1.3822519635952352e-12,3.100307239282397e-16
0.030171875,0.24865614998527058,1722.2383527323786,0.20549203094745858,0.6090418153461887,2.621730200961144e-36,0.0011772109141251837,0.06248869262836054,0.029363668414098768,0.0006059189274869698,4.022695693503326e-06,0.00021087975266894065,3.064334341965269e-05,1.4400141564643933e-06,8.973779063339197e-08,0.008824096482817692,0.08478851359225437,2.8526654917109414e-09,1.0891967931551468e-07,3.514347277243528e-06,0.0930624919636114,6.854116461875534e-11,1.1750772663610765e-06,4.685951410280888e-10,2.3963192948057047e-08,0.0002216861490832845,1.953120986314218e-10,0.10988607981873026,4.467246770716598e-05,2.9627081280951793e-06,4.6018337539814195e-06,2.888727107765767e-07,6.525338882085659e-08,3.505676218563704e-11,7.6207822265064e-11,3.6811845404072527e-10,1.9834580318093623e-10,3.9751585265056595e-09,2.8094895705665843e-09,1.7378611095160457e-08,8.607633871970629e-05,1.099711580390648e-06,6.12177116414461e-05,1.458373891418091e-07,3.2670958542903343e-09,4.565550027499834e-07,7.442272164039484e-13,2.2913500478435154e-14,2.0985239360895455e-11,9.639802991494551e-08,3.0533574947744487e-10,1.3859771398867893e-13,2.7057094702012225e-11,8.6185673200206e-05,1.0091107059795686e-10,5.685607595473636e-09,8.946324683584872e-20,1.0998498367575577e-10,6.84044766316827e-13,1.0390268697678095e-12,7.0035582375899336e-12,4.1694959639892997e-13,4.53512457172837e-14,5.048473045927255e-13,3.665156990047891e-13,2.762430015361588e-12,1.2224242041241899e-09,1.1240875280587305e-08,8.129613329978145e-09,6.42141776004558e-17,2.394879129415403e-18,3.193209578320617e-14,1.0924226879315187e-12,2.526177882124524e-16
0.0301875,0.24893956173562476,1724.2287491098953,0.2052580831542677,0.6090403395207761,2.6225306377868026e-36,0.0009626057020789553,0.062179943634520535,0.02933650255223026,0.0006536756559511123,4.31366975445248e-06,0.00022829566263259397,2.9963776337592276e-05,1.4037151985758338e-06,9.88364801875874e-08,0.008583683782790378,0.08542011370558622,2.3914069738634865e-09,8.302487127810805e-08,3.8009744264921845e-06,0.09317661574415154,5.6092875068653033e-11,9.931574111088743e-07,4.199963713329559e-10,2.0649038608317474e-08,0.00019371389989557432,2.062135491107382e-10,0.10992098110461526,4.468157689566806e-05,2.784615274400411e-06,3.40423583268996e-06,2.1727462023308726e-07,4.768344130263496e-08,2.78873069294937e-11,6.049497833879156e-11,2.8772073180800254e-10,1.5526370159277363e-10,2.8192495654295704e-09,2.322351118574365e-09,1.4332183309243514e-08,7.102632922843201e-05,9.151333129005099e-07,5.281814422550115e-05,1.1031349814280094e-07,2.6477455291219997e-09,3.021795948917786e-07,6.105055579096667e-13,1.9005202889185665e-14,2.2713608202036083e-11,8.075554717240615e-08,2.578527649825057e-10,1.2030112161136058e-13,2.4101754030769187e-11,8.641436061795904e-05,6.982193441379047e-11,5.980070920459694e-09,6.51003129355488e-20,9.44692756332809e-11,5.205164350638033e-13,7.243777216291782e-13,5.926086571053305e-12,2.5171384844381936e-13,3.650661051197971e-14,4.1328273300383065e-13,2.816504730543084e-13,2.1998087595413064e-12,1.084629824880996e-09,8.774742257636722e-09,6.582176718914627e-09,3.8071174697462764e-17,1.4092463118254523e-18,1.9612569526750153e-14,8.556231439395933e-13,2.027465209685587e-16
0.030203124999999997,0.2491939168092444,1726.0478455133118,0.2050485738700635,0.6090334173472376,2.6231820289645113e-36,0.0007826375951744501,0.06188808120024594,0.029307761171086633,0.0006998558440700334,4.602995153912703e-06,0.00024563811785825897,2.934882272116237e-05,1.3748340579111022e-06,1.07738164884293e-07,0.008339271375720138,0.08603401305282056,1.9824103393974587e-09,6.264918236605539e-08,4.078434802598158e-06,0.09327386905337202,4.521092501210769e-11,8.339713821228376e-07,3.711565611894572e-10,1.764858264435659e-08,0.000167317058271023,2.168008268177731e-10,0.10994659770600594,4.465503806922306e-05,2.5705604090892903e-06,2.4917455496370536e-06,1.6198883690145497e-07,3.426016201299209e-08,2.1908681136942687e-11,4.74337668665545e-11,2.2171582659002268e-10,1.1981154115860671e-10,1.9621800480076713e-09,1.887672516079243e-09,1.1624567400061856e-08,5.823123086617928e-05,7.557080772550727e-07,4.5217953733839006e-05,8.283469792731298e-08,2.135035190772212e-09,1.9746661149613427e-07,4.97563244623538e-13,1.5644927493738893e-14,2.445988413255855e-11,6.717304857093302e-08,2.1758824120696427e-10,1.0353851001404841e-13,2.142470445700482e-11,8.660714798883449e-05,4.7853033749176584e-11,6.2721178793635355e-09,4.658830372844282e-20,8.08364637279661e-11,3.9108578547985303e-13,4.962639906201669e-13,4.980779977736292e-12,1.4954128143904166e-13,2.8887104722954096e-14,3.363334363680354e-13,2.1368890597298282e-13,1.7278973758877323e-12,9.618818101084632e-10,6.754514442548692e-09,5.2498408334978274e-09,2.224392826748845e-17,8.177385021108697e-19,1.1874773421275498e-14,6.644341463098868e-13,1.603921142370851e-16
