grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.025750000000000002,0.054655917910813034,304.42433501542655,1.3358889380254617,0.5064502957185854,0.0,0.33873442835913453,0.1533833397007034,0.00024432177668114413,1.0877373838360341e-13,3.6629246588623425e-18,8.44356868446924e-16,0.00027615604155349773,3.6488350385429705e-08,3.24811598741374e-07,0.00020132503952057543,5.026038150287348e-05,1.6932899719602573e-20,7.59406906997218e-09,1.8264116552535794e-21,0.0006428551972082704,6.597733136749797e-27,2.960354669146807e-06,8.082333588188091e-28,2.879644988882804e-22,5.480605748561636e-08,9.271862411448781e-21,1.1708035115749827e-05,1.2372449011099475e-07,3.1149526033527856e-15,5.446284100718073e-07,1.0548073106870457e-06,6.765980709162221e-09,6.786930882410803e-21,5.573506340227458e-17,1.421103028219289e-18,1.4766053507149257e-19,1.8853044719532542e-18,1.1136682219952046e-14,8.420573827512145e-24,1.1761678582984715e-15,3.2260192453611316e-16,1.5609230242547416e-08,1.1863521871158017e-26,1.5830122731626753e-09,1.7817725633389078e-07,8.222119885550263e-15,7.985173203151776e-27,7.97954292766002e-21,8.55905087445289e-15,3.57055285345536e-29,1.3998457734475825e-30,3.39544098272397e-29,1.0084473222884685e-17,2.2217386005317573e-15,4.414344810435832e-26,2.4035293038846435e-22,2.7602206048430922e-17,3.7003450823168514e-14,2.0705700992921503e-10,8.71985317957731e-11,4.883369281005804e-25,9.31851571368431e-29,4.513120118177558e-24,2.1944611358797927e-11,7.442250624259904e-11,1.1313337370876098e-13,1.3604382634288947e-23,1.0211166015248698e-21,5.018779021946051e-12,5.406528020908546e-20,3.5104325854208996e-12,1.1323990404746944e-13,2.2871849638991565e-28
0.026000000000000002,0.05547455620826761,308.6698414519263,1.3161751957697476,0.5061218806567631,0.0,0.338695284208226,0.1529593780814689,0.0003902322697590371,2.8347534244012997e-13,1.4113009780505212e-17,1.3359319727643385e-15,0.0003191156904706952,6.315982519611639e-08,5.289763591386763e-07,0.00032783083263579775,9.292322835908151e-05,8.10141843794021e-20,1.4085412634610808e-08,4.530753812489064e-21,0.0010552613462561041,2.341668461120819e-26,6.098880195837131e-06,2.8818727044006252e-27,1.703723783715131e-21,1.228684350933269e-07,2.9939163651694317e-20,2.719035890353347e-05,2.0265576377946155e-07,9.242297129350179e-15,1.1740983362129015e-06,2.2241930221201056e-06,1.5162943843310605e-08,3.202059195143926e-20,2.294233513452646e-16,6.159587471917131e-18,6.606539287615752e-19,7.30958861649509e-18,1.7087606602787773e-14,5.280452576934512e-23,3.2828969530042296e-15,7.832537080047101e-16,2.8095384501307203e-08,5.286271837585196e-26,3.558624899823275e-09,4.2647690803097546e-07,8.797183578288372e-15,2.0790394231784904e-26,1.897675209516344e-20,1.5062955680244375e-14,2.459290916273002e-28,3.5443923197428784e-30,9.638567981713042e-29,1.6788985763861014e-17,6.1959621556742136e-15,2.1855805639860008e-25,5.71574295873842e-22,2.705915882683913e-17,6.556314733497855e-14,5.739444347852199e-10,2.3474739406381613e-10,3.313315374130805e-24,3.191484703615392e-28,1.5242453942239334e-23,6.294243890182476e-11,2.1990218724084332e-10,2.8558805115122375e-13,1.1469872606587477e-22,6.373463863682483e-21,1.509149475373212e-11,2.1847054072403826e-19,8.339701861129073e-12,2.8231415267855083e-13,1.2741410088404901e-27
0.026250000000000002,0.05685269647285663,315.9031082501968,1.2842703650627123,0.5056354994186363,0.0,0.33856309592185524,0.15225774060936922,0.0006278649726383225,7.361925185125796e-13,5.775386390053037e-17,2.1869349553996086e-15,0.00036894204951129896,1.1328291547400732e-07,8.679101664488995e-07,0.0005388285455118219,0.0001739999316843346,3.882985392257294e-19,2.6446702584307616e-08,1.177842296709058e-20,0.0017468680797469269,9.019346112356486e-26,1.2762679721634671e-05,1.1151197395910846e-26,1.0948608907013281e-20,2.8028667943416267e-07,9.843957534579616e-20,6.429652359005853e-05,3.3513107065486005e-07,2.971128353940009e-14,2.574042640373371e-06,4.7671257842798055e-06,3.458847858650223e-08,1.8763786071767335e-19,1.0746286950625376e-15,3.0974953643700453e-17,3.499587295320771e-18,3.0026380895841824e-17,3.000491633495424e-14,3.649769674479302e-22,9.628314306174793e-15,1.9504318418593295e-15,5.121597125943681e-08,2.6095785375978244e-25,8.075778756843186e-09,1.0399791928120148e-06,1.0174527703973522e-14,5.92735058958917e-26,4.580448284915494e-20,2.9076871671639497e-14,2.555799628193486e-27,1.1630697346507023e-29,3.9036968698535017e-28,3.8766478295132083e-17,1.7118463497007582e-14,1.1889495077536529e-24,1.4614182890256045e-21,3.0049469091967295e-17,1.3805818697420872e-13,1.6222066965238871e-09,6.447395110691371e-10,2.5120150330944987e-23,1.1606709330944266e-27,5.789147357254342e-23,1.839982537776296e-10,6.632153996810707e-10,7.269346453653352e-13,1.0883870253684382e-21,4.3866846960400054e-20,4.562929730771127e-11,1.061385560971164e-18,2.011526634421123e-11,7.174773364911539e-13,8.507908392155451e-27
0.026500000000000003,0.05914310958991843,328.00632159625434,1.2345348731149797,0.5049349662480593,0.0,0.3382246077227134,0.15111967494890063,0.0010062101442660652,1.84454333817249e-12,2.44561623859705e-16,3.822475016981802e-15,0.0004260296416837834,2.1045025041028e-07,1.416706207545396e-06,0.0008840468043695867,0.0003246357463471069,1.7683580195498447e-18,4.942562752951746e-08,3.32731320782837e-20,0.0028809362218548706,3.885847582702382e-25,2.657351397424606e-05,4.8298633925318874e-26,7.563102566563271e-20,6.35226353957667e-07,3.2829745670425383e-19,0.0001509612966355524,5.53244405627567e-07,1.038043750739836e-13,5.612419744469546e-06,1.016492339196589e-05,7.843789979579108e-08,1.4443327699385169e-18,5.813594122144965e-15,1.8489123543178004e-16,2.2665155032574446e-17,1.2843040954554897e-16,5.73765972655412e-14,2.748061460341244e-21,2.975519625437566e-14,5.104238613778473e-15,9.317542225660509e-08,1.5051570087984965e-24,1.7867608499877962e-08,2.51685356313292e-06,1.3390978169859156e-14,1.9987398216260879e-25,1.14361964317684e-19,6.596402836898271e-14,4.0555993197983043e-26,5.592124856973745e-29,2.7353823723266512e-27,1.4474752343266937e-16,4.632968492806122e-14,7.857404309426583e-24,4.08019445497476e-21,4.4304356729078745e-17,3.1729711124879983e-13,4.529899389635712e-09,1.7531656973936702e-09,2.076779165313013e-22,4.5905021362612565e-27,2.54037550991558e-22,5.315728184384538e-10,1.9762329140280472e-09,1.826918304304252e-12,1.1621151373366564e-20,3.2913335155408927e-19,1.3562699454468916e-10,6.4692660513088926e-18,4.809340266570753e-11,1.8082274949906875e-12,7.504342242699954e-26
0.026750000000000003,0.06286257157148237,347.7141424350473,1.1614896963858474,0.503969237015796,0.0,0.33747105483940626,0.14932885451514802,0.001588590982465141,4.3266050405039054e-12,1.0520538334114646e-15,7.420618075009832e-15,0.0004902911510755487,4.0455080212412876e-07,2.2720131608938988e-06,0.0014329548462526348,0.0005952231353730861,7.293516837034897e-18,9.063014176914891e-08,1.0678553228267219e-19,0.004679361851246447,1.9673706622011874e-24,5.417679627691528e-05,2.486246741765186e-25,5.629895875028935e-19,1.4054891367507593e-06,1.1131638157746414e-18,0.0003456581630642833,9.022522671688679e-07,4.011890937677786e-13,1.1969237164651674e-05,2.1214388269790685e-05,1.738476409831359e-07,1.5503510791136947e-17,3.703576106473529e-14,1.346687350700379e-15,1.861328415085728e-16,5.65535851774636e-16,1.1331141521146988e-13,2.263806452893219e-20,9.797155736778324e-14,1.461032764966622e-14,1.671226269188138e-07,1.1209008118298529e-23,3.7394802783991536e-08,5.935201110555809e-06,2.0616162035060558e-14,8.80960179143642e-25,3.027792970042091e-19,1.8781614517605357e-13,9.331967700191819e-25,4.41480247002852e-28,4.038782736577328e-26,1.015471342620552e-15,1.213131014804679e-13,7.994042345668149e-23,1.2635690824893076e-20,9.27835409427355e-17,7.431940461811826e-13,1.224260178023575e-08,4.628166440920325e-09,1.8742721090843227e-21,2.079551490204446e-26,1.3734986218420254e-21,1.4881051071476793e-09,5.701181475855506e-09,4.461140957553296e-12,1.4161182760918005e-19,2.685977363013293e-18,3.8972307137211784e-10,5.07257266376682e-17,1.1202184939822e-10,4.435173508563899e-12,1.2134299670136545e-24
0.026875000000000003,0.06554361496058692,361.91124059530586,1.1139792674051567,0.5033620992219973,0.0,0.33678774776182774,0.14805535864046565,0.0019942919985059824,6.619144173634513e-12,2.2901864724693095e-15,1.1303538627412338e-14,0.0005256916787287535,5.819488621310269e-07,2.868653519227425e-06,0.0018272792539845498,0.0008094018362123402,1.475439002308445e-17,1.2313435895837813e-07,2.09834560139261e-19,0.005963455765922291,5.1015480781829976e-24,7.803423026216614e-05,6.584302779189879e-25,1.676293846717908e-18,2.1186529418169692e-06,2.184518016039677e-18,0.0005312901987733834,1.1542852352442053e-06,9.761365053203953e-13,1.7680285591761737e-05,3.0961243026397885e-05,2.625477735711263e-07,6.195469675372667e-17,1.0527075554669959e-13,4.168835395556443e-15,6.228377222892014e-16,1.2583261613054606e-15,1.6257481435344368e-13,7.191731110892195e-20,1.8930943232144757e-13,2.680300362378191e-14,2.2510950397281613e-07,3.8289876205942997e-23,5.313026380887679e-08,9.278500384545966e-06,2.7500437469227486e-14,2.1766858237657996e-24,5.213009437634341e-19,3.773848575377099e-13,5.391159359883844e-24,1.5656786479034848e-27,2.2555642163363045e-25,3.620026805922851e-15,2.0153838011723615e-13,3.4266124862207122e-22,2.3704874467373185e-20,1.6045853459346528e-16,1.1691870114064108e-12,2.069269340872537e-08,7.728685443555625e-09,6.323769374433301e-21,5.066346371806117e-26,3.753980922477612e-21,2.5741817607527057e-09,1.0043616648405361e-08,7.11360299775459e-12,5.58421506366283e-19,8.433871468173396e-18,6.847310027762982e-10,1.7761122486027187e-16,1.7386465255320702e-10,7.093373010746562e-12,7.479733464992746e-24
0.027000000000000003,0.06895564191129264,379.95491222211194,1.0588579171803618,0.5026772108401674,0.0,0.3357795842316012,0.14646239560688734,0.0024930062997073465,9.990925895780977e-12,5.1080369588495535e-15,1.830856892964356e-14,0.0005628124363256231,8.461261888556359e-07,3.602186085807777e-06,0.0023248032367756727,0.0010992493456268278,2.92879491026475e-17,1.669440961598951e-07,4.348966759645143e-19,0.007571503499208477,1.4576649428101622e-23,0.00011252537450676983,1.948547135795168e-24,5.221411007843521e-18,3.205449756344221e-06,4.3841280172633995e-18,0.0008207035325519379,1.4735272034952524e-06,2.475931129104602e-12,2.6188143202566803e-05,4.5278530455839866e-05,3.982858933177176e-07,2.788360248815768e-16,3.187519648624581e-13,1.3922915889821384e-14,2.2759512763071757e-15,2.8534141220327344e-15,2.348464134801673e-13,2.4311103770741973e-19,3.778928197252609e-13,5.1626805199361267e-14,3.033972612951487e-07,1.6235450313297017e-22,7.451062764501974e-08,1.4595993396432583e-05,3.822573108138406e-14,5.9227595037276754e-24,9.166423316195465e-19,8.361379480726048e-13,3.3257597020275713e-23,6.419417872943168e-27,1.6315059960883706e-24,1.5864279357340126e-14,3.3872804064822653e-13,1.7564956648121737e-21,4.565828516774934e-20,2.966842275448792e-16,1.858772097558851e-12,3.540799149381022e-08,1.3055883510252517e-08,2.3312543104289734e-20,1.3571582795308793e-25,1.1818550898342417e-20,4.5190451996684116e-09,1.7986144237925536e-08,1.1429912868476794e-11,2.365213040851282e-18,2.7822075048315275e-17,1.2225744421500837e-09,7.000670873685837e-16,2.7138726684271356e-10,1.1436106364860863e-11,6.151639916014753e-23
0.027125000000000003,0.07322984127855854,402.5040712612717,0.9970556484875042,0.5019247724070646,0.0,0.3343361029312966,0.14450058509988878,0.0030953557225923438,1.507010780850439e-11,1.1881124896842627e-14,3.23603335591355e-14,0.0006014580162794169,1.2374901016606042e-06,4.483438246656359e-06,0.0029432910087065093,0.0014842886091817728,5.766505812369684e-17,2.248244432897507e-07,9.538600848038125e-19,0.009550167621346976,4.6829499376677123e-23,0.00016135250499178688,6.580993539346568e-24,1.7051329223566808e-17,4.82423848361518e-06,8.988209955448427e-18,0.0012614348821703351,1.8719388211343203e-06,6.6386198599670915e-12,3.859170012129335e-05,6.586894862428306e-05,6.016433399738316e-07,1.380106279487868e-15,1.0104616842831417e-12,4.921214519172484e-14,8.893305012659392e-15,6.5031137949993375e-15,3.3863350182275533e-13,8.816530394156902e-19,7.86984615002394e-13,1.0438243359200162e-13,4.0812290052928316e-07,9.692872167667392e-22,1.0169628270637972e-07,2.28521841032169e-05,5.4533019398879806e-14,1.737725129127461e-23,1.6300650019114089e-18,2.0362382856865822e-12,2.072605838873669e-22,2.9594149435301944e-26,1.478927453890872e-23,8.335061306714123e-14,5.679716665932197e-13,1.0475633459444103e-20,8.803168031135048e-20,5.769839146240689e-16,2.9478854350428443e-12,6.032283737802543e-08,2.1970013401111802e-08,9.585392092501716e-20,4.0771096473922417e-25,4.404975165087035e-20,7.906964464792198e-09,3.2107336074029355e-08,1.8282133573537873e-11,1.1359963101171638e-17,9.665775740934648e-17,2.1759074881352156e-09,3.0448304019665744e-15,4.2156131162559135e-10,1.8357124992782122e-11,6.289575325744806e-22
0.027250000000000003,0.07849336255336944,430.1776686173945,0.9301961908780276,0.5011213309044447,0.0,0.33232742557661626,0.14212319347475824,0.0038096555551741223,2.3792463841227625e-11,3.0352398540798875e-14,6.515062083332773e-14,0.0006414071901681183,1.81201882421139e-06,5.514939012682191e-06,0.0037002786444177856,0.0019858595585685976,1.1811636080596509e-16,2.997013307383975e-07,2.264871965084676e-18,0.01194062599766356,1.7581539437879099e-22,0.00022894131751475754,2.6249500462439833e-23,6.046854103034331e-17,7.177243981578091e-06,1.9226245685548447e-17,0.0019158978930848374,2.3614634336254466e-06,1.8651491513201253e-11,5.6262168816125004e-05,9.481968510789927e-05,8.996646962313262e-07,7.282013177991756e-15,3.2882673774264598e-12,1.8003690698800413e-13,3.6233711834222e-14,1.4786705811890437e-14,4.842988713885578e-13,3.563386080576553e-18,1.78350477200828e-12,2.2085955974576695e-13,5.479465283947622e-07,9.281874419715415e-21,1.3315039038694078e-07,3.534353593057384e-05,7.86708778028398e-14,5.336187328933556e-23,2.9016052641348753e-18,5.351512430793203e-12,1.2837839535171868e-21,1.4986717865838028e-25,1.5942630627781827e-22,5.023936967315764e-13,9.426893020578617e-13,7.318709743229956e-20,1.6636310189214482e-19,1.1720540098762755e-15,4.622772857636386e-12,1.0123598545540014e-07,3.646599398834143e-08,4.581039432934043e-19,1.4211638963543851e-24,1.9427071130305268e-19,1.3634758679832187e-08,5.6452945423671357e-08,2.8874349413461333e-11,8.036088049306018e-17,3.665913257488523e-16,3.814828193926573e-09,1.4136983724128725e-14,6.469852420057081e-10,2.9096626481437204e-11,7.387184225425044e-21
0.027375000000000003,0.08486213051889763,463.5136593918791,0.8603864523642032,0.5002886575297102,0.0,0.3296063762660609,0.13928799496980118,0.004641415184434014,4.333168423715166e-11,9.433174426535068e-14,1.591005196587297e-13,0.000682433299808922,2.64487114022283e-06,6.687851834905447e-06,0.004612381271850405,0.002626387643131176,2.787500453793776e-16,3.9452671246565907e-07,6.297187989774558e-18,0.014776202343123894,8.189420623798802e-22,0.0003203721399044397,1.3015738487205984e-22,2.5487933863716645e-16,1.0512616334000967e-05,4.557553858732306e-17,0.0028628216513644565,2.9535765353941427e-06,5.385050949681404e-11,8.084586883756075e-05,0.00013459277430393583,1.3271886411548223e-06,3.952612498319234e-14,1.0759347127610243e-11,6.656408990506858e-13,1.497551016736393e-13,3.365238453569607e-14,6.839171560583595e-13,1.7470582421272622e-17,4.837116316326213e-12,4.860938133534405e-13,7.37227596928376e-07,1.4784375961190342e-19,1.6441552270024586e-07,5.3743262118937e-05,1.1337197989839979e-13,1.6702894633585526e-22,5.1291151335485625e-18,1.468457838205173e-11,8.517134132719051e-21,8.296103320566145e-25,1.9089648647187236e-21,3.280164190873457e-12,1.544340626017559e-12,6.390056254867781e-19,3.049580838095007e-19,2.4808239173464084e-15,7.127393847348958e-12,1.6630251805658509e-07,5.934833782629401e-08,2.7809927231805613e-18,6.0542248349449035e-24,9.631450349591738e-19,2.3020738114069067e-08,9.709729255284037e-08,4.480248428638729e-11,1.198775637543172e-15,1.6853423277784236e-15,6.543758789241725e-09,6.752574242227107e-14,9.765635941398484e-10,4.530677575525736e-11,9.230505559419345e-20
0.027500000000000004,0.09243607607428782,502.94247035761396,0.7898888806215895,0.4994516981137977,0.0,0.32601118265640694,0.13595814553377275,0.005593320763320069,9.86474830813109e-11,3.8149535532791585e-13,4.941734190854366e-13,0.0007243231168060865,3.833995191934288e-06,7.97926569640569e-06,0.00569483065645928,0.0034286817586619443,8.260426556843548e-16,5.121610090086785e-07,2.485010578829787e-17,0.018081390715287478,4.9516462507978755e-21,0.0004412653635031561,8.326485230520872e-22,1.4031475833012673e-15,1.5124165392214938e-05,1.2889373313716737e-16,0.004197978033514864,3.6589887234916432e-06,1.5603920525323104e-10,0.00011425273924006358,0.00018799555084559797,1.9291286215478773e-06,2.1298229325316336e-13,3.470513384257088e-11,2.4311539735115782e-12,6.117160893247956e-13,7.862552938789094e-14,9.508972843891167e-13,1.1084381067874747e-16,1.7041302082573e-11,1.1030731219328355e-12,1.004053861280066e-06,3.5609211518936564e-18,1.8704988111842316e-07,8.013168170247593e-05,1.6167871797610293e-13,5.303048013296961e-22,8.970469750256399e-18,3.9992451307961095e-11,6.615822510979017e-20,5.1008804321409745e-24,2.3541282928283322e-20,2.1806393898772483e-11,2.499585644719196e-12,7.23396993284532e-18,5.428993250275842e-19,5.461397197206743e-15,1.0765311578515465e-11,2.664798609782827e-07,9.440531036246176e-08,2.5636643092968487e-17,3.272352007955855e-23,4.9052178475967196e-18,3.792417608355286e-08,1.627841974467315e-07,6.810281434519525e-11,2.9273893258976716e-14,1.121308604865939e-14,1.0943329420679613e-08,3.198333995840303e-13,1.4459297698650043e-09,6.910691200664317e-11,1.142237641990327e-18
0.027625000000000004,0.10129766350434459,548.7798771964339,0.7207888917878768,0.4986360122624893,0.0,0.3213681088827351,0.1321020593508919,0.006665636525545548,2.596436088956673e-10,1.7836929206722586e-12,1.9010660405936905e-12,0.0007668900929571097,5.503550091297095e-06,9.349807836606045e-06,0.006961279547348669,0.004415389815037687,2.859139072984791e-15,6.552972269412051e-07,1.6068304869216902e-16,0.021872268846714945,3.77664821909104e-20,0.0005976360079589957,6.662376888228499e-21,1.0493643288682823e-14,2.1349438301235775e-05,4.0822420156027116e-16,0.006034309557311276,4.487547981820704e-06,4.435602529947001e-10,0.0001586359231804065,0.0002581407704125728,2.7652212983295176e-06,1.1048642495347374e-12,1.0852463512467143e-10,8.610811010666713e-12,2.4223262729264397e-12,2.220631806445994e-13,1.2992194586486772e-12,8.28279200984116e-16,7.249107896059956e-11,2.552870936251148e-12,1.409001010088179e-06,1.0009143414525811e-16,1.8975092164117887e-07,0.00011701260620746087,2.2643573889435318e-13,1.7822336744788053e-21,1.5708292361871038e-17,1.0038846424340939e-10,5.612262010597408e-19,3.578492798439226e-23,2.7850238034834366e-19,1.3938323536881176e-10,4.0058395995591806e-12,9.206502724403419e-17,9.48472269621441e-19,1.2461417896862367e-14,1.588552348935589e-11,4.158567088961226e-07,1.4657016233809132e-07,4.712172043911651e-16,2.173045591132541e-22,2.322129075493375e-17,6.086484937257463e-08,2.65621227724886e-07,1.0128406517276567e-10,7.698043478697968e-13,1.2951625310608902e-13,1.7815197756464873e-08,1.4541763686808005e-12,2.097597253265834e-09,1.0312608269647081e-10,1.3161128762662929e-17
0.027750000000000004,0.11151335442193258,601.2371694604338,0.6547577521199129,0.4978651575888365,0.0,0.3154936637894997,0.12769257909563445,0.007856835653277366,6.672332627574312e-10,7.886650006971997e-12,8.210367646201463e-12,0.000809980383296364,7.80668253130481e-06,1.0741202913928969e-05,0.00842382167205425,0.005608659944973403,9.84038458832253e-15,8.264374380809932e-07,1.2819210283173878e-15,0.02615786383207168,3.2850798205070363e-19,0.0007957168726880564,6.059347850829155e-20,1.3144638346039766e-13,2.9567013926487195e-05,1.1501277959303794e-15,0.008501657979147986,5.4483446664365295e-06,1.216548873909708e-09,0.00021636826963580626,0.0003484055878201541,3.920089901122693e-06,5.39815966041471e-12,3.249691561462396e-10,2.927540686967398e-11,9.255403226824228e-12,1.6504924154983532e-12,1.7419171239549495e-12,6.071005821101657e-15,3.16411818260394e-10,5.949254701260567e-12,2.08713489554598e-06,2.4619577289482073e-15,1.6745693603538403e-07,0.0001673191285351723,3.0902963781470803e-13,7.01858483594708e-21,3.282119947900478e-17,2.1089289052363886e-10,4.486603638683562e-18,2.9259458950279565e-22,2.9865513489681336e-18,8.178490823243292e-10,6.342821230175076e-12,1.0569980982488982e-15,1.6419309588515249e-18,2.9303493070658695e-14,2.2815631711328077e-11,6.317301307967944e-07,2.2205031871055455e-07,1.5509281936677622e-14,1.6074469821624778e-21,9.466484826645407e-17,9.508385756181753e-08,4.2179110022209e-07,1.4732684540104007e-10,1.8045496153068744e-11,2.3442864128594696e-12,2.8225946954617054e-08,6.1855923047243575e-12,2.9805930954378443e-09,1.505322843037492e-10,1.3470033992263105e-16
0.027812500000000004,0.11717440926979682,630.1014367182667,0.6231244118609625,0.4974947103216179,0.0,0.3119292070280846,0.12520845517843804,0.0085127325439408,1.0711374242196069e-09,1.7431175537339833e-11,1.946399607491842e-11,0.0008322211256408361,9.305578997070918e-06,1.1430646106854996e-05,0.009253642142262363,0.006308856176593061,1.868607820332067e-14,9.259639902823605e-07,3.497838302223312e-15,0.028548607001058955,1.1169613148480901e-18,0.0009158650929675094,2.1107228630480226e-19,6.106554683799307e-13,3.4715448971100724e-05,1.9311005494557898e-15,0.010068419157481863,5.99543659799013e-06,2.089543049859037e-09,0.0002521449471244425,0.00040388939731321536,4.686460792077539e-06,1.1780136746646602e-11,5.581310299614935e-10,5.392893007508426e-11,1.8264469440624658e-11,7.242554747896795e-12,2.009405375499221e-12,1.6539494875257514e-14,6.783468778989292e-10,9.154085289391079e-12,2.659826969337708e-06,1.2669902142412524e-14,1.5553674759867252e-07,0.000199630862485395,3.5713186530532315e-13,1.528757643696385e-20,6.614600416921398e-17,2.7983002089887385e-10,1.3246965880024086e-17,9.0618624679652e-22,9.39784908225374e-18,1.90316454474007e-09,7.991773344502426e-12,3.704660683536559e-15,2.171943771774655e-18,4.74370840583515e-14,2.709464957424153e-11,7.759873009639915e-07,2.7273111303734875e-07,9.526326987865017e-14,5.003629241786425e-21,1.8655523793160958e-16,1.1846272051427425e-07,5.307098749694045e-07,1.7725014756686253e-10,8.362243106171255e-11,1.1302024243762967e-11,3.546915318704916e-08,1.2503529296572673e-11,3.543815128609796e-09,1.814805797243728e-10,4.1284483976172706e-16
0.027875000000000004,0.12321258742455608,660.7542735959216,0.5925874793793662,0.49714370618470344,0.0,0.3079307472181283,0.1225601801887476,0.009200606145012846,1.77689400051175e-09,3.882385635911453e-11,4.6133148185226704e-11,0.0008545756293448596,1.1057301177133339e-05,1.2091428746017616e-05,0.010142454997779863,0.007076246475130352,3.689115044307418e-14,1.0343482668810635e-06,9.097007891601155e-15,0.03107846538221457,3.81321062686033e-18,0.0010505160759324745,7.403564432226042e-19,3.101321800344192e-12,4.062117857051415e-05,3.842481307344867e-15,0.01188281271400166,6.583028027207911e-06,3.5214137588465826e-09,0.0002928728932648067,0.0004666923985447383,5.607626922114133e-06,2.5382596333541447e-11,9.477642064215095e-10,9.945185692874058e-11,3.666756585070177e-11,3.507672070571477e-11,2.308227682078586e-12,4.65485675885711e-14,1.5295554156549868e-09,1.4066351616166785e-11,3.470039110755452e-06,6.400701466699167e-14,1.5018451061238313e-07,0.00023735136678269686,4.083002447836263e-13,3.5014337140053433e-20,1.935198997399905e-16,3.5298907470386893e-10,4.012112585425553e-17,2.9233776182958793e-21,2.8595550453581214e-17,4.294193460306662e-09,1.0043485069803312e-11,1.2869361208585357e-14,2.877274903589385e-18,7.666987546445483e-14,3.1845517423613036e-11,9.490086581841912e-07,3.3375985774950293e-07,5.696923268680896e-13,1.559369967875879e-20,3.766869813053253e-16,1.4665766039518147e-07,6.65512453374281e-07,2.1248462675726686e-10,3.686424071574272e-10,5.3475521282185104e-11,4.441448990482119e-08,2.4810050599541286e-11,4.197581258209924e-09,2.1802697651144064e-10,1.2218684937075034e-15
0.027937500000000004,0.12963316654037807,693.2007622443105,0.5632373292209467,0.49681348193873737,0.0,0.30346631648719574,0.11974439147920266,0.009919969363145379,3.2243226840851702e-09,8.990465403554944e-11,1.1233806233651582e-10,0.0008770290889305777,1.3093117837406221e-05,1.2706605258710376e-05,0.011091659073835147,0.007914042517153982,7.934313144672681e-14,1.1519447845157395e-06,2.285452468266572e-14,0.03374741584138035,1.3419671652231287e-17,0.0012005625760039278,2.687081831366e-18,1.5989444026382283e-11,4.735874187784075e-05,1.0936599192588614e-14,0.013971878785359033,7.212536430644593e-06,5.863894501960969e-09,0.0003390003556337595,0.0005374292330437572,6.719572571641735e-06,5.431842018554599e-11,1.5904842407161148e-09,1.8679485030571006e-10,7.72304038699394e-11,1.6893237303712107e-10,2.6422502871619616e-12,1.4310121096085504e-13,3.843762489914002e-09,2.1575909009136845e-11,4.641093640303165e-06,3.279704675280529e-13,1.607159930697193e-07,0.000281120194860723,4.602651309989497e-13,8.251277620778861e-20,7.266055789831494e-16,4.3308789662676196e-10,1.3135645623757298e-16,9.783422424609273e-21,8.393454069830964e-17,9.37030503708548e-09,1.263045087519096e-11,4.553157504849344e-14,3.815845297400243e-18,1.2399795418337644e-13,3.686699234530636e-11,1.1541944321499583e-06,4.066216503579465e-07,3.2392511095756776e-12,5.0024464339560784e-20,8.274342643178529e-16,1.794186148410927e-07,8.30748295461083e-07,2.5383935448337985e-10,1.5346751706832151e-09,2.444879651922959e-10,5.534949008840142e-08,4.8200836334006727e-11,4.9529990005589055e-09,2.6089869400727426e-10,3.4798327098950715e-15
