grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.032484375,0.10742888465208927,1547.6141474731053,0.23431150923897684,0.6323035575065766,3.2910372957732366e-38,0.0010256747408107566,0.08494433213111367,0.040719523523302985,0.0001864068014177163,3.352269744789354e-07,2.9660092808831655e-05,7.788152383619077e-06,1.3813871455070662e-06,5.993065472316294e-08,0.0030414015973068017,0.04414198087585802,8.663199188049426e-11,1.3824276570927633e-08,2.2310720589066477e-07,0.04588084939488984,2.175804452513345e-12,7.373090380943896e-07,2.3298172928077853e-11,5.373158252738139e-09,9.150596324406917e-05,3.664487691020996e-11,0.14751381059802135,3.647413995000457e-06,5.688274871326474e-07,3.377207894793016e-06,7.53486307620873e-08,5.044364569858923e-08,2.933791910062003e-12,7.55371139359139e-12,1.004610185184049e-10,5.1246591865118496e-11,3.1647453214947126e-09,6.774132253396824e-11,5.073184217534211e-10,3.39847255225075e-05,1.0667253427035323e-07,1.2635509772456762e-05,1.4142296030352324e-08,6.291764102624546e-09,5.366236696431868e-07,2.7567921912622596e-13,2.676966658998393e-15,6.786654438005794e-13,1.574979893854275e-08,9.353393754026405e-11,1.3120728993041857e-14,3.236298925791435e-12,5.572112777086302e-05,2.7178800751964568e-11,9.001696765818219e-10,8.916292700299945e-20,1.9871072805682573e-11,2.4643616786360016e-13,3.8245689900264e-12,8.06517033627425e-12,3.704319049223081e-13,2.8877649022134634e-15,3.7384766652765093e-13,7.144423346464185e-13,2.186101182212004e-12,3.3764387755918063e-10,5.459281089166755e-09,1.4704495194542245e-09,2.9029050286886637e-16,1.8522649427789244e-17,9.474459379942498e-15,1.5049750787334722e-13,9.313507305830141e-17
0.0325,0.1074848911152344,1548.4087097375307,0.2341894176846762,0.6323058490906759,3.289393284767866e-38,0.0009281459860100399,0.08485279646782676,0.04071661151328837,0.0001984569761448133,3.5445993490619993e-07,3.177036287822063e-05,7.66188013449646e-06,1.3642894076844888e-06,6.524114680650829e-08,0.002984352361823979,0.04431566663955688,8.236679657725094e-11,1.2311689847576021e-08,2.3763700155379883e-07,0.04592419933479491,2.0536534026701012e-12,6.879339882768908e-07,2.2786533316773157e-11,5.100283674284108e-09,8.785342564104387e-05,3.842788798843134e-11,0.1475371243379249,3.651464134051224e-06,5.796743635722948e-07,2.9752657227492846e-06,6.511398192138324e-08,4.494763620887423e-08,2.6627163554991473e-12,6.849381581716426e-12,9.293106772889882e-11,4.747376887364824e-11,2.7619645662773052e-09,6.269808024818596e-11,4.690376701699847e-10,3.1153420907657535e-05,9.748053072944577e-08,1.1860353348651757e-05,1.2538996629581581e-08,5.72559182895048e-09,4.418221668886713e-07,2.5047619196568477e-13,2.4457161095898335e-15,7.17435189237173e-13,1.4614983583924061e-08,8.624614116954295e-11,1.2378066851229095e-14,3.1053791545972834e-12,5.587082220603258e-05,2.287157455245713e-11,9.447028417761692e-10,7.939702865012891e-20,1.8792654564655595e-11,2.2078724600890985e-13,3.3139380323566354e-12,7.596828676181032e-12,2.974953185125643e-13,2.730923901842312e-15,3.4181523756517357e-13,6.569024595728231e-13,1.991722716303743e-12,3.236310241770547e-10,5.052166330734918e-09,1.3489628197097674e-09,2.3134513299970097e-16,1.4737789630920425e-17,7.46613879553467e-15,1.323679063071163e-13,8.518191485517373e-17
0.03253125,0.10758841506738809,1549.8896060511556,0.23396407544253192,0.6323079609035672,3.297202043451483e-38,0.0007551057621150068,0.08467716755933581,0.04070906753343776,0.0002231475269100189,3.945497956255027e-07,3.623546453261892e-05,7.4244900898720015e-06,1.3360226279255445e-06,7.647179680675734e-08,0.0028671807404919616,0.044655844820436795,7.332143565041955e-11,9.651142885964303e-09,2.671614076106513e-07,0.04600182164646448,1.7996956549257299e-12,5.933682036948417e-07,2.1409626168313662e-11,4.536972179569786e-09,7.973205355196195e-05,4.202199965721015e-11,0.14757719350890525,3.6567132170822677e-06,5.88490704953808e-07,2.284301675689096e-06,4.813929811003938e-08,3.504451909268209e-08,2.1636751797973147e-12,5.555403338593215e-12,7.838759563304748e-11,4.0147461403078656e-11,2.0600938844576775e-09,5.268380949829785e-11,3.9335436307503935e-10,2.592413791237695e-05,8.072696141748619e-08,1.0339757333029544e-05,9.76227548574024e-09,4.699881261051376e-09,2.955327539296466e-07,2.0523060369444162e-13,2.0244674241996083e-15,7.995530532460459e-13,1.2506823961647166e-08,7.27517110372315e-11,1.089259095905508e-14,2.8490991770612044e-12,5.614681101439278e-05,1.5926722396115975e-11,1.0365059574037321e-09,6.18259314987857e-20,1.6760243475947113e-11,1.7519455801915643e-13,2.438847823935234e-12,6.661225260011586e-12,1.8811776202870428e-13,2.4009453837387555e-15,2.8305591970743725e-13,5.477134902468396e-13,1.6247342168910876e-12,2.9674827607426365e-10,4.263648877012778e-09,1.1146686029827744e-09,1.4420228066969645e-16,9.158681363714611e-18,4.548872328073681e-15,1.0143747200234086e-13,6.998731814691095e-17
0.0325625,0.10768143923329371,1551.2367345486668,0.2337619578494028,0.6323068825975446,3.3046882397738184e-38,0.0006089256547569448,0.0845114822455465,0.04069970260409826,0.0002481131261927935,4.362320300691077e-07,4.095557641913673e-05,7.208298210593631e-06,1.3147502597068085e-06,8.821886493584029e-08,0.002746880596191648,0.04498553141172453,6.404672648042855e-11,7.454278833438632e-09,2.9667992326851714e-07,0.04606809847000209,1.5409816702758347e-12,5.056508512955595e-07,1.9649182120950305e-11,3.971517905858492e-09,7.09625898569702e-05,4.558384140392081e-11,0.1476096867507859,3.6584511666891603e-06,5.798764616029251e-07,1.727553139366472e-06,3.506924143900254e-08,2.6681399017092494e-08,1.7228926698859162e-12,4.416149740689951e-12,6.477945681997379e-11,3.326001540011717e-11,1.489050734123277e-09,4.312744149028386e-11,3.2140300994894943e-10,2.1313059722617623e-05,6.613316335706292e-08,8.892714266673069e-06,7.504669537749058e-09,3.816028104141967e-09,1.933957635833447e-07,1.6652528459957174e-13,1.6577853492759353e-15,8.866924651909745e-13,1.061062634163706e-08,6.082898696456656e-11,9.44786933780916e-15,2.607653014474783e-12,5.639423800012137e-05,1.0860652869515044e-11,1.1308353900164157e-09,4.701471465862299e-20,1.4894489362955854e-11,1.367841965898235e-13,1.7413595368693312e-12,5.7549666234230316e-12,1.158735570100017e-13,2.0598475198572132e-15,2.3166626191880326e-13,4.4807640619231167e-13,1.2951185265324704e-12,2.7201856201902546e-10,3.5267627750783576e-09,8.990370639590128e-10,8.766650272200274e-17,5.552492478968468e-18,2.7004773625697268e-15,7.669677180200297e-14,5.61536050140432e-17
0.032593750000000005,0.10776490114120647,1552.461991363519,0.23358091356745192,0.6323028018722273,3.311855043216673e-38,0.00048696243487605267,0.08435576464733228,0.04068899394115867,0.00027284109636036935,4.788343315029335e-07,4.584311643342808e-05,7.013776114147104e-06,1.2994563856661722e-06,1.0015556186089206e-07,0.002624543465200792,0.045303799051306486,5.505830645271464e-11,5.680336736227883e-09,3.255960823116226e-07,0.04612392908900453,1.289342867349143e-12,4.258090522374647e-07,1.7634148693351464e-11,3.4234056704902627e-09,6.198665451409604e-05,4.904863543569328e-11,0.14763564331998635,3.657012185327673e-06,5.55108020400941e-07,1.2876341498665262e-06,2.5196773119591124e-08,1.9846365320391928e-08,1.344715065550673e-12,3.441364966306767e-12,5.244053569708963e-11,2.6987832199055878e-11,1.044192598825468e-09,3.44228347652756e-11,2.560840811741469e-10,1.7327848850839237e-05,5.3631289378953966e-08,7.547839391532415e-06,5.70215231575005e-09,3.0673738550497882e-09,1.2397846552173195e-07,1.3388757063442836e-13,1.343875992223509e-15,9.775021730266906e-13,8.921763156388334e-09,5.052107430376779e-11,8.080798402189952e-15,2.3872265887452463e-12,5.661612630382986e-05,7.268758469229999e-12,1.2264581035862454e-09,3.4930571445753656e-20,1.3193721017688455e-11,1.0509526505330614e-13,1.2075559121036581e-12,4.901685724953612e-12,6.962427521860129e-14,1.7243521251662206e-15,1.875716243244542e-13,3.595136474905152e-13,1.0092726154584608e-12,2.499205175865921e-10,2.8583653631051466e-09,7.08164216899633e-10,5.204960724749534e-17,3.288238120612581e-18,1.564897498145851e-15,5.724657200277696e-14,4.401968229772623e-17
0.032625,0.10783982227797143,1553.5781818306295,0.23341863448340758,0.6322959902337781,3.3186981692899294e-38,0.000386406589983694,0.08420994619778369,0.040677401155373286,0.0002968620569005185,5.216252353295539e-07,5.080118634317064e-05,6.840756970406839e-06,1.2890641131092976e-06,1.1196042139412087e-07,0.00250129997529003,0.04560986926238239,4.675040329755067e-11,4.276331555006279e-09,3.534118756358446e-07,0.04617034828755755,1.0547815230097065e-12,3.5448626904485533e-07,1.549705413944127e-11,2.908416585993387e-09,5.3199323242183884e-05,5.2363219874801986e-11,0.14765602070521058,3.652763072390339e-06,5.16994911778385e-07,9.465528531777124e-07,1.7873260073385648e-08,1.4434751660836406e-08,1.0293457365292838e-12,2.630437607489069e-12,4.1594785144354925e-11,2.1453320103385597e-11,7.116622682879539e-10,2.6827866718861126e-11,1.99255778995584e-10,1.3945553939515373e-05,4.30888985505282e-08,6.3258472249901695e-06,4.286377373419887e-09,2.4431023490590753e-09,7.797688429143418e-08,1.0673943084798701e-13,1.079330531364346e-15,1.0704276305230633e-12,7.4334896540129675e-09,4.178381266522176e-11,6.819936043342702e-15,2.1920625739326156e-12,5.681573134518372e-05,4.786079725185171e-12,1.3220062211606707e-09,2.5378239820487567e-20,1.1653193559734373e-11,7.949422208253053e-14,8.146470209811732e-13,4.119057955778908e-12,4.087523152484425e-14,1.409068665778194e-15,1.503863616749328e-13,2.8292091483984413e-13,7.697642796729373e-13,2.3073863404313452e-10,2.2702175315617067e-09,5.454271437951831e-10,3.0225669722509404e-17,1.9050339194653637e-18,8.869183482870937e-16,4.220769074911945e-14,3.375466618277627e-17
0.03265625,0.10790724819152796,1554.5982794684328,0.23327278270005528,0.6322867816074036,3.325208769088523e-38,0.00030442320519260353,0.0840738613671864,0.040665345821886675,0.0003197773888742705,5.63847922499897e-07,5.573054518544042e-05,6.688464946997852e-06,1.2825024716153105e-06,1.2334663235505595e-07,0.002378264322931287,0.04590313295977698,3.936972312185799e-11,3.1847110536019226e-09,3.7974559488116086e-07,0.04620846218007049,8.445039953441282e-13,2.9191689939857375e-07,1.3357396998324652e-11,2.437775571673751e-09,4.491569717040137e-05,5.548734990663259e-11,0.1476716895825481,3.6460808146448773e-06,4.692955554471646e-07,6.868476394864379e-07,1.2531060894886405e-08,1.0277507029724146e-08,7.734132593894895e-13,1.973759843920477e-12,3.234381480703913e-11,1.6716373224406586e-11,4.723946245347664e-10,2.045182531179398e-11,1.5166713199403316e-10,1.112120942093229e-05,3.432698900173176e-08,5.2388485943732785e-06,3.1907434449381315e-09,1.929847242455868e-09,4.819744038275961e-08,8.444231591354986e-14,8.595856599350317e-16,1.1637851875821222e-12,6.136897405351703e-09,3.4508760513836745e-11,5.68423279657769e-15,2.0243341036682436e-12,5.699633101494193e-05,3.108031835980699e-12,1.4160109074473633e-09,1.8050871253460767e-20,1.0265829291325795e-11,5.923308343817059e-14,5.357283694312347e-13,3.418163287553167e-12,2.3487996995953223e-14,1.1249142658431748e-15,1.195108307954989e-13,2.1845933935998713e-13,5.754131487244606e-13,2.1456087536606607e-10,1.7678097175305721e-09,4.113886127359198e-10,1.719581818094627e-17,1.0814606538461871e-18,4.926202413105415e-16,3.076180463541021e-14,2.5356487489026552e-17
0.0326875,0.10796819665880206,1555.5347996199587,0.23314109930749727,0.6322755481256496,3.3313767979584496e-38,0.00023827284636251754,0.08394725150996135,0.040653197466558516,0.0003412749350187999,6.047570339852762e-07,6.053626454500374e-05,6.5555878056559034e-06,1.278761290473486e-06,1.3408208143575848e-07,0.002256484699872121,0.04618315959644224,3.3024571876322684e-11,2.349177807106526e-09,4.043309642221265e-07,0.046239388205651544,6.625946670081893e-13,2.3795718194872572e-07,1.1311139396295192e-11,2.0180986059486084e-09,3.735624764472206e-05,5.839314712061456e-11,0.14768343085610247,3.637333558760608e-06,4.1605373587688246e-07,4.924486445852575e-07,8.693580840648407e-09,7.1728860497701985e-09,5.709806403881533e-13,1.4553502045847743e-12,2.467611619902005e-11,1.2778068738430569e-11,3.0610596971528994e-10,1.5279789202218488e-11,1.1314967240618134e-10,8.796523492924346e-06,2.7140144806462746e-08,4.290782870544784e-06,2.3542146695903225e-09,1.5131542262210828e-09,2.9326836800954344e-08,6.634084778809126e-14,6.794313329191648e-16,1.2558510831680696e-12,5.020868043982132e-09,2.8547107212807207e-11,4.683152385626249e-15,1.8842976574262424e-12,5.7161051150816144e-05,1.9955081817997078e-12,1.506962258626866e-09,1.258623222729725e-20,9.022896146196395e-12,4.351351621910981e-14,3.441807003538825e-13,2.8038495360989105e-12,1.3234800265240234e-14,8.784263793026025e-16,9.422559408036506e-14,1.6562295269080555e-13,4.222600222851762e-13,2.0130090159120378e-10,1.350671392713058e-09,3.0438864307791963e-10,9.600846752177691e-18,6.025998668465669e-19,2.686910494007815e-16,2.2178844244290785e-14,1.8691542422667372e-17
0.032718750000000005,0.10802361800139795,1556.3993339099272,0.23302148664494327,0.6322626762535978,3.3371927003135785e-38,0.00018540370954743234,0.08382977546338254,0.04064126614804462,0.00036113342910611845,6.436546485936677e-07,6.51332268827995e-05,6.4403809714828154e-06,1.2769309461774981e-06,1.4399862363223466e-07,0.0021369041762960353,0.04644969581421846,2.7713131215734237e-11,1.7184126084576305e-09,4.270044849434773e-07,0.04626420499201155,5.102356063278387e-13,1.9215495514280238e-07,9.426362009437764e-12,1.6519041127950966e-09,3.064830421859483e-05,6.106350524798454e-11,0.14769193491281388,3.6268662909153134e-06,3.6103157749676206e-07,3.4922382454165454e-07,5.974990557342584e-09,4.91422239724691e-09,4.146536246801686e-13,1.0556983271843486e-12,1.8490132087612865e-11,9.592019228670898e-12,1.94091662603669e-10,1.1209999977365014e-11,8.290025257826725e-11,6.9072970462460635e-06,2.131439333143887e-08,3.4786679907441248e-06,1.72330998100614e-09,1.1786248678676864e-09,1.7596888543706345e-08,5.179890887783622e-14,5.334584649851304e-16,1.3449526586714319e-12,4.072152297314414e-09,2.373055106812128e-11,3.817843801645537e-15,1.7706400673831095e-12,5.7312739041502396e-05,1.2698521334068293e-12,1.5933853983064693e-09,8.615563419616403e-21,7.914592257732762e-12,3.1545430099754066e-14,2.1651395092472182e-13,2.2757312979406838e-12,7.326395321913801e-15,6.719253076522943e-16,7.376945556467403e-14,1.2339555994381945e-13,3.0472349212587493e-13,1.9073627670562311e-10,1.0135184408675058e-09,2.213363002865877e-10,5.269961213897815e-18,3.301565264825694e-19,1.442009296848854e-16,1.5831108035322695e-14,1.354485902736167e-17
0.03275,0.10807436883941961,1557.2022560276562,0.23291206166589026,0.6322485458025563,3.34264787135145e-38,0.00014351234178411839,0.08372102478216246,0.0406298008024957,0.00037921787303837065,6.799216435305303e-07,6.944997043693112e-05,6.3407891582941425e-06,1.276226210658339e-06,1.529917645569436e-07,0.0020203342846143303,0.04670265547432059,2.335837376954643e-11,1.247964152073124e-09,4.4768720463665376e-07,0.046283915067482466,3.8629227810450655e-13,1.5383778399824224e-07,7.743901246207671e-12,1.338437801647391e-09,2.4838609061538357e-05,6.349009650581886e-11,0.14769780318670708,3.6149914977277195e-06,3.0733007962722806e-07,2.4522678732835224e-07,4.072767175189275e-09,3.309929925977591e-09,2.965733406058871e-13,7.542868533396048e-13,1.362371345979833e-11,7.079330882711533e-12,1.2070859488463797e-10,8.092028395075825e-12,5.976615763199037e-11,5.389050115160694e-06,1.6641102275442915e-08,2.7942839089357297e-06,1.2527667027109312e-09,9.127063359517284e-10,1.0429511753993605e-08,4.0225548908242334e-14,4.1640554514759657e-16,1.4295511653017205e-12,3.2756912797921107e-09,1.9887466634559703e-11,3.082920899876423e-15,1.6809194112739278e-12,5.74538871532405e-05,8.0285384504019e-13,1.6739195451920708e-09,5.798467265507759e-21,6.930527674521416e-12,2.2592879566642784e-14,1.3366978831798113e-13,1.829482680107013e-12,3.9919002754285495e-15,5.042821569403964e-16,5.739686187762682e-14,9.044153189373387e-14,2.1662878635157366e-13,1.825531541056079e-10,7.477820766388568e-10,1.584598629376238e-10,2.848988506707815e-18,1.7817590931280724e-19,7.629235683847916e-17,1.1196132967247687e-14,9.666244756448987e-18
0.03278125,0.10812119841064387,1557.952582996603,0.2328111825416983,0.6322335134209165,3.3477354494745784e-38,0.000110575018636737,0.08362054128067194,0.04061899196843044,0.0003954688412711902,7.130414913937574e-07,7.343075018051021e-05,6.2545719896350995e-06,1.2759957110523104e-06,1.610134969937781e-07,0.0019074414045016335,0.046942103437389894,1.9840930263458043e-11,9.007914430803673e-10,4.663655818114625e-07,0.04629942092806568,2.88056109117739e-13,1.2220184397595698e-07,6.281222293992999e-12,1.0745956684084986e-09,1.9911486721476212e-05,6.567141753834326e-11,0.14770155195012472,3.6019843316687156e-06,2.572144152300594e-07,1.7070253696569316e-07,2.756237874511777e-09,2.194993968885827e-09,2.091723717486776e-13,5.314929024822496e-13,9.883413019378864e-12,5.1437051579786515e-12,7.380058987014698e-11,5.758441965739435e-12,4.247950628296538e-11,4.180846710951235e-06,1.2926541190816618e-08,2.2259437352808394e-06,9.053413954290202e-10,7.031644727445053e-10,6.115677100966063e-09,3.1090824825796174e-14,3.2339566783077276e-16,1.5083080746249941e-12,2.615179161908813e-09,1.6854152585304065e-11,2.468432774655612e-15,1.6120122098152221e-12,5.758660160614894e-05,5.055114046789568e-13,1.7473874834853514e-09,3.842693213085264e-21,6.060108232389623e-12,1.6004116804159886e-14,8.11688886387568e-14,1.4581552953391297e-12,2.1447907541216197e-15,3.7197468153073637e-16,4.441546943790223e-14,6.52891776942997e-14,1.5196916124664013e-13,1.763895100968946e-10,5.431564899945608e-10,1.1189349441195643e-10,1.5195800905165967e-18,9.487965460819983e-20,3.986276466251379e-17,7.851297564160188e-15,6.805484797173599e-18
0.0328125,0.10816474525799886,1558.657961056739,0.23271745336186075,0.6322179011563152,3.3524495810459873e-38,8.485483777523606e-05,0.08352783478806533,0.04060897737942801,0.00040988864970673206,7.426148773904426e-07,7.703597967969068e-05,6.17942228579086e-06,1.27571999270493e-06,1.680614147717876e-07,0.0017987444380056807,0.04716823550730811,1.702531375059466e-11,6.469512687780607e-10,4.830741910591592e-07,0.046311513158298484,2.1196752363597272e-13,9.638967822560082e-08,5.037814442131556e-12,8.557926559508401e-10,1.5808138123915285e-05,6.761109674303778e-11,0.147703618026313,3.588081391196092e-06,2.1210956295400163e-07,1.1792426499041595e-07,1.8537311744013056e-09,1.4352506867140618e-09,1.456613759406406e-13,3.6979558164705616e-13,7.069149693818481e-12,3.684299178312397e-12,4.445404837075394e-11,4.047012194394694e-12,2.9820136974702137e-11,3.2275721075525212e-06,9.997487956166449e-09,1.7601029707401944e-06,6.511097007915246e-10,5.393068685955439e-10,3.5532795054911965e-09,2.393306909524578e-14,2.500742612852839e-16,1.580130221915171e-12,2.073771568652248e-09,1.4481744224931828e-11,1.961712721960848e-15,1.560506187637251e-12,5.771260572000858e-05,3.177093929952455e-13,1.8128465042616282e-09,2.5112324327450813e-21,5.292833058697663e-12,1.1226241815040084e-14,4.858094430011794e-14,1.1533470309457597e-12,1.1383526137938486e-15,2.7014983759835754e-16,3.420719578823115e-14,4.648051584689994e-14,1.0537483839950767e-13,1.7187170762896827e-10,3.889183855931901e-10,7.806380694058455e-11,8.0102477032241255e-19,4.993735554274815e-20,2.0603664806817823e-17,5.463250628296681e-15,4.734865686779077e-18
