grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028453124999999996,0.31533436013645055,1198.9269077162949,0.3102754063402922,0.5142389164904942,0.0,0.18735302652958885,0.08255313275374798,0.015748218100655315,3.084274200902184e-06,5.190710367462141e-08,4.053035635055188e-07,0.0005384268488749348,2.0414811016041957e-05,2.7869238508151628e-06,0.024808473753074357,0.031866760200249346,1.0762003360016196e-09,7.0971902856511115e-06,1.3154754384625517e-09,0.08274568060962703,3.5991670528926504e-12,0.0023957116223778754,1.7454389977087878e-12,7.018530224237136e-07,0.0003062586549636079,3.428777233298788e-10,0.05299774243352635,0.0001282389415198661,2.099639919652153e-07,0.0015698033874010592,0.0007363602797206161,5.2557989492846436e-05,7.277661143207134e-08,1.0920721485150503e-07,2.1698980440854222e-07,2.7067352325750114e-08,2.144276933450381e-06,1.1587279080504174e-09,1.4650189985799013e-08,0.00018408738322003938,8.900885173267593e-08,0.0005774010428301282,5.125101196561857e-07,9.642140013662269e-07,0.0011498670507152204,3.6230507492628407e-12,1.63226355810281e-15,9.229685456536983e-12,5.428793001653947e-08,1.205933681376418e-10,1.8941377605486118e-14,9.426938348281369e-12,6.42489522126991e-06,6.364238969213756e-09,1.2535789581491352e-10,6.792694652965323e-17,7.098207390927066e-12,5.32846173311764e-11,8.523847861840757e-08,4.686209834023892e-08,2.3601847963928083e-08,5.7899981179567826e-15,4.6674537279979824e-12,4.4278463181819185e-09,8.723357262754282e-08,1.0697075683757552e-08,1.553689816693182e-06,2.1189755644735857e-06,8.248258986953552e-10,3.3613247084108857e-11,1.0554788290027217e-08,1.0805341643373918e-09,4.1946556201863055e-13
0.028468749999999998,0.3203004242059313,1215.9956472794665,0.30546477226707747,0.5142618519548146,0.0,0.18356495907296366,0.08099066261719678,0.015976534591567792,3.2167029151266693e-06,5.57508716115589e-08,4.5934880465876605e-07,0.0005422484613375977,1.9768885061819275e-05,2.565488685648242e-06,0.025383224944652637,0.03277293025581631,1.312631236022722e-09,7.490296450666773e-06,1.6203042167225622e-09,0.0844215427086374,4.619468280181866e-12,0.0023891857409427623,2.2756583016609555e-12,7.299530217238637e-07,0.0003139915438976366,3.571247975281193e-10,0.054697434228675186,0.0001338659418622794,2.0188353123238953e-07,0.0016317502884223508,0.0007592392868317959,5.5852108658814246e-05,7.724227981421518e-08,1.224156595058402e-07,2.0343436798581284e-07,2.6866566107344e-08,2.2072304359239213e-06,1.4500359011975125e-09,1.776650037716366e-08,0.0002123487238156508,1.1684070435911249e-07,0.0006476384441362548,6.875000260735087e-07,8.938374121856542e-07,0.0011946806705625107,3.945140301229399e-12,2.1235402423170353e-15,9.298129973069697e-12,6.263648916785621e-08,1.481017891579135e-10,2.5779880320707297e-14,1.2165358196552294e-11,7.198516651790955e-06,7.25742500476819e-09,1.3310565092478904e-10,7.229772421871816e-17,9.293485173232518e-12,5.419950047240096e-11,6.898798173012933e-08,3.757846500642226e-08,2.308859967753056e-08,7.250025314662511e-15,5.022555464328144e-12,3.6909038531595377e-09,6.913634992787536e-08,1.1864137686558486e-08,1.6046739565871684e-06,2.112297849936303e-06,6.222775169658894e-10,2.715896291369869e-11,1.0363405665077972e-08,1.1077220538334083e-09,3.807101365230718e-13
0.028484375,0.3253040473558723,1233.1251175122854,0.3007663027884728,0.5142946243402324,0.0,0.1797120792871473,0.07941779466134204,0.016202803908426672,3.354062238644843e-06,6.018620860815925e-08,5.207149102373723e-07,0.0005460831452937187,1.911388804549833e-05,2.34699334136791e-06,0.025966897327612766,0.03369728799523482,1.5999173638786729e-09,7.911197472620778e-06,1.9949312754073073e-09,0.08611844028874148,5.934446121149372e-12,0.002372680975887082,2.9662473232720014e-12,7.610507943172899e-07,0.0003214375518698663,3.7271738262185477e-10,0.05641252923310763,0.0001398638457634248,1.9433027045522962e-07,0.0016957801864910947,0.0007822918006356341,5.924913488750944e-05,8.057073900412676e-08,1.361099141728648e-07,1.9061974604656347e-07,2.682223333485393e-08,2.2595095125171576e-06,1.811514029994679e-09,2.151702759903217e-08,0.0002442275105540106,1.544996783374655e-07,0.0007256105902896229,9.215535611513979e-07,8.285963095622384e-07,0.0012393815457328117,4.339360822676464e-12,2.783615649898318e-15,9.279929953315916e-12,7.256252945290665e-08,1.8097191845965067e-10,3.487696836739601e-14,1.5617645154117162e-11,8.03528828671445e-06,8.284741186905739e-09,1.420147704561801e-10,7.671192849094804e-17,1.2163193808065507e-11,5.538626684052346e-11,5.580899341724046e-08,3.0383166078695636e-08,2.2631828496741183e-08,9.076081359765998e-15,5.390010851514323e-12,3.082435971489157e-09,5.457799664582094e-08,1.313986006405539e-08,1.6532664697656866e-06,2.087392696322837e-06,4.730262655467723e-10,2.203629830353453e-11,1.0187512000495377e-08,1.1336344614865473e-09,3.4305595162078755e-13
0.028499999999999998,0.33034416766749497,1250.308754300143,0.2961774558337843,0.5143376285483864,0.0,0.17579475362335695,0.07783492772906128,0.016426895913700158,3.4973147340618354e-06,6.53375735590927e-08,5.902896159607578e-07,0.0005499307439249285,1.8457424305805622e-05,2.1331464649926874e-06,0.026559513314657533,0.034640049865798335,1.9461662078690334e-09,8.361774489194428e-06,2.4557071528833997e-09,0.08783652165209606,7.63064843114778e-12,0.0023455028281829486,3.86635302253649e-12,7.952487276957502e-07,0.00032857778109319304,3.896750026755797e-10,0.05814172600617147,0.0001462571109504942,1.874006220952143e-07,0.0017619437216220735,0.0008054847493831063,6.272221390874108e-05,8.270089291080849e-08,1.4985531052522295e-07,1.7896840287194484e-07,2.6946782725828538e-08,2.3014567838633065e-06,2.259709292203406e-09,2.6031678757371725e-08,0.00028008948861384114,2.0542372069929284e-07,0.0008118376651027555,1.2326549208658274e-06,7.681691532209169e-07,0.0012836280508203633,4.812660554701234e-12,3.669766704185568e-15,9.181329367190268e-12,8.43977701216055e-08,2.200464016736221e-10,4.688468917009291e-14,1.994000703313049e-11,8.936396017859895e-06,9.464598091234913e-09,1.5232591114976173e-10,8.111694319868702e-17,1.5911729637937304e-11,5.684187652053712e-11,4.513442056116362e-08,2.4758669507803303e-08,2.2227722572933062e-08,1.1356720090619035e-14,5.76924467187144e-12,2.582093339388554e-09,4.2932945269885235e-08,1.4527048250155048e-08,1.7012973820616142e-06,2.04601777965781e-06,3.62226636389014e-10,1.7947431376614183e-11,1.0026180168677909e-08,1.1582351885764695e-09,3.070514902190627e-13
0.028515624999999996,0.3354197009781807,1267.539939085394,0.2916957305237723,0.5143912525617033,0.0,0.17181343579284436,0.07624247779512357,0.016648680809545367,3.647457181152983e-06,7.135145260261407e-08,6.690203955928705e-07,0.0005537908695238146,1.780720425040859e-05,1.925657450280746e-06,0.027161079849488595,0.03560142349328721,2.3603014981931806e-09,8.843987372712713e-06,3.0228656216230213e-09,0.0895758919111199,9.82028165444673e-12,0.002307083098590658,5.040484749575937e-12,8.325691110230307e-07,0.00033539963173426435,4.079712338202688e-10,0.05988365934928272,0.0001530720318814772,1.811669742656459e-07,0.0018302887095529342,0.0008287813613002358,6.623669937432666e-05,8.370674402122623e-08,1.6312476475549403e-07,1.6872374068941476e-07,2.725070028094041e-08,2.333475643656434e-06,2.815079921065839e-09,3.1467844647915067e-08,0.00032032002553061774,2.741068087200608e-07,0.0009067781289851196,1.6431334498019605e-06,7.122254084168831e-07,0.0013270279949382329,5.371475166414945e-12,4.856000301381858e-15,9.012831332687094e-12,9.853736477884083e-08,2.6625464096130487e-10,6.260377873511163e-14,2.5312298855629906e-11,9.902531282160893e-06,1.0817481365295887e-08,1.643109234481995e-10,8.54497752703323e-17,2.0803274632076005e-11,5.856534630223847e-11,3.6515447250040956e-08,2.0321839349765126e-08,2.1872461243073336e-08,1.4200063317154045e-14,6.159486790585717e-12,2.171693416177199e-09,3.367385994230653e-08,1.6026534051198895e-08,1.7505860723803874e-06,1.990671760335405e-06,2.7936781680611224e-10,1.466562859071471e-11,9.878311191737224e-09,1.1815350152678684e-09,2.731679632839312e-13
0.028531249999999998,0.34052953707818834,1284.8120186910528,0.28731867192470584,0.5144558708109153,0.0,0.16776868827565056,0.07464088246420397,0.016868028275699568,3.8055239297527735e-06,7.840029121107043e-08,7.579120883587607e-07,0.0005576628414656773,1.7170951938420008e-05,1.7261870841166282e-06,0.027771585901011007,0.036581603280850215,2.8524077843361876e-09,9.359860322396803e-06,3.7213219316033277e-09,0.09133659959720619,1.2648954245900839e-11,0.0022570245354783863,6.5733801103588225e-12,8.729441128616126e-07,0.00034189713188173527,4.2752871002573944e-10,0.06163689180141904,0.00016033703527913606,1.7567648727696184e-07,0.0019008585062796617,0.0008521400892715194,6.974942938360417e-05,8.377035658367603e-08,1.7536155284470593e-07,1.5996163041910393e-07,2.7743839976705653e-08,2.356257739773436e-06,3.502923421127262e-09,3.801631763333895e-08,0.00036532122836748567,3.6635845631776273e-07,0.001010801727774554,2.180316882610852e-06,6.604356001457272e-07,0.0013691364385396212,6.021427373122945e-12,6.436688457777987e-15,8.788426267238117e-12,1.1544822445817356e-07,3.206106965776581e-10,8.300207637367575e-14,3.1938048642785374e-11,1.0933838559307635e-05,1.236601139721195e-08,1.7827802832948447e-10,8.963689763871027e-17,2.7177886428200272e-11,6.055741533164962e-11,2.955802831740578e-08,1.679160564791606e-08,2.1562205362218867e-08,1.773750413636564e-14,6.559744501692566e-12,1.8353506472292306e-09,2.6356389449640518e-08,1.7636711757620555e-08,1.8028113346379907e-06,1.924407358249268e-06,2.1695637849922478e-10,1.2017459497845454e-11,9.742658480864902e-09,1.2035957178320692e-09,2.4177495487690767e-13
0.028546875,0.3456725354703424,1302.118329843014,0.2830438753337857,0.5145318364804161,0.0,0.16366120721801575,0.07303060586930081,0.017084806656720856,3.972589690836744e-06,8.668680660734312e-08,8.58024565165616e-07,0.0005615456124152381,1.6556275083873993e-05,1.5362941060210092e-06,0.028390999735918923,0.03758076497047545,3.434263881328833e-09,9.91146171393834e-06,4.581689690693657e-09,0.09311862158747794,1.6305861349384578e-11,0.002195149074730392,8.576467657374767e-12,9.162070728559376e-07,0.00034807104125434096,4.482144710135564e-10,0.0633999057256649,0.00016808298472478778,1.7096175625294175e-07,0.0019736893980435125,0.0008755134042397578,7.320831432870076e-05,8.313499141604857e-08,1.8606336194061225e-07,1.5267019009651247e-07,2.8435092695949175e-08,2.370515649778128e-06,4.3545191944203844e-09,4.590843661891242e-08,0.0004155080909747368,4.895900694480991e-07,0.0011241596956958772,2.877183085417602e-06,6.124786990289737e-07,0.0014094546492070554,6.766956792188179e-12,8.530364995499984e-15,8.524432904786044e-12,1.3567532902931444e-07,3.842078552134916e-10,1.0922769438096339e-13,4.0043136276872595e-11,1.202986705723976e-05,1.4134935706438595e-08,1.945771603624779e-10,9.359471689650268e-17,3.547113677547074e-11,6.281980880244535e-11,2.3945538120923724e-08,1.3958223836344755e-08,2.129308133239863e-08,2.2127962964259246e-14,6.968777690319343e-12,1.5594819553364106e-09,2.0607093973918877e-08,1.9353082699618504e-08,1.8594310750044422e-06,1.8505799615851445e-06,1.696134103421153e-10,9.86964680052791e-12,9.617845703702665e-09,1.2245317091455976e-09,2.131235769630021e-13
0.028562499999999998,0.3508475188309399,1319.452218826699,0.27886899160552286,0.5146194734126025,0.0,0.15949185127245646,0.07141214409523411,0.01729888223514127,4.1497750870915876e-06,9.644871312252407e-08,9.704710496374706e-07,0.0005654376826822749,1.5970497366633845e-05,1.3573806302639386e-06,0.029019265999954972,0.03859905907022717,4.120051592404396e-09,1.0500877690045513e-05,5.641398191865518e-09,0.09492184742130026,2.1037229829099364e-11,0.0021215432277733406,1.1195953501217633e-11,9.620799894271418e-07,0.0003539287141486529,4.698342482212222e-10,0.0651710962861579,0.00017634348129827985,1.6704574572864966e-07,0.002048806961580943,0.0008988464867832713,7.655237188456571e-05,8.205610062193628e-08,1.9486579116933811e-07,1.4678329320563954e-07,2.933259933801538e-08,2.3769465155672918e-06,5.4085306838573635e-09,5.542468434128362e-08,0.0004713031225008278,6.53129443875125e-07,0.0012469555562188775,3.77299089527383e-06,5.680468364370073e-07,0.0014474305505602079,7.610932423858584e-12,1.1283562660052325e-14,8.238134775582344e-12,1.5984634203416403e-07,4.5820875271439347e-10,1.4262328652545902e-13,4.9872827733069116e-11,1.3189527094932876e-05,1.6151015993759093e-08,2.1360546485624486e-10,9.723083183567696e-17,4.623769621868258e-11,6.53573934690794e-11,1.941866732470026e-08,1.1664632578421668e-08,2.1061146035242347e-08,2.7562756211055763e-14,7.385071021090393e-12,1.332681668919019e-09,1.611379910509112e-08,2.116785984437421e-08,1.9216293761860756e-06,1.7725690608690789e-06,1.3345156560325758e-10,8.119290151165088e-12,9.502372585091832e-09,1.2445090114987076e-09,1.8734024317222058e-13
0.028578124999999996,0.3560532642348996,1336.8070569906622,0.2747917331915173,0.5147190675214008,0.0,0.15526167472932578,0.06978603111449738,0.017510118607118475,4.3382542259952145e-06,1.0796382114719423e-07,1.0964177306215354e-06,0.0005693370014853366,1.5420457037560593e-05,1.1906399442471101e-06,0.02965630258787358,0.03963660301436317,4.9271933588916966e-09,1.1130179092968308e-05,6.945974930796301e-09,0.09674606292054547,2.7164155431423284e-11,0.0020366003053577863,1.4624147898154787e-11,1.0101545221978284e-06,0.00035948371435145143,4.921243575574189e-10,0.06694876561016777,0.00018515515340140692,1.6394586071805116e-07,0.0021262211675624194,0.0009220758557752185,7.971231089380347e-05,8.076399223386268e-08,2.015995607265865e-07,1.4220635373090492e-07,3.044360630211437e-08,2.376151733667737e-06,6.712718664508865e-09,6.690498058845455e-08,0.000533129249387657,8.685676613698458e-07,0.0013791165502484216,4.913850951692432e-06,5.268483045501575e-07,0.0014824611307584512,8.55430684044633e-12,1.487460762725648e-14,7.946433202561318e-12,1.8867493431976805e-07,5.438301131672226e-10,1.8471723616982778e-13,6.168685021478338e-11,1.4411052206798344e-05,1.844277110571587e-08,2.358127977627828e-10,1.0044617751669497e-16,6.01790732334382e-11,6.817414983998024e-11,1.5765986072790315e-08,9.792451466184882e-09,2.0862335424147976e-08,3.427113762201369e-14,7.80680507210365e-12,1.1455137895090621e-09,1.2617634751916223e-08,2.3069657806058765e-08,1.9902829802446315e-06,1.6935147604601641e-06,1.0564255808277985e-10,6.6865659259808285e-12,9.394614726036552e-09,1.2637405629965118e-09,1.6443198801058036e-13
0.028593749999999998,0.36128848967771693,1354.1762382127583,0.2708098825268246,0.5148308588169811,0.0,0.15097196551033965,0.06815284534865751,0.017718376223705617,4.5392647339062115e-06,1.2155532579452256e-07,1.2370851541805679e-06,0.0005732408561253061,1.4912283805198649e-05,1.0370105034171259e-06,0.030301997356782618,0.04069347201861988,5.877252209882632e-09,1.1801381569353799e-05,8.550436779303014e-09,0.09859093476648464,3.5106295198904486e-11,0.001941049987434299,1.911341878101158e-11,1.059885123400013e-06,0.00036475518735138536,5.147501979232953e-10,0.068731118536722,0.00019455792777216147,1.616771718034827e-07,0.0022059199783151123,0.0009451279806439263,8.261189643489108e-05,7.944337953492045e-08,2.063034086913895e-07,1.3883249008117806e-07,3.177408271174387e-08,2.3686278751337894e-06,8.32602244039839e-09,8.076091597396232e-08,0.0006014006035207075,1.1501052411647732e-06,0.0015203710189625958,6.35321810907215e-06,4.886093244751393e-07,0.001513897310895505,9.59575978235215e-12,1.9516767772742634e-14,7.664717989307707e-12,2.2295953358354893e-07,6.423209191201093e-10,2.372158991238493e-13,7.575242638134151e-11,1.5691966614385782e-05,2.1040026480803678e-08,2.6170682823314016e-10,1.0313827710659492e-16,7.817548806428688e-11,7.127523157934592e-11,1.2816200787317501e-08,8.25194619237082e-09,2.069240054999371e-08,4.252655969547344e-14,8.23182631969252e-12,9.902643081787102e-10,9.90614826366842e-09,2.5043342409317645e-08,2.0659394734404664e-06,1.6161073154370123e-06,8.411499147842435e-11,5.509250482797263e-12,9.292819930808381e-09,1.282478712650779e-09,1.4430206760423016e-13
0.028609375,0.3665518357805604,1371.5531571024815,0.26692130229368116,0.514955034191048,0.0,0.14662428819703016,0.06651321679674312,0.017923512127010634,4.754120429795234e-06,1.3759715094004164e-07,1.3937518338298826e-06,0.0005771457489424451,1.4451174386423846e-05,8.971398696575861e-07,0.030956204692423512,0.041769688580265474,6.9968280966552145e-09,1.251639882994161e-05,1.0520777241168768e-08,0.10045599632782232,4.541340204969208e-11,0.0018359731820547474,2.4994622094108046e-11,1.1105884709442286e-06,0.0003697670047853032,5.373088043463794e-10,0.07051626030942357,0.00020459527278974393,1.602548910638232e-07,0.002287861260173338,0.000967917924631036,8.51701587816014e-05,7.82278845295956e-08,2.0919126081850406e-07,1.3655203539144168e-07,3.332819846918686e-08,2.3547557216649993e-06,1.0321069388246285e-08,9.74901637839388e-08,0.0006765109248880569,1.5148924886592745e-06,0.0016702328110481967,8.152254307526566e-06,4.5307501904104273e-07,0.0015410517809432472,1.0731393885897538e-11,2.546049725165774e-14,7.406106715485008e-12,2.6357785419995037e-07,7.549329034238712e-10,3.019748342839234e-13,9.233525894516785e-11,1.7029058338745485e-05,2.3973220927681015e-08,2.9185749302626896e-10,1.0520556396998192e-16,1.0132138446143683e-10,7.466609605323875e-11,1.043116127611261e-08,6.974720647652492e-09,2.0546836131127138e-08,5.26536836084308e-14,8.65761785448018e-12,8.606869477178286e-10,7.807072299006773e-09,2.707006737882427e-08,2.148804520241293e-06,1.5424549776223779e-06,6.734192479376775e-11,4.538591831482497e-12,9.195104692129404e-09,1.301004415780895e-09,1.267728432333256e-13
0.028624999999999998,0.37184184173424456,1388.931161473608,0.2631239477562913,0.5150917215855966,0.0,0.14222053221188613,0.06486783469452222,0.018125379929514678,4.9842266703824905e-06,1.5651909108389474e-07,1.5677601372999058e-06,0.0005810472633226918,1.4041191519575352e-05,7.71361859984314e-07,0.031618741972912895,0.042865210654483864,8.318404631385079e-09,1.327698927964854e-05,1.2935490188318612e-08,0.10234063572315781,5.8807266233452e-11,0.001722796671789701,3.270072996681477e-11,1.1614549570054746e-06,0.0003745467080891947,5.593381310738001e-10,0.07230219658737726,0.00021531440298209093,1.596961919722887e-07,0.0023719628401769827,0.000990348066571533,8.73045129177973e-05,7.720412994340764e-08,2.1058864020361224e-07,1.3525733376760936e-07,3.510768297642732e-08,2.334805095494202e-06,1.2787172128114838e-08,1.1769325740150596e-07,0.0007588193098132068,1.983336338012797e-06,0.0018279958574270012,1.0380013487605502e-05,4.200098565430288e-07,0.0015632102925249346,1.195449761681542e-11,3.2994234619518206e-14,7.181110445384209e-12,3.1147559158618187e-07,8.828822643114032e-10,3.80954630042454e-13,1.1168871895424605e-10,1.8418357577789253e-05,2.727241845291175e-08,3.269003690576949e-10,1.0655269864670084e-16,1.309634906293396e-10,7.835190172685365e-11,8.499857452105477e-09,5.908373824476925e-09,2.0420806863304936e-08,6.503611489265536e-14,9.081272880534416e-12,7.51762550547809e-10,6.182521209339759e-09,2.9127535165930047e-08,2.2387364995256765e-06,1.4740379587581362e-06,5.4190578514421904e-11,3.736182535678724e-12,9.099453399956675e-09,1.319613627869195e-09,1.1161202557688608e-13
0.028640624999999996,0.3771569152128568,1406.3034758610747,0.259415880822397,0.5152409859757515,0.0,0.13776296496733653,0.06321745560155277,0.01832383007827585,5.231098146321913e-06,1.7881146221706914e-07,1.760524171254107e-06,0.0005849399205383165,1.3685109105790646e-05,6.596892695907441e-07,0.03228938597391048,0.043979918600716636,9.881130423861515e-09,1.4084696446351082e-05,1.5887077406617078e-08,0.10424408682275257,7.623735384460776e-11,0.0016032638646049746,4.279699627644812e-11,1.211574738809211e-06,0.00037912428936961274,5.803340791759501e-10,0.07408683610244997,0.000226766430780791,1.6002142265694046e-07,0.002458090611187614,0.0010123069538127973,8.89347475460503e-05,7.642016730597677e-08,2.1086115656183053e-07,1.3484457520691843e-07,3.7111117508616194e-08,2.3089503497061413e-06,1.5833864562045702e-08,1.4209282574698631e-07,0.000848633147844831,2.5793432727017256e-06,0.00199274110437278,1.3113386547307581e-05,3.891977549843516e-07,0.0015796468241733943,1.3255392741940443e-11,4.2443191912343846e-14,6.9976929764695594e-12,3.6764690463321905e-07,1.0273017138542333e-09,4.76159566475394e-13,1.3404172630995283e-10,1.985512003931055e-05,3.09659785862613e-08,3.675385442259e-10,1.0709663425557517e-16,1.6873951935281648e-10,8.233677081059866e-11,6.933329884801134e-09,5.0125584700302015e-09,2.0309077269196115e-08,8.012475997684078e-14,9.499474074742187e-12,6.594830728788872e-10,4.923551831703056e-09,3.119049978616846e-08,2.335248963419659e-06,1.4117390458349812e-06,4.381534260742764e-11,3.071580721818713e-12,9.003722911484271e-09,1.3386014598104797e-09,9.8558388609753e-14
