grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0304375,0.2931211213401992,1735.0550340443517,0.203168139879157,0.4808374202386092,0.0,0.01234806925684201,0.003268855530931226,0.03369422200437178,5.216092885160918e-06,3.0802572171714074e-06,1.678272908985306e-06,0.002597042405237529,1.7367991072326188e-06,1.813262932203652e-08,0.05099424815732062,0.05293386610259759,3.1202128541623296e-07,1.890517909562952e-05,5.6715514104365425e-08,0.13924703714819434,3.934200903670279e-08,0.00029045319604457877,8.31723721506028e-09,3.284642785137553e-06,5.285908185190333e-05,1.2240479064797193e-10,0.1797823290924023,0.00047302924462403286,8.399318052800321e-08,0.005300528417297003,0.023926502991544852,6.826881939902476e-05,2.042461238811157e-06,4.409161492971952e-06,3.043535145552467e-07,1.653107393736973e-07,4.6572637798935345e-07,8.681359776455546e-06,5.3104441581029445e-05,0.0011107883238557009,8.534614947247199e-05,0.012498305556266924,0.00032048815668359217,2.022442977822583e-09,5.133703305926821e-05,2.823024647445191e-12,9.439216009363634e-14,1.0925904541415123e-11,3.7505656376810244e-07,2.2275648791420997e-10,1.5583023023121015e-12,2.7097796122583027e-10,4.733247438724785e-06,3.430490604022105e-08,6.387769233123272e-09,4.897434271637957e-18,9.372688471710023e-09,2.955022936367832e-11,5.865800493649644e-12,4.5926694397376404e-11,5.744307721401258e-09,4.46459881695118e-13,5.129953279706774e-13,1.4308414247780449e-11,1.926793335446062e-11,1.1356638744481906e-08,9.023936369735343e-06,1.1728456471907865e-06,4.2366742340318974e-14,1.5075711126458848e-15,3.1747639200183725e-08,3.7429414874047975e-09,1.852549520062421e-15
0.0305,0.2942023544982949,1740.038828061062,0.2024214702340273,0.480928410867477,0.0,0.010531506403500507,0.0028259504987659034,0.03360312785002743,5.266861277772559e-06,3.145063771327528e-06,1.5097843908909142e-06,0.0026044607838497562,1.451865362578862e-06,1.4905114814972644e-08,0.05154423166806418,0.05299822818378744,2.9561116244763395e-07,1.8586706390599404e-05,5.6340377788107073e-08,0.1400890070661324,4.2471601233311586e-08,0.00027083649190906165,8.188520550018158e-09,3.1741550150699527e-06,4.552649647338384e-05,1.0352152251543508e-10,0.18103035160702283,0.0004902975897106627,8.367506265160978e-08,0.004967001095382391,0.024276946069253735,6.0744002436808466e-05,2.0434154409769423e-06,4.391347132373378e-06,2.8073482059391776e-07,1.5340919295972632e-07,3.8863785025850196e-07,9.155572431371433e-06,5.573736144894197e-05,0.0009935171347159682,8.186587992559138e-05,0.012182430031943685,0.00031755071170425477,1.5130399917416635e-09,3.823064193357719e-05,2.2833364140152323e-12,7.861277225608581e-14,1.1075827972205836e-11,3.114410695785286e-07,1.813156114544223e-10,1.3461835821388244e-12,2.333579813481683e-10,4.169270627220233e-06,3.0879402226058804e-08,6.4964769166908816e-09,3.7703376858916704e-18,8.891250208843362e-09,2.444362790578454e-11,4.1029927678713e-12,3.710192754014262e-11,4.680524111552608e-09,3.8159735841415843e-13,4.032725645830749e-13,1.1195985663999045e-11,1.4121502429095224e-11,9.578174098591846e-09,8.393888659002087e-06,1.0241382169189918e-06,2.8868728216822026e-14,1.0080506457927872e-15,2.8052452231192482e-08,3.364965177708211e-09,1.3841614543127656e-15
0.0305625,0.29516979412624433,1744.524157521686,0.20175802019326197,0.48100006130861567,0.0,0.008999194414270847,0.0024475592810864113,0.03350775893429107,5.308992191765117e-06,3.1968489826870386e-06,1.3532353272937107e-06,0.0026109438549243033,1.2145820570237453e-06,1.2282787396355176e-08,0.05205498794803467,0.05302034060329094,2.785771831106084e-07,1.821008359984278e-05,5.602925983425478e-08,0.1408340363526972,4.523600128302604e-08,0.0002529174651543531,7.950593325495067e-09,3.053162996787659e-06,3.915286652638927e-05,8.738079296928248e-11,0.18218407961733818,0.0005051209345678376,8.348558468509005e-08,0.004638431231815709,0.024589558590985345,5.4041965520815595e-05,2.039132085116177e-06,4.364400665374637e-06,2.578943519586625e-07,1.4169326556704923e-07,3.241495680263053e-07,9.577757625354204e-06,5.8057842888820355e-05,0.0008857399042153852,7.802330977077494e-05,0.011836439036673604,0.00031283579431602953,1.1342729798675964e-09,2.8515609537282167e-05,1.8436001972517995e-12,6.51568171549693e-14,1.120271655790661e-11,2.5759369533550565e-07,1.4856793785137823e-10,1.1582194190416569e-12,2.0023025583669088e-10,3.672042829086182e-06,2.7884859179294408e-08,6.5813383226373036e-09,2.9073984436238894e-18,8.451561842873795e-09,2.0154386556630635e-11,2.8832249409927757e-12,2.9995036903788165e-11,3.7996268883631134e-09,3.234229130403262e-13,3.1686611788011863e-13,8.760680315038854e-12,1.0383562070536198e-11,8.066503099728773e-09,7.771039798194912e-06,8.92769387203046e-07,1.9703562283411852e-14,6.763979629166284e-16,2.4733593466113467e-08,3.0185990220154426e-09,1.035489371977849e-15
0.030625,0.29603783883290485,1748.5733746695867,0.20116642399243545,0.48105524584952003,0.0,0.0077069099654987535,0.002124002562898608,0.033409852634958916,5.3423892350164594e-06,3.236846278910515e-06,1.2092382432935985e-06,0.0026166145182583227,1.0174878516688482e-06,1.0151528073419984e-08,0.052530602765062634,0.053007918425764626,2.614050424138983e-07,1.7785598512877798e-05,5.577319700110739e-08,0.14149512752354795,4.7590291404264984e-08,0.0002365012530922429,7.624722139607667e-09,2.92496425547603e-06,3.363926817787458e-05,7.368954783114535e-11,0.1832520768661164,0.0005175716448496459,8.340250587254477e-08,0.004319386270844688,0.02486765804774837,4.8084273869543216e-05,2.0302649299194784e-06,4.32954251298011e-06,2.36115635996288e-07,1.3035941836809682e-07,2.7034744516179397e-07,9.948580406226502e-06,6.0073606054401386e-05,0.0007876543435310096,7.395306851317087e-05,0.011468722153399828,0.0003066994968066337,8.524029257532377e-10,2.1311386216850598e-05,1.4869641697113444e-12,5.380330279133588e-14,1.1304709444949224e-11,2.1242139086339064e-07,1.2284920031030626e-10,9.934105672570424e-13,1.7133347194379469e-10,3.2349585572329907e-06,2.526268486439175e-08,6.6447026047913565e-09,2.2464541270503595e-18,8.058431049915728e-09,1.6580543365562322e-11,2.0357070185567775e-12,2.4273869987650392e-11,3.0760108759826164e-09,2.7220960270077487e-13,2.490544813704995e-13,6.858696107662597e-12,7.661803000478779e-12,6.787629715926459e-09,7.166078537160793e-06,7.773378686713923e-07,1.3478361694645556e-14,4.556226076632162e-16,2.177179421065581e-08,2.703589077436354e-09,7.760012776636857e-16
0.0306875,0.2968190310107566,1752.2400249986706,0.20063697838252634,0.4810965438816285,0.0,0.006616600188290703,0.0018469911397419204,0.03331082093662631,5.367230997878177e-06,3.2663171640148696e-06,1.077897638453774e-06,0.002621579165013801,8.540101271800206e-07,8.41761374781643e-09,0.05297482133486675,0.052967492654111034,2.4446999980805626e-07,1.7323213745293824e-05,5.556073130027099e-08,0.14208373531495438,4.9509214236947215e-08,0.00022142483821028795,7.23275840205618e-09,2.792508332746773e-06,2.8888726101906047e-05,6.214845217387131e-11,0.18424172930042956,0.0005277498764964318,8.34025523710839e-08,0.004013178786800289,0.02511441434815419,4.279658899767654e-05,2.0174641962221385e-06,4.287994596383975e-06,2.1559011497369548e-07,1.1954950014096046e-07,2.2555747133214375e-07,1.0269977867893238e-05,6.179914800584104e-05,0.0006991034710837372,6.976859478978599e-05,0.011086508434288048,0.0002994647799724868,6.423572930030566e-10,1.596485815097681e-05,1.1987431263265804e-12,4.430425921288635e-14,1.138146911835285e-11,1.7479495600878026e-07,1.0273947375160248e-10,8.500948966264737e-13,1.4631365394716615e-10,2.8515026059855167e-06,2.2959360189400607e-08,6.688930257928803e-09,1.739755180101499e-18,7.713361647027536e-09,1.3621454311150031e-11,1.4443325701355902e-12,1.9668936768076908e-11,2.4854639802270526e-09,2.278020206945887e-13,1.9595550043803334e-13,5.3750189093743785e-12,5.674388895059384e-12,5.70950927537138e-09,6.586947356373008e-06,6.763522063687202e-07,9.245692060762411e-15,3.082084230908331e-16,1.914287584060671e-08,2.4187857566225254e-09,5.828007628001838e-16
0.03075,0.2975242584780629,1755.5700908151503,0.20016140499772206,0.48112623770767937,0.0,0.005695832064161822,0.0016094644370272311,0.033211796137439624,5.3839324229667605e-06,3.286515250182785e-06,9.589422362572333e-07,0.0026259290912061073,7.184778115582734e-07,7.0046504304386856e-09,0.05339103931963088,0.052904542318451514,2.280501420663417e-07,1.6832393112601408e-05,5.5380310627066475e-08,0.14260986265631187,5.0986512671518835e-08,0.00020754991425190908,6.795607267548264e-09,2.6583393540578086e-06,2.4809130844750378e-05,5.2468316831763547e-11,0.1851594626725427,0.0005357759015681881,8.34632917519715e-08,0.0037220631381214343,0.025332802415611453,3.810923022042698e-05,2.0013611923592363e-06,4.2409479040463256e-06,1.964324055645536e-07,1.0935858219607706e-07,1.8833076715211772e-07,1.0544820115788273e-05,6.32537956857851e-05,0.0006196852838765374,6.556283575798465e-05,0.010695911906226879,0.0002914178105100821,4.855522894199661e-10,1.1992457994909751e-05,9.664156844418292e-13,3.64097047841102e-14,1.1433794419963535e-11,1.436283070307275e-07,8.706039312896739e-11,7.262682265023399e-13,1.2477505023308358e-10,2.5154930314647218e-06,2.09279104317718e-08,6.7163425984739845e-09,1.3507630810984961e-18,7.415553786920839e-09,1.118314925539822e-11,1.0298834474864138e-12,1.5961910467889983e-11,2.0060226293635197e-09,1.8976835577180493e-13,1.5442766354921514e-13,4.21833280662204e-12,4.2186956819364055e-12,4.802932820024177e-09,6.039159276764611e-06,5.883114658868581e-07,6.362976191778024e-15,2.0943900793534294e-16,1.681991369626437e-08,2.1624696935563583e-09,4.3880328462088617e-16
0.0308125,0.29816295050525893,1758.6030913820716,0.1997326414090923,0.4811463235355691,0.0,0.004917167039611797,0.001405432335452144,0.0331136732835551,5.393094489389849e-06,3.298657891294425e-06,8.518359033228796e-07,0.0026297421775547374,6.060731998882049e-07,5.850724354070941e-09,0.05378230865689846,0.052823630473653876,2.1234152643663035e-07,1.632193894425412e-05,5.522167658062368e-08,0.14308218538836584,5.203295785082949e-08,0.00019475770488936247,6.332139465009436e-09,2.5245780373209973e-06,2.1315044390842695e-05,4.438050673147839e-11,0.1860109179486106,0.0005417838457444296,8.356433413809318e-08,0.003447430368621098,0.025525576068611076,3.3957604192944035e-05,1.9825560103486677e-06,4.18953635219354e-06,1.7869535692014324e-07,9.984314127099621e-08,1.5742499904758776e-07,1.0776608083869553e-05,6.445999713534584e-05,0.0005488406033245045,6.14098446088502e-05,0.010302015053053197,0.0002828072213115051,3.6823704297211594e-10,9.036523325375564e-06,7.794800485957034e-13,2.988292630896897e-14,1.1463283579742397e-11,1.1792367375327066e-07,7.485406280115452e-11,6.198079245645818e-13,1.0631481189423329e-10,2.221217839353657e-06,1.9128184347219657e-08,6.729180592207589e-09,1.0515973814940093e-18,7.162713324451183e-09,9.18114925512416e-12,7.381193344515032e-13,1.2976302714535704e-11,1.6183629900937614e-09,1.5751992912189542e-13,1.2196008181413785e-13,3.316593789958549e-12,3.148895259211543e-12,4.04191313501346e-09,5.526167505929394e-06,5.11762536788972e-07,4.395249005155578e-15,1.4301001194195265e-16,1.4774919525369779e-08,1.9325977902125337e-09,3.313086931398958e-16
0.030875,0.2987432609194565,1761.3730365373565,0.199344659884427,0.4811585309032773,0.0,0.00425752278365057,0.0012298272410064717,0.03301714853025397,5.395449982889181e-06,3.3039038808974135e-06,7.558679076740777e-07,0.00263308463453832,5.127499102783646e-07,4.905850829648407e-09,0.05415135332532443,0.052728534850284926,1.9747322482947234e-07,1.579986169739351e-05,5.507652854114089e-08,0.14350818936239593,5.2673462763765624e-08,0.00018294514898807744,5.858542353177429e-09,2.392932473629554e-06,1.832866836213655e-05,3.764262447668861e-11,0.18680109004011525,0.000545916580075989,8.368799556915117e-08,0.003189988575720474,0.025695257346853722,3.0282447982956194e-05,1.961607919239452e-06,4.134816306440074e-06,1.6238395153907727e-07,9.102891250840671e-08,1.3178380036013218e-07,1.0969214618654111e-05,6.544187736384515e-05,0.00048592141648132333,5.736707054353751e-05,0.009908973379694696,0.00027384546671533873,2.802462754836462e-10,6.83256393697564e-06,6.292411664796283e-13,2.450887571671527e-14,1.1472051569247293e-11,9.679336698149619e-08,6.53539595838971e-11,5.286198820555245e-13,9.054512856135855e-11,1.9634981816280364e-06,1.7526462306200054e-08,6.729571081808427e-09,8.210247531850987e-19,6.95167491191323e-09,7.541545391766484e-12,5.317716513948681e-13,1.0569794155255698e-11,1.3058762923335305e-09,1.3039917558027306e-13,9.656493328558972e-14,2.6132627110068587e-12,2.359888481907449e-12,3.403741179900613e-09,5.0497454034465166e-06,4.453378155011436e-07,3.0483915843907307e-15,9.814748562239114e-17,1.2980101855161734e-08,1.7269829272624673e-09,2.509007894064549e-16
0.0309375,0.299272234460888,1763.90924003217,0.19899231181488788,0.48116434707673794,0.0,0.0036975606362086573,0.0010783700512273725,0.032922753134781484,5.391808881945508e-06,3.3033344074258884e-06,6.702249822469141e-07,0.0026360126881022194,4.351333394143448e-07,4.129719491940348e-09,0.054500591271707734,0.05262236790095538,1.835210349567423e-07,1.5273287871330666e-05,5.493869512729365e-08,0.1438943089844703,5.2943714059910543e-08,0.00017202196857003417,5.388066693455663e-09,2.264726429902851e-06,1.578013607217459e-05,3.204072010012826e-11,0.1875344361222966,0.0005483215097434564,8.381949355627484e-08,0.0029499213019356916,0.025844136567992514,2.7029824304777974e-05,1.939027161742967e-06,4.077749130785044e-06,1.4746743024981808e-07,8.291795001000998e-08,1.1051555570134853e-07,1.112666462322044e-05,6.622402613969273e-05,0.00043024339583510695,5.347857080863059e-05,0.009520128814487674,0.0002647116820751788,2.140678168029899e-10,5.184563433914538e-06,5.085777950123673e-13,2.0098035976108342e-14,1.1462494646215237e-11,7.946669390415679e-08,5.795410696075246e-11,4.507282989479693e-13,7.710615383242383e-11,1.7377029237709476e-06,1.60947417553261e-08,6.719495839113515e-09,6.42890013361419e-19,6.778868892174483e-09,6.200966381368321e-12,3.8514175231510825e-13,8.6278848283492e-12,1.0545475928292584e-09,1.0774040173835489e-13,7.667961943248498e-14,2.064158377960953e-12,1.775795394658314e-12,2.868839661775e-09,4.610345237374707e-06,3.877772065968404e-07,2.1235741754279515e-15,6.77164805854428e-17,1.140879316344209e-08,1.54342589190539e-09,1.90609382356701e-16
0.031,0.2997559544431107,1766.236997696058,0.1986711955837682,0.4811650445238517,0.0,0.003221118797410164,0.0009474515122674764,0.03283088317611313,5.383001917425402e-06,3.297930772386993e-06,5.940571167253026e-07,0.0026385741464802323,3.704055564771851e-07,3.4895929963929605e-09,0.05483215981815784,0.05250768365766778,1.7051955187394997e-07,1.4748393893577311e-05,5.480394434540903e-08,0.14424606085870573,5.288645682305899e-08,0.00016190728295624143,4.931207048095978e-09,2.1409351528794444e-06,1.3606960214832874e-05,2.7389105789618993e-11,0.18821495973320912,0.000549146905075409,8.394650985313694e-08,0.002727019473699679,0.025974279564792903,2.415026239426452e-05,1.915264764135016e-06,4.019179771957886e-06,1.3388916557775517e-07,7.549452300077654e-08,9.287189752315558e-08,1.1252929449004144e-05,6.683036858959379e-05,0.00038112777989414757,4.978049696708007e-05,0.009138124827855127,0.00025555575607377924,1.6414998705429944e-10,3.945624161392484e-06,4.117165718261057e-13,1.6487752140879623e-14,1.1437078657901199e-11,6.528885001567652e-08,5.217999820406354e-11,3.8432478755088646e-13,6.56724147593188e-11,1.5397327974073116e-06,1.4809912356962448e-08,6.700751419358639e-09,5.048899157349856e-19,6.640699512531697e-09,5.105882225236063e-12,2.80441718350636e-13,7.05862619033071e-12,8.52727933152998e-10,8.891002499864349e-14,6.108115240040321e-14,1.6348662717336394e-12,1.3417109310768457e-12,2.4204996329359856e-09,4.207405046693007e-06,3.379377125212006e-07,1.4863249468611441e-15,4.697983611453337e-17,1.0036168807180808e-08,1.3798379379469394e-09,1.452782291530861e-16
0.031125,0.30060334234619546,1770.3330445515626,0.1981111502757132,0.4811543772746319,0.0,0.002478486746357452,0.0007381803845148866,0.03265566088730605,5.352205988292139e-06,3.2751521877312396e-06,4.6804582619492373e-07,0.0026427179312664673,2.7238062201803316e-07,2.5344181793340648e-09,0.055447685151862686,0.05225913508866356,1.4750344823885348e-07,1.3719501470646196e-05,5.4521359453988624e-08,0.14486039564294403,5.190964522458511e-08,0.0001438427389316933,4.091803343257994e-09,1.908716455112363e-06,1.0213112198184024e-05,2.037952023535049e-11,0.18942802198280362,0.0005464970578253526,8.414291595795527e-08,0.0023313277237375705,0.026183859246107936,1.9352426993469706e-05,1.865328271348776e-06,3.899607714624626e-06,1.1046264008524388e-07,6.259870589977529e-08,6.622268748636953e-08,1.1422477365496685e-05,6.757973675695527e-05,0.00030070844552707764,4.307997616491166e-05,0.00840113569900653,0.00023756292423705126,9.831531970427934e-11,2.3492676581305726e-06,2.7279260945674117e-13,1.1181194131041043e-14,1.1344799014525215e-11,4.443538001225581e-08,4.4182650252098137e-11,2.806356337366383e-13,4.7862823355971165e-11,1.217598304208577e-06,1.261627651546284e-08,6.641872562928864e-09,3.154789467410119e-19,6.458922880165664e-09,3.493886960402522e-12,1.520587455401226e-13,4.77495238937517e-12,5.625909829506881e-10,6.066180580734842e-14,3.9380466692562714e-14,1.038724502134951e-12,7.806662958192131e-13,1.7351731428940875e-09,3.505624835202862e-06,2.5832075897713694e-07,7.44279272336382e-16,2.316455514903375e-17,7.816402555508775e-09,1.1074709848790441e-09,8.583257544458686e-17
0.03125,0.3013269935256262,1773.8386657672354,0.1976353770633478,0.48113401575458276,0.0,0.001929465492174702,0.0005790910629059038,0.03249265047523499,5.310594278885935e-06,3.2428398651100624e-06,3.6924259722966424e-07,0.00264582063465061,2.0280777860444564e-07,1.86770529702758e-09,0.056013471556494554,0.05199731434132137,1.2798642807753603e-07,1.2743490058974505e-05,5.423379573757856e-08,0.14538721399679394,5.016494013885358e-08,0.00012821647546039217,3.362130172336882e-09,1.6993950331288907e-06,7.734300369598815e-06,1.5530176820387002e-11,0.19047629261433086,0.0005392817883227803,8.424675448449404e-08,0.0019941445668928905,0.02634052854909335,1.5572382569872235e-05,1.814944606513547e-06,3.781923415140027e-06,9.131257366700191e-08,5.197899206336644e-08,4.768396073204622e-08,1.151302316729747e-05,6.789502217195678e-05,0.00023834245006723777,3.720576897504861e-05,0.007708510836410977,0.00022046400729530915,5.979351942225693e-11,1.4217561381368208e-06,1.8217199356526156e-13,7.61650561509555e-15,1.1217950004306277e-11,3.040312655851654e-08,3.9161351132536844e-11,2.0533172277791194e-13,3.49648941085576e-11,9.673590631265926e-07,1.0804249050298268e-08,6.566372690542114e-09,1.9929898558301764e-19,6.372909757426002e-09,2.410616065987398e-12,8.413327933309394e-14,3.2607195489263503e-12,3.7430991240302465e-10,4.140513490689931e-14,2.57414444738546e-14,6.67866705008535e-13,4.611590893597433e-13,1.24985710639406e-09,2.926339980560492e-06,1.984191363962326e-07,3.799069873722155e-16,1.1669945594979123e-17,6.1218248827980394e-09,8.90816120149571e-10,5.136896501598986e-17
0.031375,0.3019519852653398,1776.8614311219233,0.19722630395370627,0.48110829238484604,0.0,0.0015191865813633395,0.00045704769311374015,0.032342135981692714,5.263227231279131e-06,3.2054743331798874e-06,2.920132084707374e-07,0.0026480707645962502,1.528259424354719e-07,1.3955083969448386e-09,0.056538831818272246,0.05173004437635565,1.115946462321652e-07,1.183654472121118e-05,5.394674801875363e-08,0.1458477372251897,4.7954214448881917e-08,0.00011464696408328709,2.74850627684676e-09,1.513313969710123e-06,5.91843109634336e-06,1.2163992427348695e-11,0.19138075001981864,0.0005284596637810219,8.424279428408744e-08,0.0017084028973474825,0.02645424433158432,1.2586126166888197e-05,1.7658900435148303e-06,3.6693032932577235e-06,7.574443630420894e-08,4.329463894129542e-08,3.470173512982621e-08,1.1547337522756048e-05,6.790806055100907e-05,0.00019001400401467825,3.2124430241937284e-05,0.00706501577716207,0.0002045768617185937,3.691662343751514e-11,8.773392777881148e-07,1.226681062371952e-13,5.216960102351532e-15,1.1071160763227949e-11,2.093033682822098e-08,3.5934443015804466e-11,1.506218363610193e-13,2.561542344472161e-11,7.718391253299016e-07,9.293406904599306e-09,6.4824718432236144e-09,1.2722809402936027e-19,6.36314118000485e-09,1.679200902761688e-12,4.747187871423012e-14,2.247756540973198e-12,2.5156101978793235e-10,2.8341493558469166e-14,1.706236519065399e-14,4.34736443439805e-13,2.7628019436519334e-13,9.046404419607967e-10,2.4517713415408366e-06,1.5320642364996915e-07,1.9769088743977962e-16,6.005080000872384e-18,4.826796743752996e-09,7.182756648794597e-10,3.112184294339933e-17
0.0315,0.3024973995045019,1779.484426676171,0.196870697584509,0.4810802439470517,0.0,0.0012090490908500601,0.00036256568750715816,0.0322038685771903,5.214041005965681e-06,3.1663254917457324e-06,2.316680729623727e-07,0.0026496133367078043,1.1639261662951244e-07,1.0554070617826635e-09,0.057030971979007083,0.05146247783033999,9.791100016935002e-08,1.1008220901459219e-05,5.367107110264401e-08,0.1462576292613131,4.552621049006707e-08,0.00010282217431537301,2.2436988918282435e-09,1.349300029898707e-06,4.5795697556211435e-06,9.813980430780384e-12,0.19215915641219214,0.0005148890941710027,8.413237086986502e-08,0.001467063263335041,0.02653292621205307,1.0217878189935696e-05,1.7193343192548452e-06,3.5637498234427995e-06,6.31218409657788e-08,3.621978385297251e-08,2.553517158390909e-08,1.1543450079598456e-05,6.772194426090864e-05,0.0001525032047736358,2.7779378570584958e-05,0.006472123257852266,0.00019008256297969176,2.3122874520362187e-11,5.511189622125293e-07,8.331723183163267e-14,3.596257503656136e-15,1.0915713979465652e-11,1.4507199406357246e-08,3.380139515869175e-11,1.1078526090494934e-13,1.8820199588321597e-11,6.180712930091832e-07,8.025524871835679e-09,6.396168171044031e-09,8.20018804569832e-20,6.414368314810852e-09,1.1820152973112726e-12,2.728755984573755e-14,1.5634061891441012e-12,1.709798606089004e-10,1.94873717291373e-14,1.1460752863708056e-14,2.864867971163439e-13,1.6760351364661558e-13,6.577400935859661e-10,2.064657317872349e-06,1.1890456895535472e-07,1.0483723810673369e-16,3.154187085292459e-18,3.834102763679992e-09,5.805320560745726e-10,1.9063716250096107e-17
0.03175,0.303393397021022,1783.7255533918617,0.1962892886768856,0.4810237430735355,0.0,0.0008068352194490992,0.00023560504486295307,0.0319625263555641,5.1185481047876655e-06,3.089135419055121e-06,1.502270463965108e-07,0.002650919448959537,7.108166784379197e-08,6.38343122073921e-10,0.05793206253586162,0.05093677597781935,7.747520449699756e-08,9.603225397485515e-06,5.316225708771767e-08,0.1469602916627411,4.0652815868254e-08,8.351632896262083e-05,1.5302212873940515e-09,1.080827006772115e-06,2.8994994332521324e-06,7.055803352167547e-12,0.19338276780053296,0.00048176169089202006,8.359499341786548e-08,0.00109781007709855,0.026604010390747675,6.8484056424057375e-06,1.635421435261038e-06,3.376195553280222e-06,4.480786252902345e-08,2.589801144967059e-08,1.4526207682291111e-08,1.1461748114084442e-05,6.698240422720069e-05,0.00010240581996490439,2.1231993271721614e-05,0.0054371229054811865,0.0001657004433964715,9.828516256302733e-12,2.437884002872779e-07,4.07606398931457e-14,1.801751600825017e-15,1.0601599452899963e-11,7.340392301145302e-09,3.1361049316247686e-11,6.165786509906313e-14,1.0456999481345336e-11,4.077731874176529e-07,6.087514210251937e-09,6.228078306026726e-09,3.5787557061779303e-20,6.667004425883222e-09,6.202931742909416e-13,9.840005889853522e-15,7.920859022526521e-13,8.400980256535882e-11,9.607749010800065e-15,5.529144686514467e-15,1.3220776646721133e-13,6.627776112788782e-14,3.5935388142619666e-10,1.4988094006522598e-06,7.410245354688993e-08,3.259025877791286e-17,9.657382483380184e-19,2.526660910031164e-09,3.8839452000728055e-10,7.657222283099399e-18
0.032,0.30411530651878577,1787.0361618269324,0.19582333683025788,0.48097194945697136,0.0,0.0005599381074975923,0.0001555137735396371,0.03176004317265757,5.039337481630517e-06,3.0230253080770974e-06,9.949019440422644e-08,0.002650518859922895,4.4839869231785945e-08,4.005162938298904e-10,0.05875576827234325,0.050434823056247476,6.316609593829359e-08,8.471727411114352e-06,5.279670947904091e-08,0.14756784749021357,3.6258190441110414e-08,6.845139801684382e-05,1.0669457955309967e-09,8.742368107164621e-07,1.9287431516467196e-06,5.635881691137515e-12,0.19428321209909802,0.00044488757202291817,8.281921787688202e-08,0.000831303253595457,0.026601128886700128,4.656156185111115e-06,1.5656851781487476e-06,3.2220183844289485e-06,3.251262918502483e-08,1.8929056575138546e-08,8.622716583499525e-09,1.1351951695571742e-05,6.61411656782577e-05,7.11124645111669e-05,1.6497185193691384e-05,0.004572642963712702,0.00014607054963833844,4.414496168291837e-12,1.1685446365340952e-07,2.0688457164088724e-14,9.316648315305775e-16,1.032041157567211e-11,3.831282832725615e-09,3.0046840573548884e-11,3.4740408425643604e-14,5.884677231092961e-12,2.7234492123303345e-07,4.671769915031586e-09,6.0837119335955246e-09,1.6117734701535008e-20,7.060820205750807e-09,3.4230214047336053e-13,3.781496076329185e-15,4.1406424418728393e-13,4.3412671740232194e-11,4.8838789297117204e-15,2.791006442863444e-15,6.388351993594467e-14,2.7323055502304928e-14,1.995967583337224e-10,1.116203290895251e-06,4.7150370023128116e-08,1.0886875614889271e-17,3.1893360213056625e-19,1.725218573204006e-09,2.6261438225122545e-10,3.195232158823735e-18
