grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.028781249999999998,0.13826582168003984,1056.6312739291077,0.3589973656088727,0.48151291871927765,7.758716266087456e-41,0.2467365500068088,0.08081513904958013,0.016942919060730397,2.1039427114713987e-08,1.3740171529031524e-09,1.4270800986207506e-08,0.0015691847326992812,8.204875047520871e-06,3.819972674655948e-06,0.01972913734021262,0.024371096904395238,6.092254771111531e-10,7.952502991832714e-05,5.674145195630383e-11,0.06760617942600944,6.1287014658022506e-09,0.0052794288560040715,0.0001069673202964857,1.3726596011074857e-07,4.0806556516039105e-05,5.899313987464481e-11,0.04469315730449074,1.8487074952161913e-05,6.135108835853835e-10,0.0034825052860537513,0.003950650668027532,8.419037507409856e-05,1.3675584884778257e-08,4.652518486017601e-08,4.156739288653648e-08,5.3731965915541974e-09,6.040383695629839e-07,1.9457659488471738e-11,2.8459823618763235e-10,5.3647116514523917e-05,1.605523510994047e-05,0.00289579952408158,1.899920083806039e-12,1.9827088122546406e-16,7.571551433964197e-13,7.292314316145498e-09,1.6065061000667908e-11,1.3510967808309798e-15,3.8764016966391426e-13,1.7590826987545316e-06,4.195300022722687e-12,4.944019197500269e-16,2.0628959410243723e-09,1.8106094914608304e-11,1.9950564779643925e-07,9.004546512304571e-08,1.1001848044656435e-07,3.5261971823072412e-16,4.87969629857752e-09,1.230961955979576e-08,1.906518697576329e-09,2.6545104933677377e-07,5.079416792284536e-08,3.859070060612016e-08,7.845642463827912e-10,1.0546531207875168e-07,8.84338020958421e-08,1.579115356665377e-14
0.028812499999999998,0.14062050844741772,1073.1714892559805,0.3529859624989638,0.48152655945451156,7.747100629762162e-41,0.24264509846491053,0.07921219547297895,0.017280498777529747,2.4150260699918936e-08,1.7088641343413501e-09,1.850382180817624e-08,0.0015809567843642687,8.366803832309171e-06,3.739826927947962e-06,0.020216083373677172,0.025135484034492967,7.95123746196792e-10,8.181493158056631e-05,7.813950621672989e-11,0.06907170622597215,7.748992923978793e-09,0.00543587532186058,0.0001346629172752853,1.6015331857637988e-07,4.2630275576148235e-05,6.89071249865894e-11,0.046676426697219664,1.9339798010495086e-05,7.045610677072347e-10,0.0036235503250560794,0.004105201688399993,9.356229074651891e-05,1.7893296975351112e-08,5.446699678861673e-08,5.038466827134134e-08,6.048407330822556e-09,7.215270510016458e-07,2.698743640548084e-11,3.948527725708881e-10,6.250301760812547e-05,1.3765468743585952e-05,0.0030258749202755576,1.891589598867246e-12,2.443678740581062e-16,9.726939580764138e-13,9.030889235276207e-09,2.0250661507375454e-11,1.7938401683060213e-15,5.789951852787527e-13,2.0344248552097957e-06,5.204993713528705e-12,5.431797071202818e-16,2.299223740470426e-09,1.9723567075076824e-11,1.7694078248930325e-07,7.623963840968282e-08,1.0304919222146241e-07,5.117709701588142e-16,4.61831750573092e-09,1.2954532975868017e-08,2.3543643314754807e-09,3.2728949787901907e-07,7.025719810878522e-08,2.618747215748284e-08,5.848876772215851e-10,1.0037488853140264e-07,9.18198139702694e-08,1.9590367781993406e-14
0.028843749999999998,0.14300311216887976,1089.868182019688,0.34710479066641253,0.48154274686518034,7.736421417813384e-41,0.2384483940697982,0.07758678250285715,0.01762060995282281,2.7787601709374604e-08,2.130310003877677e-09,2.392947483597768e-08,0.0015927432123125998,8.509894247414524e-06,3.638741459492721e-06,0.02071087126448269,0.025917045131767714,1.0396572071834356e-09,8.414318411690568e-05,1.0743849981026459e-10,0.0705561892396585,9.988071689177048e-09,0.005586679022975522,0.00016929988520759622,1.874431985582319e-07,4.45415332682566e-05,8.071686732475813e-11,0.048722182595613964,2.0289426621530216e-05,8.122734265714873e-10,0.0037689093179581034,0.004264319306864905,0.00010403744556956096,2.3466618029275118e-08,6.415314392593296e-08,5.988929558115453e-08,6.830154129686348e-09,8.560553353194848e-07,3.7862165412675575e-11,5.496375675752267e-10,7.279228108199426e-05,1.186410898241159e-05,0.0031587439471575897,1.9223440493853652e-12,3.068313745134034e-16,1.2380158227325881e-12,1.123134101868355e-08,2.5459700349929194e-11,2.4327116513413528e-15,8.605091839638095e-13,2.3429397821736957e-06,6.4561172259443775e-12,5.96184642291646e-16,2.5811282574075397e-09,2.1535678051171503e-11,1.5672640730720897e-07,6.513402720488209e-08,9.709152971483248e-08,7.408756803056306e-16,4.359533399428423e-09,1.3544883140924856e-08,2.9050282347666105e-09,4.0060554968185034e-07,9.610941759757537e-08,1.7985758499545567e-08,4.4046175176095134e-10,9.596592440386419e-08,9.50909321850819e-08,2.4048022945184872e-14
0.028874999999999998,0.14541275015984495,1106.7123622640847,0.3413529079127482,0.48156171091295663,7.726690228909827e-41,0.23414596697845708,0.07593920836750045,0.017963112018040787,3.2068088103253695e-08,2.6635936283317307e-09,3.085595159299431e-08,0.0016045464535566496,8.63336956363145e-06,3.5165343619127167e-06,0.02121354515180264,0.026715966268594696,1.3627347464131738e-09,8.650696396095891e-05,1.473612673748437e-10,0.07206001029631329,1.3146548155826812e-08,0.00572946208030585,0.0002124516098973613,2.202865201442282e-07,4.654946725997777e-05,9.490586753365835e-11,0.05083057908622155,2.135118708437369e-05,9.405700136671793e-10,0.003918668660741659,0.004428068999206836,0.00011573418499254896,3.07971654006077e-08,7.61411127404735e-08,6.984155334347102e-08,7.743223071251414e-09,1.0088874756148872e-06,5.365700105848134e-11,7.679067047626012e-10,8.479627414267128e-05,1.0285352045363558e-05,0.0032940019912688625,1.999057263030399e-12,3.933358813479062e-16,1.5581505701248127e-12,1.4011809498224168e-08,3.194362977059214e-11,3.3643187893854245e-15,1.2716680147587185e-12,2.6867937153872114e-06,8.014110632331808e-12,6.536034861354829e-16,2.9208519075486977e-09,2.3559136453667135e-11,1.3864534167660502e-07,5.620958348314887e-08,9.20414391391371e-08,1.069447054903061e-15,4.1021551382144985e-09,1.404256633701508e-08,3.5790732910178715e-09,4.865311603360021e-07,1.297727445609478e-07,1.2504403337472129e-08,3.351276236195207e-10,9.223396759013236e-08,9.820103717231737e-08,2.915107181368191e-14
0.028906249999999998,0.1478483995422993,1123.6936577551378,0.33572947071257575,0.4815837698497305,7.717915245020188e-41,0.229737550044762,0.07426985095522098,0.018307846964812656,3.7122330027931447e-08,3.3412418893447363e-09,3.96545932534607e-08,0.001616369549206213,8.736132289499483e-06,3.3736458305185483e-06,0.021724151800182827,0.02753243081481999,1.7910085315634438e-09,8.890235576867367e-05,2.0144860673869102e-10,0.07358362186866468,1.767537040748244e-08,0.0058614425440864535,0.000265968935245169,2.5991253237785576e-07,4.866407901617962e-05,1.1198343697924429e-10,0.05300154716065242,2.2542908543104928e-05,1.09401197163031e-09,0.004072920536362858,0.004596511610175794,0.0001287760033758373,4.034005318815466e-08,9.117890169930414e-08,8.002457413323428e-08,8.81522796434294e-09,1.180778165450101e-06,7.671168046639717e-11,1.0766404354870928e-09,9.882200368699369e-05,8.970210979637085e-06,0.0034311381328386847,2.128410200675803e-12,5.150173507305389e-16,1.935409002697675e-12,1.7516951431694472e-08,4.000274566034262e-11,4.729147349122138e-15,1.8673434651602334e-12,3.0679478231214444e-06,9.962070760889358e-12,7.155705265613691e-16,3.3318155239994378e-09,2.581049789893505e-11,1.2245826703358376e-07,4.8991517401251545e-08,8.778160733195542e-08,1.538504096317677e-15,3.845922628812376e-09,1.4406170394539645e-08,4.399732316139837e-09,5.860476129350633e-07,1.7260872330017774e-07,8.798746599435674e-09,2.575738353322453e-10,8.912450980844028e-08,1.0110023045883175e-07,3.482321428226614e-14
0.028937499999999998,0.1503088826958495,1140.8001666804478,0.33023374173983727,0.48160934083551266,7.710078846134097e-41,0.225223116395851,0.07257917016834807,0.018654636105679082,4.309771756152043e-08,4.20582794325467e-09,5.077128867633694e-08,0.0016282162102084802,8.81638364448857e-06,3.211212661978056e-06,0.022242740645232035,0.028366617358797554,2.3605605487132256e-09,9.132407207637348e-05,2.742859840185729e-10,0.07512754717467654,2.4273985610057565e-08,0.0059794254536394385,0.00033199612102981414,3.076382921234693e-07,5.089586220661503e-05,1.3248458250275798e-10,0.05523475391939664,2.388548324181252e-05,1.2778905437210684e-09,0.0042317641661191,0.004769702136774775,0.00014328805772353945,5.256532150480897e-08,1.1028334454689102e-07,9.028022578532404e-08,1.007855009279613e-08,1.3715655085176423e-06,1.1062889238469339e-10,1.5147215442961872e-09,0.00011520385498936906,7.868123351313731e-06,0.0035695146272758855,2.316984047615996e-12,6.883285124222498e-16,2.3682231159585617e-12,2.192748181697421e-08,4.999162759080816e-11,6.7293687390609646e-15,2.7225744433381074e-12,3.4880748577137526e-06,1.2407330727043506e-11,7.82142296090124e-16,3.829033413878076e-09,2.830523702241634e-11,1.0792095348633525e-07,4.308273270666101e-08,8.419965206480332e-08,2.2047011253780828e-15,3.5916440104459e-09,1.4596456487147574e-08,5.392405781790364e-09,6.999869231155065e-07,2.2572999538330925e-07,6.263734132390268e-09,1.99899729156044e-10,8.657113221451949e-08,1.0373586378559576e-07,4.0914461783080225e-14
0.028999999999999998,0.15529682941257644,1175.3451129397681,0.31962703029699274,0.48167194440813516,7.69762715141132e-41,0.2159424187547996,0.06916006819608138,0.01934874451549144,5.817980226213138e-08,6.647133000629692e-09,8.135672690992744e-08,0.001651817827234162,8.90011411455392e-06,2.836177316338379e-06,0.02329642179345494,0.03007649056668828,4.091351217658245e-09,9.619100010507402e-05,4.960544095014996e-10,0.07825535063347422,4.713156554313601e-08,0.006161625051202766,0.0005074761613110418,4.3076608908999814e-07,5.570765910175475e-05,1.850643586769655e-10,0.0598541210813597,2.707171013160638e-05,1.7508695272023672e-09,0.004561241933799287,0.00512795351078184,0.00017683749347860973,8.567305931060002e-08,1.6477524270246604e-07,1.0992744717307393e-07,1.318659642480168e-08,1.7996282855894666e-06,2.2908824422370647e-10,2.99159276735666e-09,0.00015582688526627342,6.128706044391216e-06,0.0038457789095935565,2.865976105417526e-12,1.2689456346536802e-15,3.361056987492082e-12,3.3981336625853864e-08,7.716721495761891e-11,1.3796045550112964e-14,5.6080455789569485e-12,4.451922140853117e-06,1.9121167873234503e-11,9.272395395316294e-16,5.110298326899873e-09,3.396516725124426e-11,8.283348329507973e-08,3.391742854153509e-08,7.835030136943477e-08,4.42032837454851e-15,3.086949430478122e-09,1.431028590371379e-08,7.948014215575304e-09,9.707670440572386e-07,3.6361039817282085e-07,3.2687696650976513e-09,1.2326771873611515e-10,8.249254828436283e-08,1.0803063700983362e-07,5.32660585631891e-14
0.029031249999999998,0.15782270090988915,1192.7375943944203,0.31451156241241357,0.48171152181824206,7.692719032209503e-41,0.21111751880345753,0.06741005017976179,0.019700248328158688,6.792553590212579e-08,8.421465064190684e-09,1.0257936288376649e-07,0.0016637625999403203,8.89440609113787e-06,2.6298530491115147e-06,0.02383897074855721,0.030964089917883842,5.40715019766621e-09,9.863988526778898e-05,6.638430080346873e-10,0.07986312040540025,6.713575401679345e-08,0.006215823158166498,0.0006260587296748466,5.10880988634465e-07,5.835088570245846e-05,2.1893758067581485e-10,0.062265576541156754,2.902729373594039e-05,2.0654159314539076e-09,0.004734335729388282,0.0053154221024208454,0.00019636226832837162,1.0726330991537176e-07,2.041060053701341e-07,1.2032716155958363e-07,1.521934274207472e-08,2.045204826554734e-06,3.333784705161427e-10,4.2264391825550424e-09,0.00018143958691157214,5.457645076503879e-06,0.003982413294488511,3.264394920038919e-12,1.7589343668985687e-15,3.903785744880017e-12,4.239983427218799e-08,9.559720045204216e-11,1.98855232730821e-14,7.973256560435772e-12,4.994987499920546e-06,2.3896570759688998e-11,1.0063943988965981e-15,5.9729714902396716e-09,3.727248106054236e-11,7.256035419431859e-08,3.041077430199075e-08,7.629517453676433e-08,6.232007566390896e-15,2.8546740866391985e-09,1.3864471129086372e-08,9.619148050190606e-09,1.1328042497198506e-06,4.485685783338155e-07,2.4043734215433643e-09,9.826994119672618e-11,8.123811872768711e-08,1.0958973501377337e-07,5.90874541208863e-14
0.029062499999999998,0.16036707483818247,1210.1919197872764,0.3095215408491794,0.4817572877726134,7.688836456379256e-41,0.20618981421340152,0.06564161625523926,0.020052816998653186,7.93378425514152e-08,1.0666421575906523e-08,1.2843993382555296e-07,0.0016757525611126604,8.851154730360413e-06,2.415477228291034e-06,0.024389703114857483,0.031869979274060344,7.13083904284482e-09,0.00010107396170301185,8.814835067033637e-10,0.08149368275875718,9.585456892278113e-08,0.006240498348984319,0.0007681020000192496,6.046228783663861e-07,6.115089606793979e-05,2.582458091948898e-10,0.06473438318130045,3.125832703732597e-05,2.4406407822961476e-09,0.004912505886867269,0.005507765329041215,0.00021772935069168273,1.3159830868086291e-07,2.533320639005522e-07,1.3091485412934416e-07,1.7582434379117337e-08,2.3069039546656616e-06,4.843934960766937e-10,5.965098720356326e-09,0.00021097963057532004,4.880258222716256e-06,0.004116097070639416,3.742132681189272e-12,2.444127978302734e-15,4.454815046900295e-12,5.2709660035305535e-08,1.1795607230607376e-10,2.8580310556647377e-14,1.1220812772615238e-11,5.579018904200841e-06,2.9839743838373766e-11,1.0888737715163504e-15,7.005173123495411e-09,4.0870020044541074e-11,6.341522542360403e-08,2.7369297375562078e-08,7.460335390189751e-08,8.720882995209705e-15,2.632958481778799e-09,1.3228204771691549e-08,1.157232685895922e-08,1.312608883871494e-06,5.425304293666332e-07,1.7862962640193097e-09,7.897076934039725e-11,8.029933091166702e-08,1.1069702997793545e-07,6.427140202192006e-14
0.029093749999999998,0.16292791653061586,1227.6880522213328,0.30465659312083593,0.48181015153604645,7.686035245976764e-41,0.20116119476882133,0.06385584295961398,0.020406109710674664,9.264996582148677e-08,1.3503212003170873e-08,1.596542608401871e-07,0.0016877946040873726,8.765624173708436e-06,2.197204622522146e-06,0.024948662178551087,0.032794232838963155,9.371728497181288e-09,0.00010347592613187445,1.1610709475143526e-09,0.08314763162906096,1.3696052160115047e-07,0.0062315878355294445,0.0009367297822313659,7.130997605041495e-07,6.411090819062537e-05,3.032745746176858e-10,0.06725820115295832,3.381083451268046e-05,2.887047912537703e-09,0.005095898445244233,0.005704981367603603,0.00024093527523585967,1.5805424165950525e-07,3.137879308910997e-07,1.4183470837484278e-07,2.0325271483207083e-08,2.5814252601927475e-06,7.029289727094431e-10,8.406183077467519e-09,0.0002448948114930726,4.379506975905139e-06,0.004245251849291168,4.3046223733681504e-12,3.39696253035684e-15,4.99597811038413e-12,6.526887539870662e-08,1.4488842394353352e-10,4.085165598403371e-14,1.5619735076519508e-11,6.20284323160104e-06,3.7228174824837226e-11,1.1737097308285208e-15,8.235444150377587e-09,4.4763445433854713e-11,5.526714870085158e-08,2.4686202740235802e-08,7.321627534054173e-08,1.2108109494930484e-14,2.4230244715836137e-09,1.2431175001402907e-08,1.3829353964159862e-08,1.5108992806810627e-06,6.434222674972713e-07,1.3396516338070434e-09,6.393426075279211e-11,7.962689172478704e-08,1.1131793550224049e-07,6.85606266258532e-14
0.029124999999999998,0.16550303970197655,1245.204728326709,0.29991632748397745,0.4818710720523131,7.684370277331621e-41,0.19603411439529153,0.06205397371557967,0.020759739424830122,1.0810559251330929e-07,1.707280296359226e-08,1.9692229631943008e-07,0.0016998958306051388,8.634293491423483e-06,1.979343836260025e-06,0.02551587976435016,0.03373687252668683,1.2254494627929306e-08,0.00010582506337450403,1.516411932983496e-09,0.08482544155223842,1.9531643598085475e-07,0.006185439860563661,0.0011349650822708095,8.370467673980246e-07,6.722971870705072e-05,3.5409592406138104e-10,0.06983414568268582,3.673878271235196e-05,3.416189155550416e-09,0.005284666093722852,0.005907047495117192,0.0002659001582110743,1.8586462611799e-07,3.8603079623299986e-07,1.5320069057716892e-07,2.349215829155021e-08,2.865355265084262e-06,1.0176965885812577e-09,1.181776481310734e-08,0.00028363911511937847,3.942339782272563e-06,0.004368062731244197,4.955557859369311e-12,4.70899999131674e-15,5.511110648612912e-12,8.045889390513909e-08,1.7707814691222367e-10,5.794485692327056e-14,2.1493296876019515e-11,6.864460024803711e-06,4.637584915485759e-11,1.259563238592426e-15,9.695519041997376e-09,4.8954089660193195e-11,4.802383210651247e-08,2.228505929736071e-08,7.208884638278762e-08,1.6669635511262428e-14,2.2254967618153515e-09,1.1515324594492106e-08,1.640610946267153e-08,1.728211771398744e-06,7.488424967171483e-07,1.0137376276241798e-09,5.212235761408662e-11,7.918086370570269e-08,1.1142856349063337e-07,7.177847495074821e-14
0.029156249999999998,0.16809012630560052,1262.71979354079,0.2953002941801661,0.48194102077004514,7.683931823413699e-41,0.19081166304174996,0.060237432840708365,0.021113268180304335,1.2595686329936e-07,2.153883785879186e-08,2.4090020158274774e-07,0.0017120632120891642,8.455695632204813e-06,1.7661263935157654e-06,0.026091369805358672,0.034697850323005985,1.591807155331482e-08,0.00010809708129105691,1.963005145851976e-09,0.08652739430813008,2.773408088803392e-07,0.006099128927422542,0.0013655545638179298,9.766547263171243e-07,7.050070710672016e-05,4.1049296543428747e-10,0.07245874758843081,4.010541909750589e-05,4.040412241364684e-09,0.00547896335522979,0.006113914999432783,0.0002924439071275891,2.142725344366169e-07,4.694834797284898e-07,1.65072589534003e-07,2.7122413009518906e-08,3.154928968425398e-06,1.4684182495221668e-09,1.6559649879512496e-08,0.0003276612635251687,3.5582593725905402e-06,0.004482478006628377,5.696086745688422e-12,6.494601978152048e-15,5.987895288988585e-12,9.868685530025971e-08,2.1522950071436063e-10,8.14114512302413e-14,2.9217476785661465e-11,7.560992503927021e-06,5.763834883594757e-11,1.3446793261074405e-15,1.1419968449163968e-08,5.3437417671126987e-11,4.159736240306608e-08,2.010940495033269e-08,7.118188402258801e-08,2.274367434111794e-14,2.040317307418787e-09,1.0527705015844524e-08,1.9309322162313762e-08,1.9646325943982047e-06,8.563621469708854e-07,7.736884182582982e-10,4.277038792772145e-11,7.892515109003707e-08,1.110175597303809e-07,7.384304873227852e-14
0.029187499999999998,0.17068674980299645,1280.2106056652553,0.29080794911121477,0.48202093635553317,7.684801461337654e-41,0.1854976406609446,0.05840783835828449,0.021466202888119203,1.4646217041404e-07,2.708873836062519e-08,2.921602326509119e-07,0.0017243031648455863,8.23122655929714e-06,1.561475832956141e-06,0.02667512048659461,0.03567702715076367,2.0512590157339233e-08,0.00011026412141524578,2.5178621171406262e-09,0.08825349688500152,3.913562459463992e-07,0.0059707978108012195,0.0016307696899853501,1.13142377699583e-06,7.391109028869826e-05,4.719008085662188e-10,0.07512792325248394,4.3984785236917716e-05,4.773019749473455e-09,0.005678937417040867,0.00632550324581257,0.0003202624892312305,2.426577347431656e-07,5.622548416182048e-07,1.775001268622829e-07,3.12485304695362e-08,3.445191925249181e-06,2.1095100783914113e-09,2.3109830024652757e-08,0.00037739180020747215,3.218774541191187e-06,0.004586221601844296,6.524534783802139e-12,8.89320508871677e-15,6.418994518189291e-12,1.203783098310471e-07,2.6004211884332925e-10,1.1312500363920637e-13,3.921405619413986e-11,8.288665956296394e-06,7.141298787838146e-11,1.4268673816412672e-15,1.3445616334842446e-08,5.820248998708116e-11,3.592187485451502e-08,1.8115661379946802e-08,7.046083945674835e-08,3.0736253719843726e-14,1.8670657202674616e-09,9.514141692369597e-09,2.2533927634131965e-08,2.2197198709306546e-06,9.638196343999142e-07,5.952865067911992e-10,3.53101228876066e-11,7.882669640480406e-08,1.1008735964533739e-07,7.476589584054536e-14
