grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.03003125,0.33404540684573847,1894.4581667448922,0.18114659160806584,0.5008685359349644,1.8077126519054302e-39,0.001175109071312476,0.005582500055642503,0.01817908599594238,6.369221352338929e-05,1.361256226405724e-05,2.180745368067096e-05,0.0006574772935338585,1.947205400987828e-06,4.492019251263483e-09,0.06629479471064957,0.08364253343377914,5.469787561214298e-07,7.489451611733718e-06,1.9661205860280567e-06,0.18337776720036328,1.3622503847421388e-05,3.696804838968355e-05,0.004836871318219177,5.761883084518786e-06,0.0001442643696916195,5.611478240436923e-10,0.12853090373691092,0.002160574955707876,1.1258890929237827e-06,0.0020375385852728226,0.0013079599690009524,2.272500338854209e-06,1.776279555150879e-07,3.3049078129406603e-07,1.679949391802305e-07,9.56947278423545e-08,4.0649182563896204e-08,1.0957390073994654e-05,5.8225234705713604e-05,0.0009406491417972747,5.630586213093786e-09,4.3255600737817335e-06,2.5555502070174046e-13,2.8294875522757733e-14,9.01158732556076e-11,1.0098733158944593e-07,5.424719153312314e-10,1.966148833746615e-12,3.354423365207282e-10,1.4011674602553962e-05,1.585219129060727e-08,7.41037258890001e-19,3.038305363015737e-08,2.955413966753907e-11,3.530172711595511e-13,5.119019105173584e-11,8.145624098980729e-10,7.038932977157619e-12,4.0999331175353825e-12,8.250748823094278e-12,7.631889625325347e-09,3.3769260462067663e-06,7.385596734206851e-07,3.908977114395832e-15,1.210616694368989e-15,6.708535702836073e-10,5.519465062370244e-09,5.327393656298133e-16
0.030039062499999998,0.3344396083484662,1896.2349464377935,0.180933075342583,0.500878137573329,1.8078128163696578e-39,0.0010629465469414272,0.005424789254321404,0.018148210172357893,6.754672298405313e-05,1.4217690082314618e-05,2.2506187765333993e-05,0.0006534262260652592,1.9255070949185286e-06,4.4280271290863326e-09,0.06642375064039717,0.08384369034505693,5.480416524320692e-07,7.2104455059200445e-06,2.08737925980985e-06,0.18367307452045706,1.2443123091440597e-05,3.547146298668534e-05,0.004703220270429436,5.754780802225082e-06,0.0001419591613450012,5.521161654534991e-10,0.12852121102184144,0.0021546386485539167,1.1714440090580563e-06,0.001949098654222908,0.0012688935361588741,2.1026262643609525e-06,1.78085571342467e-07,3.3091846543351394e-07,1.6596310067521036e-07,9.466920792941624e-08,3.692628502036422e-08,1.1295331885906511e-05,5.993628226722327e-05,0.0008862223022456627,5.106088473142721e-09,3.7791283445443612e-06,2.2508616566455135e-13,2.511077877255164e-14,9.451434159688727e-11,9.069540790399698e-08,5.102591538764751e-10,1.869368129476154e-12,3.1901428895370793e-10,1.3692436183949233e-05,1.646613671714077e-08,6.655844619038658e-19,2.893721477813658e-08,2.8104767965757984e-11,3.08780537617488e-13,4.9187595591197217e-11,7.280075193814468e-10,6.9755487430868855e-12,3.913443551920341e-12,7.864260386941482e-12,7.213346306043393e-09,3.344045091976078e-06,7.307583232088894e-07,3.3614141642269163e-15,1.044372220073398e-15,6.083211604093556e-10,5.413118342201945e-09,5.090424534414963e-16
0.030046875,0.3348247271043092,1897.9665332124143,0.18072496443130762,0.5008873503642791,1.807904560972173e-39,0.0009594511621522741,0.005270033579194398,0.018116937311516104,7.155309022210845e-05,1.4834575006507724e-05,2.3206323574098682e-05,0.000649339824229735,1.9021259556519805e-06,4.3695781132826114e-09,0.06654914407962886,0.08404611428052712,5.482816651357995e-07,6.937158527506832e-06,2.213856421596449e-06,0.18396493363595556,1.1356738566691071e-05,3.402091415395787e-05,0.004569817657992883,5.7386055136914495e-06,0.000139317967348961,5.426662371957485e-10,0.12850212926905977,0.002148355842051152,1.2163013189942437e-06,0.0018634199977956175,0.0012304675409410373,1.942936888800632e-06,1.7833861928973814e-07,3.3097391112828383e-07,1.637458308828179e-07,9.352979845149637e-08,3.345076457737001e-08,1.1626818624612064e-05,6.161047948561163e-05,0.0008328364635588485,4.618631962360876e-09,3.289215197983422e-06,1.9808384179793827e-13,2.2260910148525994e-14,9.902732919604468e-11,8.141588819738571e-08,4.798766245249168e-10,1.775181030808203e-12,3.0302507768883647e-10,1.3374619716879031e-05,1.7085672112718376e-08,5.968885334720206e-19,2.7549714705410193e-08,2.6704986152079655e-11,2.693230239543098e-13,4.718803806814777e-11,6.487802103819352e-10,6.901931043350104e-12,3.730159961910073e-12,7.485226316543541e-12,6.810706613188178e-09,3.3070222137935765e-06,7.220482024053568e-07,2.8821858144677587e-15,8.982707517155364e-16,5.501070920639665e-10,5.305634508602028e-09,4.856718445685603e-16
0.0300546875,0.3352007868585263,1899.6528465536385,0.18052221006685498,0.5008962299231305,1.8080549429139985e-39,0.0008641966832317412,0.005118256049114315,0.018085272985011974,7.570507641957955e-05,1.546197963036944e-05,2.3905886478284102e-05,0.0006452223128782009,1.877124855057471e-06,4.316832405260317e-09,0.06667099145979075,0.08424980772134824,5.476807425297634e-07,6.669888154282205e-06,2.3454344232041655e-06,0.18425340022227943,1.0359145907734417e-05,3.261571374648211e-05,0.004436848967725662,5.713281290534469e-06,0.00013635017005223166,5.328435750240785e-10,0.1284734974118901,0.0021417597057260263,1.260187143249284e-06,0.0017805117759669557,0.001192717817042682,1.793066491276788e-06,1.7838394039638112e-07,3.3065274169504284e-07,1.6134899274747632e-07,9.227965658205908e-08,3.021727983823827e-08,1.1950199775523622e-05,6.323941964729393e-05,0.0007806715646581585,4.1669680447727e-09,2.851719122642567e-06,1.7421228259410882e-13,1.9717626985003487e-14,1.0364707299105652e-10,7.306783934960413e-08,4.5135013005053475e-10,1.6836887079002204e-12,2.874915202104046e-10,1.3058525253971544e-05,1.7709295756194465e-08,5.344617674888376e-19,2.6220950495814194e-08,2.5354598042043038e-11,2.3424093380512623e-13,4.519652234530997e-11,5.765121096533108e-10,6.818324399769464e-12,3.5503768244478487e-12,7.1141026642777255e-12,6.423916916852946e-09,3.2659389111647176e-06,7.12438584582729e-07,2.4641494428506646e-15,7.703116116620042e-16,4.960994233565201e-10,5.19706767283608e-09,4.626659517140455e-16
0.0300625,0.33556783849854993,1901.293927855677,0.18032475096175188,0.5009048341246212,1.808232897359596e-39,0.0007767513364416408,0.004969477722493518,0.01805322203499389,7.999521777215988e-05,1.609861152310972e-05,2.4602921598526977e-05,0.0006410780459239266,1.8505815917693856e-06,4.2699406846371985e-09,0.06678932065682668,0.08445476591370313,5.462308616570553e-07,6.408912646591296e-06,2.481968381138479e-06,0.18453853817381777,9.445775734891962e-06,3.1255147466260494e-05,0.004304500294180469,5.678820388341333e-06,0.00013306985072719394,5.227001489352305e-10,0.12843516614291156,0.002134882353499862,1.3028328389965135e-06,0.0017003746195390205,0.0011556777638181434,1.6526391413773638e-06,1.7822038697635996e-07,3.2995434288741804e-07,1.5878030879529353e-07,9.09230758180172e-08,2.7219442398176314e-08,1.2263862712088687e-05,6.481493503964468e-05,0.0007298970811609605,3.7497278263651096e-09,2.4626061527610746e-06,1.531483807536993e-13,1.74538432338419e-14,1.0836527067232944e-10,6.557096729463543e-08,4.2469078251104713e-10,1.5949796910441615e-12,2.7242820046988155e-10,1.2744454219471531e-05,1.833551302740001e-08,4.778335561985922e-19,2.4950786182583812e-08,2.4053356878956647e-11,2.0314724365801465e-13,4.3218379739652084e-11,5.108179076629644e-10,6.72508052617024e-12,3.3744105252331917e-12,6.7514230920694456e-12,6.052875554498291e-09,3.220928725048343e-06,7.019524165443254e-07,2.1006382366614216e-15,6.58605416860657e-16,4.461666055692491e-10,5.08749986429958e-09,4.4006837214101225e-16
0.030078124999999997,0.33627509685877954,1904.4409684488796,0.17994548951127584,0.5009213999482649,1.8085371304163677e-39,0.0006240324343549978,0.00468107734415689,0.017987997024214164,8.896064933130212e-05,1.739502760891129e-05,2.5983135727849443e-05,0.0006327259233218431,1.7931628062599663e-06,4.1941509206676365e-09,0.06701546350222519,0.08486829879795926,5.407928278768715e-07,5.906785898186124e-06,2.7693209291799885e-06,0.1850988434802443,7.857718426016077e-06,2.8666451546854198e-05,0.004042310366381592,5.582823835960998e-06,0.00012562984632552172,5.016711575075323e-10,0.12832903777642377,0.0021203819515278536,1.3835535827365171e-06,0.0015484391244377233,0.001083842332756034,1.3990245983770804e-06,1.7727791492433568e-07,3.274514092251399e-07,1.5317672470680537e-07,8.791789538084033e-08,2.190631616261954e-08,1.2857144900494182e-05,6.778126286791761e-05,0.0006330211086851432,3.012482780673663e-09,1.8178512840125345e-06,1.1843701778669508e-13,1.3673094574828818e-14,1.180672444728243e-10,5.287277564711314e-08,3.769191573595285e-10,1.4261974859400497e-12,2.4376232061356e-10,1.2123776408801895e-05,1.9590724532718702e-08,3.803487311971123e-19,2.2583982880175222e-08,2.159836533051073e-11,1.5154037259145674e-13,3.932309364421022e-11,3.9755947228286436e-10,6.511994146088566e-12,3.0351299948167205e-12,6.053709142296711e-12,5.357562636833835e-09,3.1197769405382153e-06,6.784974175197642e-07,1.5133653917959927e-15,4.771585633960312e-16,3.5787522763742075e-10,4.865753152081773e-09,3.962847771054036e-16
0.03009375,0.3369476144358546,1907.411005071796,0.17958633428109766,0.5009375889869719,1.809008125241384e-39,0.0004972665890523306,0.004404823768372199,0.017921262801129895,9.836357942395736e-05,1.871201301043911e-05,2.7330990297097578e-05,0.0006243206788372094,1.7307620403593372e-06,4.142829505531684e-09,0.06722818504052352,0.08528665279853581,5.320441793661431e-07,5.432454323586899e-06,3.0741407076412386e-06,0.1856468321597986,6.547179411546365e-06,2.6248151159179205e-05,0.003784776077745481,5.452561640891982e-06,0.00011721122738860191,4.800469884078944e-10,0.12818288270439007,0.0021051097270277626,1.4568166472621634e-06,0.0014073511851976064,0.0010151624818123153,1.1786355321120228e-06,1.7552329346215876e-07,3.2349709965026515e-07,1.4700120740386615e-07,8.455265267263756e-08,1.7438238730279987e-08,1.3394412619487466e-05,7.04478847077478e-05,0.0005433300805415485,2.3950258914523363e-09,1.320843106158893e-06,9.172325218800059e-14,1.0717674269111605e-14,1.2805382011356688e-10,4.27256318257627e-08,3.3640787938857337e-10,1.2692797766195289e-12,2.1710129876431932e-10,1.1514590224080112e-05,2.0839063947894563e-08,3.010240318448129e-19,2.0438844644764254e-08,1.9335039510578254e-11,1.1180111441766159e-13,3.55446439395526e-11,3.058915733711983e-10,6.266122231816529e-12,2.7141636690252255e-12,5.395259400315037e-12,4.7232381319571925e-09,3.0049378726901345e-06,6.519549718377718e-07,1.0778442401565293e-15,3.4164290689968724e-16,2.839543918743248e-10,4.641477469704907e-09,3.5459966906490025e-16
0.030109375,0.33758665165730495,1910.2086494908701,0.17924638498186138,0.5009539030661141,1.8096715358839495e-39,0.0003931194557396412,0.004140784451874024,0.017853023433034628,0.00010811049300830635,2.0038394960372e-05,2.8633091181628252e-05,0.0006158986116518104,1.6643054982499066e-06,4.116066409523473e-09,0.06742809778247594,0.08570955508950738,5.20197626186893e-07,4.987118156486551e-06,3.3944446151491564e-06,0.18618328270649992,5.475271048831969e-06,2.3994973993872874e-05,0.0035332797903867073,5.290942169485482e-06,0.00010805594846540589,4.583046121569207e-10,0.12799608814159694,0.002089266578195281,1.5215678478691199e-06,0.0012768505543713092,0.0009497966087964486,9.88489070683138e-07,1.730027390055155e-07,3.1818437403682104e-07,1.4035175102953734e-07,8.088420999566052e-08,1.3736889820572025e-08,1.3866310434776581e-05,7.276862112395089e-05,0.00046156120999708535,1.8845144224668614e-09,9.446894950233111e-07,7.128878794810284e-14,8.423841895738728e-15,1.3824710607902197e-10,3.4649933593145897e-08,3.027845818778689e-10,1.124469432818916e-12,1.9248745318809208e-10,1.0919058217468478e-05,2.206991323616546e-08,2.3697041381697174e-19,1.8501055159179523e-08,1.7259284451503468e-11,8.161766772754195e-14,3.1922028945789904e-11,2.3273088120387685e-10,5.992556321130793e-12,2.4132564420643763e-12,4.77942532559959e-12,4.147956712376342e-09,2.8782961967016133e-06,6.227501407678785e-07,7.590819412941436e-16,2.418035537195352e-16,2.2292208968155226e-10,4.415973869969782e-09,3.1530189940671104e-16
0.030125,0.33819378342517364,1912.8401462034683,0.1789245985570602,0.5009708401410572,1.8105452243546386e-39,0.0003084152576126432,0.003888970657443317,0.0177832690181791,0.00011809868139309143,2.136316873259033e-05,2.9877644070480724e-05,0.0006074952079740323,1.5947760628521947e-06,4.113333007427648e-09,0.06761595776295085,0.08613664746795527,5.055779929158906e-07,4.571444357902838e-06,3.7279998871831504e-06,0.18670906266930848,4.604970872220765e-06,2.1901056238220182e-05,0.0032890991382711,5.101810974332164e-06,9.843596878830685e-05,4.3690257084252997e-10,0.12776835643323262,0.002073025911230334,1.5773311371996223e-06,0.0011565843133879987,0.0008878505078960302,8.255510747474883e-07,1.697810669496277e-07,3.11638570474963e-07,1.3333459224854752e-07,7.697514690684632e-08,1.0715966290574152e-08,1.4265668874545498e-05,7.470878053147707e-05,0.0003881417087547367,1.4678307429378185e-09,6.652087546479774e-07,5.571768722220642e-14,6.652682444742269e-15,1.4856791329357631e-10,2.823498336164209e-08,2.7552212922782036e-10,9.918015304216151e-13,1.6992790899329128e-10,1.0339156202966652e-05,2.3273587863058716e-08,1.8562457503540914e-19,1.6753403742948835e-08,1.5365606769085845e-11,5.900055218640088e-14,2.8488997433985507e-11,1.7514318597682663e-10,5.6969515866142135e-12,2.1337588629039486e-12,4.208846767662511e-12,3.629256709116106e-09,2.7420680620757666e-06,5.913960039702413e-07,5.287873830218344e-16,1.6923058671225864e-16,1.7321838291341497e-10,4.190706081491311e-09,2.7863130445424573e-16
0.030140624999999997,0.3387708330027588,1915.3130881651919,0.17861982509912464,0.5009888796371955,1.8116372963816504e-39,0.00024019861800576742,0.0036493343754622812,0.01771197777872965,0.000128221346083011,2.2675813704919057e-05,3.10547126967358e-05,0.0005991442675001249,1.5231573442500625e-06,4.133454450575732e-09,0.06779263612100378,0.08656750053067172,4.885898650238314e-07,4.185569362395203e-06,4.072415164790112e-06,0.1872250998159073,3.9024088982974305e-06,1.9960092883028585e-05,0.003053375006783004,4.889668927781516e-06,8.8631105427466e-05,4.162536919762107e-10,0.12749972524190115,0.0020565335905568254,1.6242195228278872e-06,0.0010461248756333543,0.0008293777946381574,6.868255542033374e-07,1.6593663431877816e-07,3.040078444301912e-07,1.2605864672387077e-07,7.289027707041464e-08,8.285771410016721e-09,1.4587723924340506e-05,7.624614406979962e-05,0.00032319388026866465,1.1320459250761322e-09,4.613343409175922e-07,4.3874192979848595e-14,5.289341463118286e-15,1.58938138666977e-10,2.313901218593485e-08,2.539812360639923e-10,8.711162874570404e-13,1.4939701397723285e-10,9.776632976973883e-06,2.444143074951526e-08,1.447484111913617e-19,1.5177546978934506e-08,1.3647031252992124e-11,4.22738929826865e-14,2.527237605154216e-11,1.3042318818746232e-10,5.3851923222443945e-12,1.8765180089171454e-12,3.685188636044386e-12,3.1642477176782375e-09,2.5986252127598444e-06,5.584525717776837e-07,3.6451067888414985e-16,1.1716686400026416e-16,1.3327826758444334e-10,3.967198523425296e-09,2.4475979133361235e-16
0.03015625,0.33931979761728265,1917.6360865942504,0.17833084709454047,0.501008468710553,1.8129459682320275e-39,0.00018577931197892732,0.003421767707254627,0.01763911943686138,0.00013837262954046237,2.3966563354752815e-05,3.215637942931735e-05,0.0005908771541239011,1.450388691161166e-06,4.174651757963787e-09,0.06795908636616464,0.08700162886955412,4.6968638105298235e-07,3.829135732569815e-06,4.425232614639322e-06,0.1877323499916095,3.337569862214544e-06,1.8165413833699056e-05,0.002827086330611479,4.659380219880715e-06,7.890803843818917e-05,3.967058444773611e-10,0.1271905740174466,0.002039909225303449,1.6628628345204728e-06,0.0009449878682236186,0.000774382647791582,5.694233677408033e-07,1.6155636264965565e-07,2.9545407862365547e-07,1.1863083180096491e-07,6.869373800677961e-08,6.357510794031199e-09,1.4830160705741766e-05,7.737106589935175e-05,0.00026656350006100095,8.648178105697846e-10,3.152786773976562e-07,3.486372662174274e-14,4.2409163745583406e-15,1.6928291213514356e-10,1.9083356611214197e-08,2.374559758842594e-10,7.620796897193478e-13,1.3083964638176368e-10,9.23298164149089e-06,2.5565838663981537e-08,1.124160474603872e-19,1.3755404701605173e-08,1.209516516139087e-11,3.0056303264270375e-14,2.2291234190370344e-11,9.614836351429553e-11,5.063100631429218e-12,1.6418619774074837e-12,3.2090660912871228e-12,2.749694318407657e-09,2.4503669638196933e-06,5.244938801801955e-07,2.4876353971543985e-16,8.028946873796104e-17,1.0159459115541398e-10,3.7469488455455396e-09,2.1378499431220774e-16
0.030171875,0.3398427725083921,1919.8184261540148,0.17805641857076543,0.5010300102953209,1.8144612831507958e-39,0.00014275913671139357,0.003206104436270584,0.017564659444178368,0.0001484521184967985,2.522661777913248e-05,3.317681067399922e-05,0.0005827222024913798,1.3773322177187985e-06,4.2346401037757865e-09,0.06811631005449098,0.08743850646236581,4.493393504494715e-07,3.501354295208817e-06,4.784013313190979e-06,0.18823176468264416,2.8845402737157775e-06,1.6510051945959337e-05,0.0026110329617887187,4.415896591213895e-06,6.950286290344739e-05,3.7853069615264163e-10,0.12684161690854387,0.002023248398202784,1.6942812915037225e-06,0.0008526490575223627,0.0007228244658798712,4.706163297612026e-07,1.5673110223965905e-07,2.8614454899514976e-07,1.1115223254845219e-07,6.444658170439109e-08,4.846984896173236e-09,1.4992995755842835e-05,7.808576328239613e-05,0.00021786514675439095,6.547129712860672e-10,2.1247366479829986e-07,2.7992421232822198e-14,3.4336592154458914e-15,1.7953240055063897e-10,1.584455703569419e-08,2.2521710978306997e-10,6.642098271335697e-13,1.1417553140155746e-10,8.709422907683452e-06,2.664024932945027e-08,8.699312538608311e-20,1.247011569162186e-08,1.0700392451568954e-11,2.1234075122972238e-14,1.9556769427601406e-11,7.020800634567924e-11,4.736194242068027e-12,1.4296290626609544e-12,2.780071513368131e-12,2.3821082497347596e-09,2.299613294556096e-06,4.900789238949806e-07,1.681707157422378e-16,5.448638079181815e-17,7.67672849326584e-11,3.5313578747054234e-09,1.8573102489910597e-16
