grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.0305625,0.07449424992487871,1191.2344068436314,0.30602340145384704,0.6364743002609459,2.423022229051702e-40,0.066472145769962,0.11794940299026381,0.033428110914114066,1.492153545481234e-07,1.8661514275803137e-09,9.584349277858386e-08,2.729321912103403e-05,7.234251721799142e-06,7.61020605102476e-07,0.0037109078448517175,0.020136021610659045,6.608544588263997e-11,3.1443544366549773e-06,2.530299933387022e-10,0.029115895992696598,8.310030025882375e-09,0.00016361457528128484,2.7112787524975378e-05,3.799678179724568e-08,1.6075465704755542e-05,2.7883966014256296e-11,0.09001204364117232,3.1755640971862523e-07,4.834822667170855e-10,0.0005973753919782299,7.105039330050027e-05,1.2716070367502954e-06,2.7851834609011445e-10,7.450853292933809e-10,3.3890523661287985e-09,5.083563835495076e-10,2.40866882050969e-07,3.941537514518716e-12,5.1384667738798937e-11,8.462481298357108e-05,4.415669329522441e-06,0.001687582149489674,6.947212217751572e-13,3.6945482281335925e-16,1.0102944919242315e-13,4.646566245548504e-09,7.521242858166247e-11,2.4215951632292102e-15,5.784669296663543e-13,8.635625446833448e-06,7.425415638540979e-12,1.1077900328348259e-17,1.2433838435182525e-09,5.7094086043547376e-12,1.4821248167905042e-08,3.927231815791355e-09,4.442611318698935e-09,7.097932100621848e-16,3.6209892674757754e-10,3.3266039738238953e-10,7.071519459718516e-10,8.303949814858317e-08,6.214195346884441e-09,2.4322557392300317e-10,9.87300251782509e-12,5.006727486086748e-10,1.6093078745309888e-09,1.4014670651900417e-15
0.030625,0.07552045915626358,1207.5242072937733,0.30186500460190024,0.6363055695489227,2.4631862927628602e-40,0.06328061277744489,0.11642293560224327,0.033934201068207256,1.784984608282205e-07,2.4307218233353303e-09,1.2328656131502768e-07,2.7424358830893764e-05,7.503141756246179e-06,6.805885539769062e-07,0.0037871610159333612,0.0206718233576164,8.620377487735491e-11,3.2259472192462056e-06,3.4638166430825276e-10,0.029643111349856057,1.1892929053900981e-08,0.000161464295337555,3.3215607199653865e-05,4.448053486455423e-08,1.7571421272885206e-05,3.298325269446947e-11,0.09317006782763,3.430149499341829e-07,5.930026406218516e-10,0.0006164734448857271,7.312035192933754e-05,1.4940895218346623e-06,3.4715085808558316e-10,8.810451409541361e-10,3.8538757868985e-09,6.064174382472813e-10,2.608920136493843e-07,5.625703351740103e-12,7.107277461372072e-11,9.852366659326409e-05,4.07331181806654e-06,0.0017289472612504234,8.210422945560691e-13,5.224872562902515e-16,1.2378132165203285e-13,5.995093426178606e-09,9.378822217447157e-11,3.286737145505827e-15,8.16671780985053e-13,9.692240648391471e-06,9.592877073304178e-12,1.2889796988921196e-17,1.4858873689780421e-09,6.347817002357843e-12,1.2808575436457176e-08,3.6048071393062794e-09,4.389402125776682e-09,1.0112477090583265e-15,3.4354513301443975e-10,3.415722432901558e-10,8.620815746642445e-10,9.628201192669885e-08,7.863903873394463e-09,1.8825302850308338e-10,8.224469276527803e-12,4.989806258306514e-10,1.621563197313914e-09,1.627132761677195e-15
0.0306875,0.07654576863387451,1223.8079249363432,0.29782160604803,0.6361256355961756,2.5035480303950477e-40,0.06006364813044184,0.11489243437095517,0.03443616182733401,2.1388443737858443e-07,3.1521569905862217e-09,1.5801150438257903e-07,2.7547399943446714e-05,7.770774455980066e-06,6.070659306401296e-07,0.003863945914598285,0.021216698560686264,1.1242238611523664e-10,3.308194042996267e-06,4.696852498096087e-10,0.030174190291135026,1.677728198184893e-08,0.0001581984192831802,4.039070259068244e-05,5.1883005507460754e-08,1.929277148894363e-05,3.8867818410469035e-11,0.09636195635059563,3.7205812860321975e-07,7.330317051071688e-10,0.0006355655788925136,7.514303050465521e-05,1.7527524539687708e-06,4.269210504324902e-10,1.044343111358979e-09,4.344949005708203e-09,7.211452885756179e-10,2.817670130508696e-07,8.01534919721087e-12,9.818507760286742e-11,0.00011435625498883593,3.768228204716095e-06,0.0017655309924783746,9.597815644620123e-13,7.284700204292439e-16,1.4958280479165252e-13,7.669012529550245e-09,1.1637263146801307e-10,4.46101546006311e-15,1.1398230109101867e-12,1.083825880484039e-05,1.233260531103173e-11,1.4962246796644917e-17,1.7734204501135353e-09,7.0494871632368564e-12,1.1100992328661157e-08,3.317405447538943e-09,4.343355263798072e-09,1.433515956314196e-15,3.253646344888115e-10,3.464748740096464e-10,1.0431979214474506e-09,1.1088096538206897e-07,9.78101333705257e-09,1.468488735742023e-10,6.891664099973752e-12,4.976415242162369e-10,1.6323238266537375e-09,1.8586330506967273e-15
0.03075,0.07756858641255943,1240.0585435719606,0.2938945365002571,0.6359356624770779,2.5441127605353948e-40,0.05682829676497177,0.11336073983902642,0.034932961569184726,2.5661141539150923e-07,4.066931023700715e-09,2.0166848549956499e-07,2.7660117222054413e-05,8.03531907947738e-06,5.407008960675153e-07,0.003941152101946599,0.02177061681698424,1.463611029847043e-10,3.390558097685448e-06,6.304042527337887e-10,0.030708920114730268,2.3318041718476875e-08,0.00015379534106686217,4.872270381618746e-05,6.023214093239539e-08,2.1267028742415123e-05,4.5577067398021054e-11,0.09957924656947498,4.052483536121885e-07,9.119984081521488e-10,0.0006544928587577724,7.708997514549012e-05,2.049787802108823e-06,5.167097492941298e-10,1.2381638723229757e-09,4.859895405126805e-09,8.539269461377367e-10,3.0328380102087245e-07,1.1387803237178753e-11,1.353438860076152e-10,0.0001322404078206304,3.4939915035155967e-06,0.0017961143981071379,1.1093695798635414e-12,1.0007737123292369e-15,1.782598824567318e-13,9.719097956921955e-09,1.4357696038125293e-10,6.039822180406458e-15,1.5715929803495823e-12,1.207484589329529e-05,1.5769659498799126e-11,1.7300264577653366e-17,2.1110432138141366e-09,7.816597011791554e-12,9.644885404001807e-09,3.057749542888552e-09,4.3008979302456544e-09,2.020158482337938e-15,3.07584706126854e-10,3.471143231281406e-10,1.2522439280449296e-09,1.2681056420293212e-07,1.1952955471478214e-08,1.153728948702398e-10,5.804824788459529e-12,4.962192034871822e-10,1.6421472890216135e-09,2.088205207382251e-15
0.0308125,0.07858714803084635,1256.2459074270462,0.2900853933741013,0.635737046413258,2.5848879344284674e-40,0.05358265416668312,0.11183105665190593,0.0354234623702627,3.0813557291666756e-07,5.21681737322589e-09,2.561697004780844e-07,2.775973205368096e-05,8.294750072439568e-06,4.813567192587749e-07,0.004018636080415324,0.02233351735907195,1.8989876531895616e-10,3.472310222254874e-06,8.369566143707487e-10,0.031247018571179272,3.191538962623528e-08,0.00014827927831926303,5.827049907825524e-05,6.952151833416856e-08,2.352090067786443e-05,5.312374162579146e-11,0.10281227392808032,4.432191554162222e-07,1.140257235608493e-09,0.0006730464160795264,7.892658044625281e-05,2.3857427146383084e-06,6.144365868914331e-10,1.4640223189419256e-09,5.394846289252441e-09,1.00575619535065e-09,3.251810550625096e-07,1.6115056510835796e-11,1.8596001712511727e-10,0.00015224803574995035,3.245314811276884e-06,0.0018193581621834224,1.2674832050185126e-12,1.3540247844775759e-15,2.095590083456732e-13,1.2193780808328765e-08,1.7600531610752457e-10,8.13800793701126e-15,2.1392580238759415e-12,1.3402013949761788e-05,2.0045553097485658e-11,1.9893796209606613e-17,2.5028731004718915e-09,8.649869198451016e-12,8.395836710532365e-09,2.8203861458378617e-09,4.258345820581959e-09,2.8275208051797862e-15,2.902379597114421e-10,3.435850790429037e-10,1.4902395830961135e-09,1.4400500208784198e-07,1.4355026983607324e-08,9.122884257411947e-11,4.911044474110369e-12,4.94251555596096e-10,1.651446033111756e-09,2.308257197885913e-15
0.030875,0.0795995103981741,1272.3366353134347,0.28639602978232653,0.6355314159828239,2.6258832880991705e-40,0.050335931157374426,0.11030696813905773,0.03590641854773003,3.7015437915826643e-07,6.648239181343112e-09,3.236906240299989e-07,2.7842828160978233e-05,8.546855209605584e-06,4.286032245593264e-07,0.004096212058528624,0.022905301373860366,2.451336220961881e-10,3.552487868886429e-06,1.0984283393393937e-09,0.03178811524795747,4.299239775480147e-08,0.00014172576340016376,6.905737844906184e-05,7.97045759471142e-08,2.6078711804098448e-05,6.148782133602155e-11,0.1060501341989467,4.866694785257298e-07,1.4304601838618486e-09,0.0006909566887994593,8.061157753500145e-05,2.7588142094622394e-06,7.17234287493318e-10,1.7206731508211312e-09,5.945380121372967e-09,1.1770012818149994e-09,3.4695637935689805e-07,2.2686327803748364e-11,2.5438045456395036e-10,0.00017438620457284256,3.0178449931742006e-06,0.0018338352250522327,1.4308797081567926e-12,1.8030772315840838e-15,2.431793838133823e-13,1.513362600293174e-08,2.1420996645569741e-10,1.0888849447064207e-14,2.872985572258527e-12,1.4818452325337033e-05,2.531568850303251e-11,2.2712980074710483e-17,2.951304884357531e-09,9.547951950881559e-12,7.318937691811654e-09,2.600966073488649e-09,4.211868316288663e-09,3.926815576102562e-15,2.7335383337678845e-10,3.36288226372301e-10,1.7572449469948677e-09,1.623500700389674e-07,1.6953503047964675e-08,7.25478724941364e-11,4.169897456655676e-12,4.912527144876961e-10,1.6604033112381167e-09,2.512199959560402e-15
0.0309375,0.08060354981092405,1288.294124022203,0.28282853303740824,0.635320623096049,2.667110930021935e-40,0.04709849232831869,0.10879244105615318,0.03638047898793588,4.446275449719559e-07,8.411020952401963e-09,4.066553778639381e-07,2.7905277089950182e-05,8.789248080280768e-06,3.818249600388543e-07,0.004173640842051586,0.023485824003363045,3.143069581512992e-10,3.6298531095572734e-06,1.424194201550195e-09,0.0323317312811034,5.697067679472912e-08,0.0001342618783464129,8.106168988589467e-05,9.06889991529823e-08,2.8960324635965246e-05,7.061071922697931e-11,0.10928067872875664,5.363484440342729e-07,1.7974296253494378e-09,0.0007078833849301435,8.209679949189956e-05,3.164133141270802e-06,8.217297697582514e-10,2.0031707732082723e-09,6.5037720569353395e-09,1.3671616990406258e-09,3.6812901752762956e-07,3.172996993049232e-11,3.460105062221272e-10,0.0001985760977604707,2.8079955552287147e-06,0.0018380817871039596,1.5956485391429242e-12,2.3619517559292913e-15,2.7880304981595754e-13,1.8566984485060136e-08,2.5863252628295697e-10,1.4440332968077664e-14,3.80453006021152e-12,1.6321375970965883e-05,3.174486532594922e-11,2.5703922472354243e-17,3.4561134638527344e-09,1.0506690811121882e-11,6.384646080478031e-09,2.396668670026153e-09,4.157484101791703e-09,5.405564254628386e-15,2.5694108854827697e-10,3.258387286658843e-10,2.0521467195471336e-09,1.816653107682325e-07,1.9709140877809558e-08,5.797274407999641e-11,3.5502778158873313e-12,4.867195660700807e-10,1.6689035406060719e-09,2.6949729803714745e-15
0.031,0.08159696547116302,1304.0786681993084,0.2793851906008109,0.6351067225938929,2.7085853417229174e-40,0.043881856819501686,0.1072918172606791,0.03684419434437276,5.337922555608969e-07,1.0556122048075158e-08,5.076989510186608e-07,2.7942184296062546e-05,9.019376884446136e-06,3.4032526022102175e-07,0.004250616834310077,0.024074886512833543,3.996803492712924e-10,3.7028531658617078e-06,1.8232763087209141e-09,0.03287725782629487,7.422430896466348e-08,0.00012606104064069986,9.42082394909365e-05,1.0233782283092658e-07,3.217850029217496e-05,8.039433591950681e-11,0.11249055222015411,5.930273145435389e-07,2.2581961030110395e-09,0.0007234072377329248,8.332738884956085e-05,3.593167120747055e-06,9.243121856743278e-10,2.3023959927886156e-09,7.059955238606447e-09,1.5745740125183207e-09,3.8806967068269535e-07,4.403003432244342e-11,4.673687372139266e-10,0.00022463168095136527,2.6128197015742223e-06,0.0018306695735535955,1.7571918590122598e-12,3.0419793072289875e-15,3.1609329083514603e-13,2.250281887045854e-08,3.09532250522479e-10,1.8947759570096044e-14,4.965236497398936e-12,1.7906403096119276e-05,3.949945176143593e-11,2.878602995909896e-17,4.013396625921492e-09,1.1518138418356793e-11,5.569482188051278e-09,2.205533418445029e-09,4.091108270919999e-09,7.367654637908636e-15,2.4099405866803237e-10,3.129494695104108e-10,2.372476051510355e-09,2.0169407641376013e-07,2.2579671273348066e-08,4.6509492685290736e-11,3.0281078710763193e-12,4.801454973549592e-10,1.676485451907137e-09,2.853159392000104e-15
0.0310625,0.08257728989054416,1319.6477218191833,0.2760684418295136,0.6348919390268168,2.7503232728698203e-40,0.04069864926402226,0.10580978894124245,0.03729603019303424,6.40169985998829e-07,1.31322709968826e-08,6.29599925482618e-07,2.7947869441142042e-05,9.234529977056305e-06,3.0341047400508316e-07,0.004326753331088695,0.024672229514827393,5.033514674985848e-10,3.769588347421071e-06,2.303486452323301e-09,0.03342393460686112,9.502026677529418e-08,0.00011733121448871128,0.0001083615821462231,1.1447623155550262e-07,3.5735692396046344e-05,9.070497569199095e-11,0.11566528241740667,6.574549867787887e-07,2.8315406532137184e-09,0.0007370261166173797,8.424261710503882e-05,4.033382620372631e-06,1.0213291878713536e-09,2.605339045600017e-09,7.600838690215588e-09,1.7961268298812905e-09,4.0605936283907246e-07,6.053056220185554e-11,6.26019036584242e-10,0.0002522396372455019,2.4299068274067936e-06,0.0018102984214676385,1.9103329721428843e-12,3.849536018509091e-15,3.5467213245044285e-13,2.6923173585157992e-08,3.669040134151666e-10,2.4563300588328115e-14,6.383342937882045e-12,1.9567475608563798e-05,4.8736011613212875e-11,3.18518692476768e-17,4.6145260817390555e-09,1.2570335508656522e-11,4.854542523331372e-09,2.0264055222034637e-09,4.008655177381321e-09,9.931021624620342e-15,2.254931101014308e-10,2.98328929726178e-10,2.7142856934669805e-09,2.2209106224759677e-07,2.5520889666639714e-08,3.742442384501331e-11,2.58465934310165e-12,4.71040900355623e-10,1.682327957062441e-09,2.9847979864735613e-15
0.031125,0.08354190775590187,1334.9563284664716,0.27288081350949017,0.6346786195152817,2.7923435149530278e-40,0.03756248861674298,0.10435135408874677,0.03773438710027025,7.665632202625551e-07,1.6181507432962576e-08,7.751766557928044e-07,2.7915895967612198e-05,9.431839828123152e-06,2.7044640317508273e-07,0.004401566583806375,0.025277528334316023,6.270143873375794e-10,3.827793782938462e-06,2.8704880192893463e-09,0.03397082975894991,1.1945874345067063e-07,0.00010829903546532043,0.00012332092487531696,1.2689648654432448e-07,3.9620358448337584e-05,1.0137633981521984e-10,0.11878943020684778,7.302947008503007e-07,3.537136575136061e-09,0.000748158078695639,8.47774941807047e-05,4.4683148271568855e-06,1.109208317126787e-09,2.8962041066335845e-09,8.110274640995123e-09,2.027028107431357e-09,4.212956726175123e-07,8.231851683885752e-11,8.303131402263504e-10,0.00028094342322038113,2.25730119521951e-06,0.0017759058253245153,2.049692144728551e-12,4.7839491653645375e-15,3.9407946224122355e-13,3.1777724169651005e-08,4.3039223419918844e-10,3.141947913645453e-14,8.080592856952242e-12,2.1296836557781178e-05,5.958643021942308e-11,3.4770417011082636e-17,5.245245258189372e-09,1.3645570184974382e-11,4.224433374812155e-09,1.8586360255987118e-09,3.906212773917506e-09,1.3221741760098647e-14,2.1040915335449846e-10,2.825987082500337e-10,3.072078989479089e-09,2.4241447765115054e-07,2.8485305031311358e-08,3.017199302897775e-11,2.2053182964660017e-12,4.5896147721408487e-10,1.6852560099862674e-09,3.0889111907582576e-15
0.0311875,0.0844880844832921,1349.9577373109078,0.26982483849605643,0.6344691730658886,2.8346665492482294e-40,0.03448780492100166,0.10292174961661521,0.03815762832066546,9.160367956761319e-07,1.973344217759829e-08,9.471384240954687e-07,2.783916449065786e-05,9.608278452590523e-06,2.4088697947808057e-07,0.00447445949067942,0.025890391556788978,7.716460268823799e-10,3.874842709568337e-06,3.5266647250044107e-09,0.03451682304058464,1.4740154384851578e-07,9.919036957874435e-05,0.00013881802720997854,1.393693043697947e-07,4.3802991000735586e-05,1.1221807153620345e-10,0.12184680672886308,8.120417176757722e-07,4.3940966384820755e-09,0.0007561542338366232,8.48653119570889e-05,4.878196636318949e-06,1.184518207007843e-09,3.158070265837249e-09,8.569253173408278e-09,2.2606520089410844e-09,4.329439356356238e-07,1.1057401114622198e-10,1.0888661794356586e-09,0.00031013436305918953,2.09343567017737e-06,0.0017267860304206462,2.1699001076455427e-12,5.8351190497284514e-15,4.3372791514774755e-13,3.697787093657097e-08,4.992096918391583e-10,3.961059869110313e-14,1.0068351599922107e-11,2.3085077274380274e-05,7.213885205670793e-11,3.7394410621316164e-17,5.885127562702543e-09,1.47204066460081e-11,3.6668165478709584e-09,1.7019113269420995e-09,3.780289419058153e-09,1.7363264420927004e-14,1.957074217673806e-10,2.6625775682474425e-10,3.4388214209112884e-09,2.6212243846648235e-07,3.1420311572158424e-08,2.4343812473964006e-11,1.8786663342201683e-12,4.4354320296503086e-10,1.6837882705507538e-09,3.1650912954888623e-15
0.03125,0.08541300565591241,1364.604217948434,0.26690295670387054,0.634265997746036,2.877314075845248e-40,0.0314895769106285,0.10152636031098454,0.03856411540269328,1.0918829478677187e-06,2.3798573724619196e-08,1.1478844048184657e-06,2.7710082149076418e-05,9.760650080751191e-06,2.1428093325814563e-07,0.004544706235870032,0.026510363970366834,9.371448618584435e-10,3.907779949261529e-06,4.270045089313004e-09,0.035060594495697046,1.7841227607790153e-07,9.021163474796677e-05,0.00015451786701237665,1.5165161951351127e-07,4.823224794122492e-05,1.2302209979143941e-10,0.12482076099868378,9.029257377212899e-07,5.418857936392704e-09,0.0007603238209577458,8.444119483214589e-05,5.24119654043345e-06,1.2440320023063912e-09,3.3747202730598956e-09,8.956548021606937e-09,2.488546492283694e-09,4.401870314736149e-07,1.464774403592365e-10,1.4097072727762069e-09,0.0003390534024437642,1.9370793954914696e-06,0.0016627071656640537,2.2659504757997087e-12,6.9817958907344476e-15,4.728673961864527e-13,4.239416861153535e-08,5.720738940943731e-10,4.917073653226159e-14,1.2343463212311126e-11,2.4921264800495222e-05,8.641553731355431e-11,3.957159317411265e-17,6.507651789249028e-09,1.5765339781745306e-11,3.1718031883945223e-09,1.556043590252348e-09,3.628129572777849e-09,2.2459792004281794e-14,1.8135220005966705e-10,2.4967385416951163e-10,3.806024619577216e-09,2.805777359246861e-07,3.426591497707327e-08,1.9632275687158983e-11,1.59579013829222e-12,4.245423134810078e-10,1.6762115746008376e-09,3.2131439714811475e-15
0.0313125,0.0863138279392195,1378.8480716598583,0.26411739920242305,0.6340713989899671,2.9203084460964344e-40,0.028582989053372754,0.10017060335499416,0.03895225140103929,1.2975661359962399e-06,2.8361052527005617e-08,1.3792400313042342e-06,2.7520814263341707e-05,9.885587694705763e-06,1.9026472259331097e-07,0.004611439693066758,0.027136934863896622,1.1219480957772997e-09,3.923394246085429e-06,5.09339993237161e-09,0.035600621236287024,2.1171609095106328e-07,8.153482884563765e-05,0.00017002293097837865,1.6349058788325742e-07,5.2831751030613814e-05,1.3356642650824063e-10,0.12769453717659238,1.0028068933051592e-06,6.622369121996121e-09,0.0007599727364404723,8.344660399250767e-05,5.535223118697581e-06,1.2848296403140743e-09,3.532245938946935e-09,9.249841074413875e-09,2.7006591633149673e-09,4.422904322840217e-07,1.9106622794444478e-10,1.7990807444368235e-09,0.0003668069503483943,1.7872967562610627e-06,0.0015840115089893715,2.3335484785294313e-12,8.190758921976209e-15,5.10569871271396e-13,4.7857326941941296e-08,6.471759201955932e-10,6.005138476349858e-14,1.488426295891443e-11,2.6793155379648088e-05,1.0234886815299761e-10,4.115894756763145e-17,7.0811409704845605e-09,1.6745181690928634e-11,2.731490533439314e-09,1.4208048702033628e-09,3.4480753879977066e-09,2.8573512376564473e-14,1.673117253784105e-10,2.3309705246575307e-10,4.163917280037373e-09,2.970635378117875e-07,3.695322948908838e-08,1.580434351132396e-11,1.3497528870709681e-12,4.018765805520096e-10,1.660685418007392e-09,3.2328867741531954e-15
