grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.0315,0.4381287091076975,2037.9417947247423,0.1621058466572623,0.5193447638161748,5.125073110448664e-38,2.2349664896824304e-08,0.0010356732572249794,0.0062341581035099975,0.00046282713281197097,3.459158774848312e-05,0.00016950612241441564,0.00010888764376568173,2.840443299356883e-07,8.699785600766108e-09,0.06256374761260136,0.14345358676843795,1.805909442817002e-08,6.315774438126711e-11,6.583813888735136e-05,0.2242999465724684,1.7254543833558608e-07,3.709104048098942e-08,1.214888595302886e-05,2.548114724099724e-08,7.625868984492581e-08,4.3428096518515743e-10,0.041338287034719645,0.0008703316498535445,1.058260425501261e-06,2.347962337993244e-10,5.333266183008155e-10,3.3913721353612098e-12,8.232394345200618e-14,1.372042096877096e-13,2.063130841552043e-14,1.2458593969091679e-14,5.420678858102853e-15,1.1479373101912452e-10,5.474016726964735e-10,2.742007595803723e-08,1.461408978369072e-14,1.2298485569050018e-15,3.521342301327405e-16,6.486083284951817e-17,4.5786779766662013e-10,9.916575574499283e-10,6.802624116526407e-11,1.5150191066944871e-15,1.478850369957441e-12,3.962443839394759e-06,9.5443828798619e-09,1.2458336630463234e-22,1.4198022127738938e-14,2.5003303315161433e-16,4.307439006659152e-21,1.9505638459375888e-14,1.4996311403413757e-21,9.436201978491944e-18,4.856195289953286e-20,6.319938992353964e-19,2.401712326530971e-11,4.035754919794637e-13,5.981109343197659e-13,6.215723748110312e-28,2.443637983148056e-28,4.3277834326355345e-21,6.488465159544222e-15,4.7980759078261115e-23
0.03175,0.44010260235064086,2042.5435377542221,0.1613787899789504,0.5197540350451583,5.142068123710265e-38,1.9840699034316837e-08,0.0010201696209797954,0.005535720896001848,0.00043380154799250846,3.1999358064946206e-05,0.00016618456430469314,9.623177794225702e-05,2.643245486676332e-07,7.44055385620748e-09,0.06314335435207387,0.14563820543196346,1.6846659525206e-08,5.315638600978579e-11,7.08884361600971e-05,0.22673187141305254,1.4909961850758383e-07,3.400600518351483e-08,1.1355805021889616e-05,2.458457878069649e-08,6.271032154300346e-08,4.0827498593398504e-10,0.03658697367213355,0.0007737381369827103,9.033538019618645e-07,1.8820785459599568e-10,1.869248580630871e-10,2.8616758384869436e-12,2.6032304452423034e-14,4.324314238898104e-14,1.4887415214944665e-14,9.000236972337748e-15,4.164392224834486e-15,4.3709412451196076e-11,2.0777847042422455e-10,2.4990079851182184e-08,1.2821755048435976e-14,9.820258436446055e-16,2.976057282763477e-16,5.517887849232036e-17,4.3156919222417576e-10,1.015350743156799e-09,5.558414160597071e-11,1.4034133184468891e-15,1.3013067874406114e-12,3.952380058161452e-06,7.74906492043496e-09,1.0303640765404745e-22,1.1465984148492149e-14,1.885383833617802e-16,3.188559299408393e-21,1.8095246404640917e-14,1.0696215599102407e-21,7.483519093924203e-18,3.3712583832874866e-20,2.2044633956104017e-19,2.0807720474721964e-11,2.900799452537765e-13,2.1633031412141183e-13,4.264180029092776e-28,1.6882690626555902e-28,1.3557387999685822e-21,2.1519768099576264e-15,1.6804478532183056e-23
0.032,0.4417901603304119,2046.5310561010915,0.16076235258450855,0.5200865276921453,5.157398399599266e-38,1.7579510015467406e-08,0.0010053540336724658,0.004937380716951578,0.0004073748407338315,2.9708752828370848e-05,0.00016304146287495213,8.54720364009078e-05,2.465322835458961e-07,6.411487553856668e-09,0.0636296432416396,0.1474997100349075,1.575893592144429e-08,4.709887605213544e-11,7.591079552061608e-05,0.22879875654264653,1.2881165413826115e-07,3.139464749418561e-08,1.0661541297875023e-05,2.387976630477865e-08,5.2040935064739395e-08,3.8478031668424436e-10,0.03257667186360478,0.0006885181950643156,7.770342336268452e-07,1.5320177244638263e-10,9.638681012139874e-11,2.4477104862078318e-12,1.21972088696715e-14,2.020343677236732e-14,1.0991759540148457e-14,6.65279841355991e-15,3.2631723549284437e-15,2.4394904020188916e-11,1.1565123033931746e-10,2.2749921702907863e-08,1.1277889608407705e-14,7.930676265297438e-16,2.5281998863002864e-16,4.698542319197829e-17,4.070921918280024e-10,1.0446579793353681e-09,4.5872062534472226e-11,1.3048446640274801e-15,1.1525883465895163e-12,3.937355063529562e-06,6.35993161785881e-09,8.561198287114353e-23,9.348397274485347e-15,1.433451957298942e-16,2.4159972926414173e-21,1.6964343779961095e-14,7.766929746175005e-22,6.0193995916211505e-18,2.4080359217527187e-20,1.1372477881867877e-19,1.818077390101958e-11,2.1384078908340075e-13,1.1532784561301167e-13,2.989465617850453e-28,1.190803386877225e-28,6.258493444600834e-22,1.055355598026903e-15,8.699374046822846e-24
0.0325,0.44444630256097095,2052.9740986296315,0.15980158967546296,0.5205576245782426,5.183672482912557e-38,1.3796206380591295e-08,0.0009765378145503917,0.003991957259562182,0.0003617711459613109,2.589605234505674e-05,0.00015709468769507668,6.86234695083097e-05,2.1582367312930839e-07,4.872020342410928e-09,0.06436817439779154,0.15041288336645142,1.3911133077999643e-08,3.860821077739963e-11,8.563015142985147e-05,0.23202021479887502,9.664077578835986e-08,2.7215440963722106e-08,9.498569917166983e-06,2.2861079866848298e-08,3.709718320707234e-08,3.45457808746182e-10,0.026411190216621784,0.0005479620438519341,5.92157011382975e-07,1.033545020439175e-10,5.286155634581954e-11,1.851131324428628e-12,5.633622658783583e-15,9.288939170148051e-15,6.2276014790792725e-15,3.776694147173152e-15,2.10690847447034e-15,1.489594451101961e-11,7.030699101914815e-11,1.8868252868001504e-08,8.803128284539662e-15,5.279133854461402e-16,1.858853330949305e-16,3.431623005046128e-17,3.6377334710241817e-10,1.1138688056002421e-09,3.2335923861563034e-11,1.1377564700918469e-15,9.2387761529497e-13,3.8916080527984075e-06,4.443629216377086e-09,6.069498451590102e-23,6.300410520096077e-15,8.562307519849234e-17,1.4699889039970414e-21,1.525755019892953e-14,4.209084196759249e-22,3.95813660297712e-18,1.2882024905381207e-20,6.061542674640486e-20,1.4252965339236899e-11,1.2099831404904027e-13,6.51527956964813e-14,1.522838767713555e-28,6.125521321776828e-29,2.7717233594240023e-22,5.38196830195199e-16,4.6624317429303e-24
0.033,0.44649156533906054,2058.0592073578605,0.15906958005683053,0.520895305008887,5.20471662385813e-38,1.0742484643151065e-08,0.0009483656446657184,0.003271091479038503,0.00032321818505354075,2.2800161017376778e-05,0.00015156365808673638,5.5924767749602074e-05,1.8975260246437065e-07,3.777101185510604e-09,0.06491204479481816,0.1526370142101003,1.2376266909513447e-08,3.2105623455375373e-11,9.528915426321666e-05,0.23445845430544873,7.241995979489994e-08,2.3825842298939375e-08,8.498471684491327e-06,2.2101989815951915e-08,2.7340849751304326e-08,3.1250211501950716e-10,0.02177987659899096,0.0004358747385215087,4.64359271816291e-07,6.956526642244999e-11,3.2931199561756504e-11,1.4265873903767253e-12,3.008041040512045e-15,4.942017846978085e-15,3.5847112904863355e-15,2.1772476698569685e-15,1.406824433734539e-15,1.0143187942285386e-11,4.770778321187388e-11,1.5575860792879817e-08,6.885568068210565e-15,3.5220236672479526e-16,1.388534694736907e-16,2.5093554880250365e-17,3.264093434125974e-10,1.1954448513062214e-09,2.343430564064829e-11,9.943496434697082e-16,7.525573509136228e-13,3.831287454561096e-06,3.1980084120329117e-09,4.380642569025577e-23,4.2325035563104086e-15,5.2186988570817404e-17,9.309469508839853e-22,1.3956120817084548e-14,2.282022191912562e-22,2.5947656914403952e-18,7.043485319310026e-21,3.664381285825774e-20,1.1405706823613348e-11,6.957495285492882e-14,4.1488877459710196e-14,7.815251492924888e-29,3.167813929569318e-29,1.396058061491858e-22,3.1568260123945905e-16,2.8306436858860032e-24
0.0335,0.44809459307734156,2062.1464540105617,0.1585005197448206,0.5211410912914805,5.221605365850674e-38,8.308532569199275e-09,0.0009207226117316792,0.002712708251527718,0.0002903246199203567,2.023826081861347e-05,0.00014632795078934463,4.61692046237389e-05,1.6737233845998098e-07,2.9770436273593116e-09,0.06531675308159582,0.15436697930518004,1.1081500186920497e-08,2.6960990597049014e-11,0.00010487023184032458,0.23633572869868177,5.4241398824907345e-08,2.0950810378294704e-08,7.605770064475414e-06,2.1457249498434253e-08,2.0845205792458123e-08,2.84769404641674e-10,0.01823973214956354,0.0003462888012057925,3.748711018783821e-07,4.667875342125731e-11,2.0883660364468973e-11,1.1083972857152472e-12,1.657355213826966e-15,2.7151245508199817e-15,2.086135976118417e-15,1.2685769322539911e-15,9.579853814519632e-16,6.966175688102039e-12,3.267345310507601e-11,1.2809308758493157e-08,5.390707304496921e-15,2.3482337129725343e-16,1.054793317961676e-16,1.8387349872861615e-17,2.940460130138899e-10,1.2854133873347345e-09,1.739593122216884e-11,8.681666496187396e-16,6.210406592358241e-13,3.7604688236980592e-06,2.3607686946030803e-09,3.2224896055243984e-23,2.8319633973157566e-15,3.238259147117272e-17,6.039804150685875e-22,1.2882940904541551e-14,1.2352080072133235e-22,1.6946803975905742e-18,3.909460504428932e-21,2.2614504444649853e-20,9.278505588154821e-12,4.044952554233049e-14,2.6854708168901224e-14,4.023936230678562e-29,1.641077872481859e-29,7.161345495274622e-23,1.8969893772895532e-16,1.7528347151896874e-24
0.034,0.4493692616592282,2065.480850588762,0.1580509216802377,0.521320863103959,5.235195073098975e-38,6.389846509132282e-09,0.0008935519157957587,0.0022737022541877727,0.00026202620744177486,1.8086608462913906e-05,0.00014132223196756399,3.854772442523214e-05,1.4801099710215294e-07,2.3792983254996954e-09,0.06561900791156221,0.15573594819763525,9.975976444471023e-09,2.2829104796146722e-11,0.00011436592849862264,0.23780264186918906,4.062779983314905e-08,1.844968548721238e-08,6.79532888766411e-06,2.085004293636603e-08,1.6442962392095755e-08,2.6140467806756403e-10,0.015494121693910465,0.0002747479574448416,3.1158109577365606e-07,3.1226607167000674e-11,1.3251762426895465e-11,8.631779592895183e-13,9.23712808772655e-16,1.5097249526400984e-15,1.2239720831298653e-15,7.450063883916429e-16,6.5998159877877e-16,4.755342340729671e-12,2.2253347163363247e-11,1.0503678803791031e-08,4.2224258891550576e-15,1.5631828724645422e-16,8.161014756828426e-17,1.3515257414486189e-17,2.658912867443691e-10,1.3810407330272269e-09,1.3192372657806013e-11,7.560503385897586e-16,5.181239153154811e-13,3.6820480918959734e-06,1.7822130695758857e-09,2.4174847836048512e-23,1.8877295836115367e-15,2.042700461552767e-17,3.9771965547459963e-22,1.1945799467292682e-14,6.671712456219288e-23,1.1028896583042304e-18,2.1940038127920087e-21,1.399891880068527e-20,7.651418303779237e-12,2.370992141600565e-14,1.7381597114983814e-14,2.0747505922232246e-29,8.503671237034035e-30,3.676850207438344e-23,1.1452579564296375e-16,1.0880121598846745e-24
0.035,0.4511663663177018,2070.4094019689437,0.15742136693683395,0.5215277748335966,5.254567567973658e-38,3.830227562840134e-09,0.0008402381595733236,0.001663072190251317,0.00021732102644323722,1.477100179056884e-05,0.00013172688598553394,2.8007143024318047e-05,1.1707039778882091e-07,1.5915951382944601e-09,0.06598916990350133,0.15766429098550164,8.237569729946798e-09,1.6903937131102087e-11,0.00013204835400201217,0.23981454649500603,2.3432929921618307e-08,1.4437071309755846e-08,5.4335120936781095e-06,1.964227198316759e-08,1.1449876174743448e-08,2.2666673076694717e-10,0.011791957319221384,0.00017568776838392113,2.3646310188439016e-07,1.4499418998819355e-11,5.613013770821705e-12,5.322296231313924e-13,3.1153841587406885e-16,5.074353241666194e-16,4.515560061386178e-16,2.7522741707485437e-16,3.280116995326621e-16,2.2751266448711885e-12,1.0611236704936347e-11,7.166339044274453e-09,2.6469607452287166e-15,7.193457107893108e-17,5.269055914790503e-17,7.58078956958379e-18,2.2082900351000247e-10,1.570382985656015e-09,8.188516359159109e-12,5.730909363101051e-16,3.75023836669801e-13,3.5079190241212637e-06,1.0988630604959176e-09,1.482817795402679e-23,8.66815159594116e-16,8.855994039967523e-18,1.8179166848616844e-22,1.0325091510461602e-14,2.0663116517640536e-23,4.834590518024324e-19,7.449545246490219e-22,5.621213067006638e-21,5.447233798260651e-12,8.73211702234965e-15,7.58246545430858e-15,5.898362542501026e-30,2.4353116378563127e-30,1.0420745843627522e-23,4.426352373743679e-17,4.386350278301273e-25
0.036000000000000004,0.45243141589137614,2074.0150405919157,0.15698119912951689,0.5216578494615179,5.267794257777032e-38,2.249801191628013e-09,0.0007895307503469286,0.0012489581015059819,0.00018248668361909215,1.2258019933190612e-05,0.00012287595401724974,2.0919930484878222e-05,9.313413287188642e-08,1.099482193908714e-09,0.06620514079338309,0.1590247644443869,6.892523072938936e-09,1.2769610101936012e-11,0.00014953906658123463,0.24117853859439428,1.345619053581197e-08,1.1151447355312339e-08,4.264452256485839e-06,1.8194850961337483e-08,8.828968921361892e-09,2.0023754294078336e-10,0.0092880007854938,0.00011118647750044664,1.959766912074709e-07,6.591574727699251e-12,2.334064511483105e-12,3.193075561373622e-13,1.0555307188501914e-16,1.7149534704852317e-16,1.6699400630513035e-16,1.0188094341088358e-16,1.6196006781957982e-16,1.0530618702261186e-12,4.899546228227056e-12,4.8309247539112155e-09,1.6488392808878769e-15,3.24532603085759e-17,3.671086629858538e-17,4.3344324680280046e-18,1.8546846623729585e-10,1.766996235098647e-09,5.347715230627854e-12,4.2614442849700467e-16,2.7696163872008196e-13,3.3277651122171176e-06,7.141616925861363e-10,9.591486790943576e-24,3.8929159710329977e-16,3.972563315951185e-18,8.300094160158622e-23,8.828784822325516e-15,6.229710871352158e-24,2.0754853687461993e-19,2.547870137388766e-22,2.226946526720949e-21,3.9788222323523576e-12,3.2240452445425984e-15,3.2465886338316603e-15,1.642050976599802e-30,6.815962366104212e-31,2.8802911016486853e-24,1.690822449455496e-17,1.7427998528282721e-25
0.037000000000000005,0.45335338028772226,2076.738062795748,0.15666195366796487,0.521742775862782,5.277022874206107e-38,1.2977094617686705e-09,0.0007416524306965938,0.0009584776234210404,0.00015481148009031291,1.0301341594660896e-05,0.00011467398737644617,1.5980123180570652e-05,7.446719237452125e-08,7.790398746753762e-10,0.06632686278413451,0.1600262909278571,5.828440822501886e-09,9.802818572514773e-12,0.0001668522882197267,0.24213623075911342,7.684507418309405e-09,8.47399676882468e-09,3.2801978746994096e-06,1.6490608873501343e-08,7.383953776098503e-09,1.7978248897299938e-10,0.00752878882543273,6.956987318246127e-05,1.745980369667611e-07,2.931654928875759e-12,9.526366347507208e-13,1.8521327614212713e-13,3.5710081699833556e-17,5.790990392473712e-17,6.149003024766946e-17,3.754006738326059e-17,7.857106662950581e-17,4.728169360601801e-13,2.1958277595963936e-12,3.2182665832950102e-09,1.0189865683579592e-15,1.4327031044035627e-17,2.7608064933796014e-17,2.557932518015551e-18,1.5725725239507612e-10,1.966721424995902e-09,3.640703955253614e-12,3.1074621449881395e-16,2.077339623781015e-13,3.1484617394528113e-06,4.844254626744012e-10,6.5031438352904106e-24,1.7089312152402573e-16,1.830770464485109e-18,3.7372198818185855e-23,7.41785272788727e-15,1.8232365147801322e-24,8.727376838406457e-20,8.706463226237656e-23,8.71460507443066e-22,2.963640251292059e-12,1.185411728481922e-15,1.3681951423657831e-15,4.455701783578389e-31,1.85695321022688e-31,7.749442446920381e-25,6.368582299815948e-18,6.835291805737674e-26
0.038000000000000006,0.45404426436187184,2078.847361967387,0.15642357339471505,0.5217994683080195,5.283567854944192e-38,7.341632409458331e-10,0.0006966793022743451,0.0007487148154530158,0.00013246275668976688,8.746166523002323e-06,0.00010707635276379802,1.2432424025637897e-05,5.981984943929262e-08,5.634188401188024e-10,0.06638977743556308,0.1607893304423219,4.9721980845317946e-09,7.62458942466945e-12,0.00018404525224499508,0.24282817718374658,4.347199728708453e-09,6.321626879936396e-09,2.4703670265998794e-06,1.4582030914109004e-08,6.550308919106141e-09,1.6380266019832098e-10,0.006254477843419445,4.2900243815307434e-05,1.643020694935728e-07,1.2664319451093857e-12,3.7811876857169417e-13,1.0345487457919658e-13,1.1907614919478316e-17,1.9282038216397315e-17,2.229457358665342e-17,1.3617990419842374e-17,3.7165454747930826e-17,2.046030275119355e-13,9.488594048332857e-13,2.1130786974094464e-09,6.224827569857829e-16,6.144455994543065e-18,2.2199451637174802e-17,1.5808700425305627e-18,1.3443250393711302e-10,2.1678851116647332e-09,2.566817053729986e-12,2.222478091000777e-16,1.5794891014293834e-13,2.9739779701814693e-06,3.40574586515168e-10,4.598134049056193e-24,7.285820437300522e-17,8.602730657461921e-19,1.6452997764415605e-23,6.099931706272186e-15,5.122464060921163e-25,3.574063384428224e-20,2.937370093453729e-23,3.355782717550427e-22,2.2446254005798957e-12,4.292519533611979e-16,5.65864935571684e-16,1.164179914232118e-31,4.8669019983138774e-32,2.0033235374435035e-25,2.3407077977336004e-18,2.636959102334369e-26
0.04,0.4549406720026961,2081.7537964954304,0.15611535911357335,0.5218524267513919,5.2910624822396e-38,2.605764109689911e-10,0.0006159407042951081,0.0004906392282279007,0.00010054443725295425,6.560464600357795e-06,9.366442328157052e-05,8.091804349049762e-06,3.983229593001112e-08,3.190972138700615e-10,0.06640251173614403,0.16181634632407468,3.752597813094492e-09,4.89820619080522e-12,0.00021515210948823193,0.24367196579597736,1.5670919930420204e-09,3.7015959480175228e-09,1.4658819269195814e-06,1.1491777334210168e-08,5.7772464413113116e-09,1.4288149705798059e-10,0.004703925484146012,1.7884178338816703e-05,1.6056857635649077e-07,2.847095183741954e-13,7.383050537055892e-14,3.567280407352689e-14,1.7190559156907657e-18,2.7780897708734405e-18,3.7010175956349754e-18,2.2622371499006602e-18,9.639372102464512e-18,4.5841974124814994e-14,2.1218112719452658e-13,9.972883315994234e-10,2.563778447653474e-16,1.356272614321861e-18,1.6787667516308262e-17,7.908117064905784e-19,1.0178451948817831e-10,2.5355488325096845e-09,1.4473859639881832e-12,1.194220656855053e-16,9.926812283964608e-14,2.649428335652506e-06,1.9130256137058283e-10,2.689333901340497e-24,1.5917837536704773e-17,2.3685694048541516e-19,3.725571353888158e-24,4.193102677111143e-15,5.362573966887238e-26,7.266930716075071e-21,4.255650356066598e-24,6.341303278661388e-23,1.406203841654835e-12,7.112959817337945e-17,1.2241216796241895e-16,1.0628579226990611e-32,4.462320257056865e-33,1.8258832639944597e-26,3.9599440200641794e-19,4.99866812179685e-27
0.041999999999999996,0.45553888757862454,2083.7840657776155,0.1559103478964891,0.5218822135896724,5.295605180772474e-38,8.939240370717476e-11,0.0005446514850427691,0.00033347917316273965,7.77075682048059e-05,5.025454562752001e-06,8.202367805877656e-05,5.470383840039201e-06,2.682431196030188e-08,1.8823320223353778e-10,0.06636705575297541,0.1625271950161349,2.8859444143537937e-09,3.2357497541108914e-12,0.0002461559753716224,0.24419209600200512,5.547693030300995e-10,2.097582571496238e-09,8.385709247639169e-07,8.564158528478552e-09,5.431981131447861e-09,1.287697927061972e-10,0.0037262774877364923,7.237204437185888e-06,1.6707787777302078e-07,6.035168110135841e-14,1.3560080318392026e-14,1.1505257725960513e-14,2.3945146906305063e-19,3.864246923788084e-19,5.944782032406732e-19,3.6355558362300593e-19,2.3924241218598984e-18,9.503919752001127e-15,4.392956446326821e-14,4.584835698003241e-10,1.0329706705628435e-16,2.809041000232597e-19,1.3836546534894153e-17,5.020872987181545e-19,7.847936899073838e-11,2.9038450293156516e-09,8.780664228742439e-13,6.258889034303188e-17,6.530143935288383e-14,2.355253052030809e-06,1.1574283943829832e-10,1.727583689885543e-24,3.2878319960320933e-18,6.938424955899651e-20,8.105396556191941e-25,2.7387788740116532e-15,5.1770779189818094e-27,1.420742786507418e-21,5.991702064809045e-25,1.2715041082282109e-23,9.25445695455852e-13,1.141294237016566e-17,2.7988489370278366e-17,8.987745169171058e-34,3.7846604324338394e-34,1.5299657063420331e-27,6.343650320910528e-20,1.0066709926673652e-27
