grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.038500000000000006,0.2283197377335736,1799.1211539080646,0.19211127716381488,0.474542815465627,0.0,1.5754755802135875e-05,1.9850747781045093e-08,0.025786775576143787,7.064261266570665e-06,3.1036670905192366e-06,6.8331808100308955e-09,0.0016712513425576041,6.966416790071466e-12,1.137140719573385e-11,0.06989656675402238,0.05977266213733534,5.735411955604743e-09,2.6451065334908347e-07,1.0858645477269154e-07,0.17667798939653445,5.590488625939793e-07,4.833999561677432e-06,0.0003032195366412497,1.0483307351632713e-07,1.775533672945913e-07,6.108073328815217e-12,0.15633532474219358,3.6303253142654375e-05,1.3000577705649897e-07,0.0035247761661593166,0.03125270933397898,2.32648296546468e-08,1.7272469278103594e-06,3.5132430748791925e-06,1.2916162376808523e-07,7.592407152772553e-08,4.832865679391122e-10,2.2740413481740287e-05,0.0001310590743764944,3.6870684973566786e-06,1.3381740931537178e-16,2.1348218666618917e-08,6.621323806791286e-20,4.2301372615963036e-21,1.2650335828669949e-11,9.271582186034172e-13,2.3959371808526994e-11,3.0374053787025993e-19,2.0167789067330643e-16,3.627806532135308e-11,4.860291151945299e-09,6.765204110766468e-23,2.0854854032379774e-08,1.3737691392594081e-14,2.4948378953115754e-20,5.802433408132992e-18,8.86305216051175e-12,2.789783322936917e-15,3.036336219625526e-17,2.6676716718453925e-20,7.423421890104403e-15,4.469036909719648e-06,4.132458424951277e-10,2.635201370375453e-22,6.80758674402502e-23,9.787345919954842e-11,5.5702662346447705e-11,1.4773578960369092e-24
0.03875000000000001,0.22855292745496866,1799.5029309201987,0.1919152684082241,0.47457731651532803,0.0,1.4691556868124765e-05,1.4194142588752917e-08,0.02571107792049412,7.167681648898117e-06,3.1228305013921517e-06,7.028521849486085e-09,0.0016525050523571135,5.354387349516287e-12,1.1653133460213875e-11,0.0704943411854783,0.0597510578300272,5.8289453728643545e-09,2.694545778899999e-07,1.1113823186194068e-07,0.1774712289242029,5.247829407682817e-07,4.276399853324626e-06,0.0002681301548148083,9.42540474161828e-08,1.7397067356468245e-07,6.185355781615581e-12,0.1551590259686901,3.4168877658731866e-05,1.2993223067822496e-07,0.0035278620530608557,0.031153137920856,1.923802406468794e-08,1.7268008005056167e-06,3.5110602932049405e-06,1.296179427782218e-07,7.619505413704277e-08,4.761617929712247e-10,2.3081468117179173e-05,0.00013297919261734043,3.5064590825376468e-06,9.072356244551085e-17,2.1361849883137996e-08,4.6691190799005547e-20,2.862932294050447e-21,1.2721608336563298e-11,9.394421609112503e-13,2.390678675372482e-11,1.9414848381337347e-19,1.8577491224338977e-16,2.5975103499624148e-11,4.846434915150357e-09,6.697166751097314e-23,2.093436666839492e-08,1.3388729368664088e-14,1.752432549346586e-20,3.718636225423465e-18,8.410947659102198e-12,2.872717648008307e-15,2.170689307467763e-17,1.9312774039541273e-20,6.917147668725425e-15,4.480228920276079e-06,4.1958124374405133e-10,1.7825891040806794e-22,4.6085384747885e-23,9.253596306601794e-11,5.6895461026290736e-11,1.0702937732419673e-24
0.03900000000000001,0.22878262675163447,1799.8777900370299,0.19172258419811194,0.4746114937512069,0.0,1.3882789957239904e-05,1.0645483724255376e-08,0.025626727040784475,7.253434518983779e-06,3.135922107087254e-06,7.195960940705156e-09,0.0016344882137977025,4.342432892503777e-12,1.1883428514299026e-11,0.0710686311594548,0.05976287079154206,5.906453176685193e-09,2.7366990334122654e-07,1.134819166495995e-07,0.17825823240289915,4.989377897846783e-07,3.839393800165292e-06,0.0002406244428413709,8.581547821806448e-08,1.7111138769428398e-07,6.249322166395989e-12,0.15397944564571808,3.254976073116664e-05,1.2965785108423194e-07,0.0035302409355751304,0.03105394774183522,1.6426408599267888e-08,1.7230548790793426e-06,3.502197016563238e-06,1.298015866227407e-07,7.630581827414486e-08,4.703755043020319e-10,2.3373788547913406e-05,0.00013461814921599425,3.37000611380844e-06,6.52004043450398e-17,2.1377205878895123e-08,3.532035728381828e-20,2.062954976968419e-21,1.2775229475602839e-11,9.530264045088502e-13,2.3805777958888838e-11,1.325224384634951e-19,1.77505137287571e-16,1.9506691853498164e-11,4.822840172897712e-09,6.628652597745803e-23,2.1008834668291886e-08,1.313532899870549e-14,1.294577041838298e-20,2.531461005172324e-18,8.06538265236601e-12,2.9439219427200365e-15,1.6243641873478195e-17,1.4639949823680542e-20,6.654657448032541e-15,4.48208301288515e-06,4.252660848904722e-10,1.2780711576237167e-22,3.3066893554051314e-23,8.842031691120014e-11,5.785934534212869e-11,8.118898511994369e-25
0.03950000000000001,0.22923200384914122,1800.6145672190826,0.1913467390432466,0.4746775709012906,0.0,1.2840664528026508e-05,7.404044748256407e-09,0.025433704112603112,7.3788572460751275e-06,3.1472353029270272e-06,7.45544631013748e-09,0.0016005327451861355,3.4253798378149934e-12,1.2203133972752952e-11,0.07215081939602942,0.059877790021800326,6.019497396586985e-09,2.8014631911415486e-07,1.176257989917603e-07,0.17981184156820407,4.6638513400484324e-07,3.2517703836865115e-06,0.000203624498266813,7.43402441022388e-08,1.6714362263996164e-07,6.343173788993976e-12,0.15162209245097213,3.053507207794275e-05,1.2863719689639754e-07,0.0035322825084690306,0.03085721515649052,1.310645724850981e-08,1.7076791735820801e-06,3.4685234708805883e-06,1.29468602028572e-07,7.611614047494214e-08,4.612951862019114e-10,2.3833899394597965e-05,0.0001371776053614604,3.2011396413212375e-06,4.282551186104917e-17,2.140258453470309e-08,2.5534820004228844e-20,1.3686411176055058e-21,1.2841696972085212e-11,9.811963649682147e-13,2.3489947082382917e-11,8.036152641230247e-20,1.7150911035884123e-16,1.3602135188926861e-11,4.752809851383892e-09,6.491166711869643e-23,2.1140141309207152e-08,1.2823309333629124e-14,8.780049659952867e-21,1.5160729822071383e-18,7.62230208929115e-12,3.0537303209180747e-15,1.1188597549829237e-17,1.0336656775172527e-20,6.460710589106679e-15,4.461931965188924e-06,4.3407197623781544e-10,8.350399475393722e-23,2.1636490037235815e-23,8.303131655270294e-11,5.917213461586223e-11,5.7401694524394695e-25
0.04,0.22967028935942646,1801.345630058356,0.19098158731611872,0.4747403826825437,0.0,1.2229737450123896e-05,6.148144826961645e-09,0.025214541001684798,7.461693720247107e-06,3.146175871456537e-06,7.64457932323961e-09,0.0015689831912119028,3.074934992909005e-12,1.2387258006662365e-11,0.07316059169160116,0.06008502285991365,6.094226516568824e-09,2.8476582241384205e-07,1.2128890580758916e-07,0.18133807839910152,4.485281415973149e-07,2.889506337680668e-06,0.00018081293663702505,6.725213073792859e-08,1.6445573973296443e-07,6.406437606464759e-12,0.14928539550010114,2.949278352659026e-05,1.272521469125428e-07,0.0035303713233931374,0.030663179864798697,1.1305745407672503e-08,1.68601668655853e-06,3.422158822488324e-06,1.2849770214513356e-07,7.555227652537724e-08,4.5367373501683585e-10,2.418368272397494e-05,0.00013909981181734127,3.1115274714394373e-06,3.436805024173018e-17,2.141007580054461e-08,2.194714031630766e-20,1.1095792574522655e-21,1.2878010272411494e-11,1.0089688444194614e-12,2.3086024995116585e-11,6.080135585146918e-20,1.6954469795805715e-16,1.1323805499659561e-11,4.665192850622728e-09,6.355193232583839e-23,2.1247467273623778e-08,1.2639003086983579e-14,7.130255367782087e-21,1.1321397237614047e-18,7.364301508682885e-12,3.1317230481586588e-15,9.157008524327607e-18,8.648030272557717e-21,6.387602971297644e-15,4.42023565951714e-06,4.396956576766433e-10,6.659674242034079e-23,1.7280975954406904e-23,7.979644689371804e-11,5.991008943224085e-11,4.808870243096368e-25
0.040499999999999994,0.23009827497800944,1802.0755240694928,0.1906263592183139,0.47479923134629776,0.0,1.1876206582742928e-05,5.686298899677657e-09,0.02497394867221875,7.514644232573659e-06,3.1376933695804094e-06,7.784564052846794e-09,0.0015395348362163932,2.946372661957806e-12,1.2473915826883965e-11,0.07410801791807194,0.060365954510304784,6.142920494293555e-09,2.8805342882362703e-07,1.2463125252486416e-07,0.182835973250933,4.3952446019181584e-07,2.6675408761171687e-06,0.00016683711597113027,6.301749508983045e-08,1.6254829514446646e-07,6.449075901565329e-12,0.14698081569274873,2.9059897248304796e-05,1.2567518514390508e-07,0.0035243376563645168,0.03047208605390879,1.0272289041453715e-08,1.6608900755920779e-06,3.3688379991393625e-06,1.2709261351854228e-07,7.47337974525007e-08,4.466062193579535e-10,2.4460260621642306e-05,0.00014059886747662696,3.0705298791922207e-06,3.11895685602073e-17,2.1394932546589705e-08,2.0666216610544732e-20,1.0138050827330755e-21,1.2900115771328986e-11,1.0362361834794134e-12,2.2636018827714655e-11,5.278663917425319e-20,1.6848892405922596e-16,1.0499910910205917e-11,4.568498132759501e-09,6.221959353429237e-23,2.1330107391808812e-08,1.2517484862050462e-14,6.4560281903581545e-21,9.754025240558347e-19,7.215987990106277e-12,3.186120340783143e-15,8.319274643396687e-18,8.012962960376138e-21,6.337455383301623e-15,4.3640187211249624e-06,4.4283918233929506e-10,6.000031655140795e-23,1.559204550742254e-23,7.786568431348106e-11,6.025170481359611e-11,4.461675575697153e-25
0.040999999999999995,0.23051649107620376,1802.8053980688715,0.190280514066308,0.47485370334638505,0.0,1.1674496342490058e-05,5.530264427685852e-09,0.02471624029262325,7.5470034808929885e-06,3.1251153349660253e-06,7.891562817522835e-09,0.0015119099403861423,2.899336852644689e-12,1.2492924223438571e-11,0.0750018238830374,0.06070493730537695,6.174588412198747e-09,2.904107159257935e-07,1.2776967839404725e-07,0.18430509196721,4.358121208079434e-07,2.5316085061907457e-06,0.0001582838388078038,6.058843339331232e-08,1.6109852239373338e-07,6.4781825999731934e-12,0.14471558978806146,2.9005614210285295e-05,1.2401709755398162e-07,0.0035142386341402514,0.03028400045852265,9.641458413604562e-09,1.6341627896580923e-06,3.3123477534164145e-06,1.2539879667008054e-07,7.374598090105677e-08,4.396543301950408e-10,2.4689986491281983e-05,0.0001418268474131157,3.058694958243465e-06,3.0046668521762657e-17,2.135576259788192e-08,2.026851333780667e-20,9.811088952411612e-22,1.2917901770054431e-11,1.0632951556499683e-12,2.2167192416214466e-11,4.921110238530266e-20,1.6749672047698148e-16,1.0237844707360169e-11,4.468247959784767e-09,6.092092833834599e-23,2.1388171458742477e-08,1.2424758226685906e-14,6.1472858612916994e-21,9.06752752191509e-19,7.12989640338229e-12,3.223393832726371e-15,7.929324107436898e-18,7.776654222330357e-21,6.285393976149098e-15,4.298280429332004e-06,4.4423387682789903e-10,5.73230708087809e-23,1.4918074744935767e-23,7.670787698371804e-11,6.033234236630748e-11,4.335861108140732e-25
0.041999999999999996,0.23132436973837195,1804.2632964665302,0.18961597722090565,0.4749482930331948,0.0,1.1529131426797926e-05,5.518304526780843e-09,0.024160902023325232,7.56930172924991e-06,3.09420353861126e-06,8.040393776500716e-09,0.0014614156315001501,2.8758933658916486e-12,1.2393067450479156e-11,0.07665004938248281,0.06151812204814984,6.205699715257466e-09,2.931864820935746e-07,1.3366475875520637e-07,0.187155638039912,4.3756053416528656e-07,2.413312177788833e-06,0.00015087030827880314,5.90698715205495e-08,1.589405680435857e-07,6.510310620524734e-12,0.14031902146498218,2.958871292024149e-05,1.206669580714177e-07,0.0034822709663722296,0.029916901780265164,8.999430971865665e-09,1.5795154604251795e-06,3.1971943057389707e-06,1.2145281881301764e-07,7.144265927734712e-08,4.254390266164887e-10,2.506177144997717e-05,0.0001437753556978325,3.085253768489622e-06,2.990677071627658e-17,2.1205356573091105e-08,2.041140955097102e-20,9.83610838110846e-22,1.2957768189013777e-11,1.1175887959783838e-12,2.1225296105855362e-11,4.7201887199661353e-20,1.6509894365597614e-16,1.0267773180309936e-11,4.267650925680784e-09,5.843389554305616e-23,2.143122280189646e-08,1.2267765657985851e-14,5.871731835736793e-21,8.719745608916357e-19,7.053426698826027e-12,3.260350092834273e-15,7.562154770140572e-18,7.66774194652629e-21,6.161293329912161e-15,4.14883726116253e-06,4.4353239161977113e-10,5.593938259378653e-23,1.460042245613686e-23,7.569806497742047e-11,5.99981933902834e-11,4.286476191151995e-25
0.043,0.23210298671997076,1805.7074350583857,0.18897988794914503,0.47503363485461375,0.0,1.1496563647531533e-05,5.5551016412389125e-09,0.023578532608006172,7.564991782755219e-06,3.063097400631549e-06,8.153785650452327e-09,0.0014156006153989136,2.8575658239635357e-12,1.2211027900062658e-11,0.07817314495460762,0.06242504248889956,6.220310815805354e-09,2.9473382721135336e-07,1.3942230343864184e-07,0.1899056732174097,4.434160172052903e-07,2.3688198292412938e-06,0.00014814833794241168,5.919153269460974e-08,1.5707142975992073e-07,6.52686836535271e-12,0.13608248468536427,3.052030927735663e-05,1.1744833530989918e-07,0.0034388002652348823,0.029559847878663264,8.629867073194947e-09,1.5270875074426485e-06,3.0868842307424127e-06,1.1723900648265556e-07,6.898133791842403e-08,4.105701047101021e-10,2.539037048410601e-05,0.0001454732191165133,3.13351452453541e-06,3.024486800583313e-17,2.0983375699541873e-08,2.0782352881853724e-20,1.0025824736077941e-21,1.301424935633348e-11,1.1733247698328738e-12,2.032670701522611e-11,4.683279022943478e-20,1.6233448601498724e-16,1.0388341750462872e-11,4.0768282327517735e-09,5.606361300406414e-23,2.1398335107886764e-08,1.2103981342045172e-14,5.644111936524417e-21,8.696776159451402e-19,7.0037892974706e-12,3.271439974190762e-15,7.253833056985232e-18,7.596817566340113e-21,6.023410895512208e-15,3.991654940424861e-06,4.4096962209561146e-10,5.529008631303846e-23,1.4472562096348827e-23,7.52469965859927e-11,5.941356192313822e-11,4.257939377487689e-25
0.044,0.23285445173227298,1807.1262853407081,0.1883700143871124,0.47511223718431883,0.0,1.1496207394518019e-05,5.587197675691841e-09,0.022984679226474215,7.5466724684088355e-06,3.0340223949324243e-06,8.252092959885285e-09,0.001373417995609068,2.834484908364168e-12,1.1990991540159272e-11,0.07960101851501804,0.0633792649279267,6.228527566654122e-09,2.956382678512284e-07,1.4517613611796913e-07,0.19255926247872243,4.5045408953962047e-07,2.3524933176876444e-06,0.0001472408687243215,5.996633320035504e-08,1.5525933385689502e-07,6.535523084411348e-12,0.13200305600603446,3.1591099224273196e-05,1.1439887941427192e-07,0.003386115707992007,0.029211945399596064,8.356035389164075e-09,1.4779064218325165e-06,2.9834991181570262e-06,1.1294513925094473e-07,6.647185070482844e-08,3.951376521669867e-10,2.5703253570706175e-05,0.00014708016527575422,3.1875510309812472e-06,3.0616302669865596e-17,2.0703425595551846e-08,2.118477171991331e-20,1.0234927642220542e-21,1.3086275802682168e-11,1.2307716462883753e-12,1.948369393274297e-11,4.691930514960519e-20,1.5943437611792443e-16,1.0500022668080979e-11,3.898228470898644e-09,5.379641548089625e-23,2.1299633668593285e-08,1.1922517441343172e-14,5.407144766899732e-21,8.764027738650047e-19,6.9474108512614244e-12,3.26665188423119e-15,6.940472498380558e-18,7.509585038542517e-21,5.8820260052922104e-15,3.8331450279971794e-06,4.377078465574534e-10,5.45595715590362e-23,1.432173304642314e-23,7.494766999079014e-11,5.874316449757777e-11,4.219822830003807e-25
0.045,0.23357990997070785,1808.5102372106737,0.1877849701551205,0.4751857676052554,0.0,1.1496404490907557e-05,5.609755942881646e-09,0.022390186181806222,7.520442894481444e-06,3.007323973310969e-06,8.343966818120096e-09,0.0013341313737953173,2.8077853446333433e-12,1.175454499076621e-11,0.08095381390992472,0.06434930493854694,6.234297181224895e-09,2.961872917137805e-07,1.5097621437315925e-07,0.1951191123301076,4.5747142202011677e-07,2.345586630238964e-06,0.00014695922829271728,6.097182552445794e-08,1.5341709739137304e-07,6.539443941662932e-12,0.12807753137367447,3.270950068083657e-05,1.1150592340993366e-07,0.003326297386629311,0.028872435942318444,8.113127584827879e-09,1.4320006115806078e-06,2.8870868252590297e-06,1.0866468732536472e-07,6.396890016825272e-08,3.7935412363254555e-10,2.601054822610599e-05,0.00014865579349146018,3.2408268367336948e-06,3.0932319615004804e-17,2.0378161662652202e-08,2.1574526594997617e-20,1.043034626345001e-21,1.3168687529222574e-11,1.2897939578030263e-12,1.8695190802707514e-11,4.7104289934787224e-20,1.5651537942721837e-16,1.059317691136386e-11,3.731590260908494e-09,5.1622007831765556e-23,2.1144918277685202e-08,1.1722878829278918e-14,5.160093909269501e-21,8.851414009845118e-19,6.873577363633619e-12,3.2511050412527034e-15,6.623021605355178e-18,7.408785268030516e-21,5.742064705694729e-15,3.6764777724819255e-06,4.342404691183881e-10,5.362331157911257e-23,1.4114731257302223e-23,7.464259828817979e-11,5.80558652647363e-11,4.173536465870345e-25
0.046,0.2342794355175292,1809.8513497333417,0.18722427056368277,0.47525448056032327,0.0,1.1485532765758912e-05,5.625016024144264e-09,0.02180267471628407,7.489412497190064e-06,2.982720891551702e-06,8.432877725385003e-09,0.0012972238865554295,2.7791964327025605e-12,1.1512745186341528e-11,0.08224451215951087,0.0653131058634118,6.2389653114286054e-09,2.965265106425358e-07,1.5683342100300025e-07,0.1975859262785872,4.639753549265849e-07,2.340485959989283e-06,0.0001468140395225409,6.202694769635511e-08,1.515197813056319e-07,6.540055434928767e-12,0.12430617521596217,3.383314919415e-05,1.0874766196219961e-07,0.003261182166891518,0.028540761524010305,7.877685558744169e-09,1.3890996881433835e-06,2.797086899646469e-06,1.0445116262678445e-07,6.1503853791453e-08,3.6345614772809025e-10,2.631507934300518e-05,0.0001502175449015218,3.290743953072183e-06,3.11814408882201e-17,2.001884715586146e-08,2.19412526202781e-20,1.0604831491199608e-21,1.3255904791418365e-11,1.3500896609391766e-12,1.795689555120328e-11,4.7268471429263265e-20,1.536308246165198e-16,1.0671475309995378e-11,3.575992676174435e-09,4.953567241234441e-23,2.0943353422901737e-08,1.1507895656427765e-14,4.9095091651772376e-21,8.935953329968713e-19,6.780805594191614e-12,3.227682993451113e-15,6.30882571727649e-18,7.301592503183617e-21,5.605719811037674e-15,3.5234386687883586e-06,4.3076673437432776e-10,5.250052827235575e-23,1.385601093785955e-23,7.427614461808472e-11,5.7379398716048356e-11,4.1230283736416803e-25
0.048,0.23559603912417326,1812.3829492662533,0.18617798747815079,0.47537084531696155,0.0,1.1419318064633439e-05,5.640229266663091e-09,0.020665894308334074,7.418217671233315e-06,2.938644138277503e-06,8.605420762755506e-09,0.0012294790172633228,2.719769025779328e-12,1.1031973587748877e-11,0.08466120050824098,0.06716961300620176,6.246292113912062e-09,2.9680747314518707e-07,1.6867357976334654e-07,0.2022320054554046,4.747994050100227e-07,2.326222571275411e-06,0.00014630400281374822,6.403267003436842e-08,1.4755505375606498e-07,6.534731346959641e-12,0.11725213399382291,3.6025476940226545e-05,1.035980022719663e-07,0.003119915099950367,0.027900237568459746,7.406073936981576e-09,1.3113310069120578e-06,2.6342682966747745e-06,9.633250457673254e-08,5.675085235051376e-08,3.32046085143207e-10,2.6914366436909492e-05,0.00015329484420219881,3.3770022711179797e-06,3.1488778956854157e-17,1.9227229478184067e-08,2.2596416344177835e-20,1.088648246885526e-21,1.343036394893567e-11,1.473132570656605e-12,1.6619431457167946e-11,4.7402938606828197e-20,1.4806857201817058e-16,1.0794424695345152e-11,3.295336963365683e-09,4.5639398518354714e-23,2.042448569892137e-08,1.104409801629074e-14,4.416187349735822e-21,9.07124921013611e-19,6.5441955571379186e-12,3.162701544925929e-15,5.706862023241402e-18,7.082613666625217e-21,5.347819954676657e-15,3.2316816820618154e-06,4.2403941647733785e-10,4.9832036499305235e-23,1.3217813703477175e-23,7.331020336342794e-11,5.609244507249734e-11,4.017423932962891e-25
0.052000000000000005,0.2379449437544878,1816.846710915061,0.18434010711184218,0.4755472155120582,5.228303051292443e-18,1.116744324244251e-05,5.6260220773988025e-09,0.018593396498536523,7.249713456634229e-06,2.859670803568245e-06,8.913420176403613e-09,0.001112245380560707,2.595117576934699e-12,1.0108653208550245e-11,0.08901666465578036,0.0704590583264847,6.242837659948663e-09,2.960039250639854e-07,1.9253666582965705e-07,0.21051751306127217,4.890851764866429e-07,2.2761181326589186e-06,0.00014392264735063544,6.730843991490171e-08,1.3925629242031656e-07,6.493248853519997e-12,0.10482777343083843,4.0093214247684166e-05,9.423214651606006e-08,0.0028269195542921974,0.026693408110440398,6.484555986997131e-09,1.1786040956457461e-06,2.3578466066555933e-06,8.175337580669831e-08,4.820506999531735e-08,2.7453007027696146e-10,2.802253217603953e-05,0.0001589800413397594,3.5048392773197024e-06,3.153927570814367e-17,1.7561919752754964e-08,2.3612647755019874e-20,1.1224094228650616e-21,1.3706881938303298e-11,1.7222691895572218e-12,1.4354527161790395e-11,4.6850754090518194e-20,1.3739201553275493e-16,1.0934078667441546e-11,2.8246556953377275e-09,3.8784736473086073e-23,1.9140994542616672e-08,1.0062100822802631e-14,3.527124709845914e-21,9.190444148315608e-19,5.9715729727512246e-12,2.9874056393033074e-15,4.648056992692318e-18,6.632726403631612e-21,4.8740680690065104e-15,2.716748193755271e-06,4.1049881119105096e-10,4.383856913073709e-23,1.1730847775079754e-23,7.073907647396728e-11,5.3643105439229504e-11,3.7919279203139785e-25
