grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.028687499999999998,0.13934278008371845,1034.0472398845582,0.36696067259021353,0.48577421357668554,0.0,0.2465872586818557,0.08455623788990203,0.01618964146449762,1.9116807739665393e-08,1.054596495187162e-09,1.1205963292198311e-08,0.001390279819073376,7.290365473421843e-06,3.2735997475283816e-06,0.02038787524835324,0.02274799454517204,3.795895900543038e-10,6.5972230128341e-05,4.38511274713851e-11,0.06634254905782855,5.593393529237864e-09,0.004884150114623471,8.361550913326824e-05,1.203438131565168e-07,4.1276202253056075e-05,5.249005642288261e-11,0.041658829434649366,2.125752071691073e-05,5.920218574498305e-10,0.003283082168875383,0.003158415060214524,7.032061687093564e-05,7.688952058934579e-09,2.9079284799766824e-08,3.075963353171047e-08,4.600841674266361e-09,4.96452204781802e-07,1.2689528261526357e-11,1.6880460602753236e-10,4.568848156610529e-05,2.145425790236211e-05,0.0026761521145120207,2.449631405778843e-12,1.9000207796631713e-16,5.055612996920788e-13,6.2409289778009315e-09,1.243762516405548e-11,1.0582381231554848e-15,2.420333514770157e-13,1.4558431751034872e-06,3.168302214591645e-12,4.2572097604667043e-16,2.038080951858306e-09,1.7387866467444504e-11,2.5402715853751225e-07,1.2628867035181823e-07,1.27738729974892e-07,2.3583239530735267e-16,4.834930591734121e-09,1.0837834850646162e-08,1.5589636069406927e-09,1.78013049678426e-07,2.9911211195253945e-08,7.190015894715848e-08,1.2795989663497584e-09,1.0084301361613488e-07,7.350331801322869e-08,1.1002452249345363e-14
0.028718749999999998,0.14183418460891983,1051.063484884735,0.3605147810876545,0.4857744851738982,0.0,0.2425230994235205,0.08292615793100791,0.01653008281158206,2.1985527115426788e-08,1.3184202214083989e-09,1.4653771335646139e-08,0.0014011682948952154,7.460334638749184e-06,3.232157565277874e-06,0.020916820236892557,0.023498792593961083,4.9941521155368e-10,6.797460825178993e-05,6.056936947099648e-11,0.06785405657922888,6.897251505659796e-09,0.005043794987040162,0.00010541465557485817,1.4095145440305606e-07,4.3170257588165236e-05,6.1599629975444e-11,0.04361286461182313,2.217795720870618e-05,6.800205297689534e-10,0.0034229742703545756,0.0032884981691657777,7.813179461803974e-05,1.0165680596031392e-08,3.4130788945826306e-08,3.8658328408840615e-08,5.193575796534262e-09,6.00762268744669e-07,1.719869131336972e-11,2.358790013085485e-10,5.36138087402851e-05,1.8148654029696215e-05,0.0028043374164379783,2.3576904276140087e-12,2.2888583158662797e-16,6.604517027375299e-13,7.635865764752798e-09,1.590183632261889e-11,1.3719325422071568e-15,3.666444109877505e-13,1.705249692543718e-06,3.969047921055194e-12,4.686359423921951e-16,2.2493120873004712e-09,1.8824526049332727e-11,2.236814279266426e-07,1.0510044787171784e-07,1.1805695602927017e-07,3.467047293555262e-16,4.6064939318444074e-09,1.145884001861323e-08,1.9251626412329923e-09,2.2486743402948705e-07,4.230697222289931e-08,4.7082656798632666e-08,9.267814292971534e-10,9.516305725437878e-08,7.664703011816611e-08,1.3890003944094668e-14
0.028749999999999998,0.14435779544379196,1068.2588480455277,0.35421238998489635,0.485777355036469,0.0,0.2383490573420428,0.08127188299042747,0.016873322651191233,2.5288827372064437e-08,1.6486375252289463e-09,1.9104279942169117e-08,0.0014120682978509597,7.6122134404785255e-06,3.172971997920086e-06,0.021454640984028005,0.024267174324004798,6.569754361113175e-10,7.001391570054243e-05,8.363555346764889e-11,0.0693854872560817,8.61531645261775e-09,0.005199918928371707,0.0001328184656771959,1.6475335319594858e-07,4.514581686462431e-05,7.2131527623816e-11,0.04563244657778601,2.319834054852404e-05,7.825230418983353e-10,0.00356728029928131,0.0034225949928620024,8.687769954183685e-05,1.3479583381781372e-08,4.02527723430168e-08,4.756871430642063e-08,5.863917515003741e-09,7.206510185186174e-07,2.3680578495265684e-11,3.3004977287803295e-10,6.273565765316763e-05,1.5402607728063544e-05,0.0029357878291649477,2.297392466083232e-12,2.78726330149172e-16,8.556147197459488e-13,9.400011142908457e-09,2.0225374531659804e-11,1.814051754190291e-15,5.530541427195825e-13,1.988291558010825e-06,4.9561042286063215e-12,5.154358612632791e-16,2.493683980086294e-09,2.0450272159354703e-11,1.964386712642405e-07,8.781193549649679e-08,1.0971587021899808e-07,5.082434861553851e-16,4.3760384448250634e-09,1.2051513722458215e-08,2.378147660563099e-09,2.817510059774537e-07,5.922720742547613e-08,3.1217174669165984e-08,6.782180263400808e-10,9.001828039714289e-08,7.972719469654976e-08,1.7365969170236754e-14
0.028781249999999998,0.1469128136457163,1085.6252732328107,0.34805214193726763,0.4857829696605824,0.0,0.23406441894418106,0.07959366512013966,0.017219229650422205,2.914631415010233e-08,2.065445145954169e-09,2.483530785846684e-08,0.0014229815583552913,7.745358363753165e-06,3.0951666225434723e-06,0.022001386811786452,0.025053337521576742,8.6550208610832e-10,7.208838243839277e-05,1.1537440639017018e-10,0.07093715953576632,1.0949510325221326e-08,0.005350482641281414,0.0001671658778523623,1.9295710421498036e-07,4.7210692105635644e-05,8.461034917971592e-11,0.047718009165991754,2.4334330721131976e-05,9.034255834784639e-10,0.0037160782324566085,0.0035607655158406775,9.666417128209108e-05,1.791466450435949e-08,4.7786421784465476e-08,5.726849894844677e-08,6.636225239032193e-09,8.577697770559387e-07,3.308857122560389e-11,4.6318618395231397e-10,7.33378636118979e-05,1.3140054301600695e-05,0.0030701715599925506,2.279571181633899e-12,3.4497441738256864e-16,1.097735610500343e-12,1.163460356110089e-08,2.56377542686019e-11,2.4527234076912806e-15,8.301137579352734e-13,2.3077373784064723e-06,6.181859832499885e-12,5.663341062778763e-16,2.784778034448779e-09,2.228428787027906e-11,1.7221468521846963e-07,7.397882397219242e-08,1.025998046328664e-07,7.429906344182305e-16,4.14355746617248e-09,1.2589931855115556e-08,2.9365340024603284e-09,3.5006444274194874e-07,8.19475247456658e-08,2.096857362250897e-08,5.017578176476877e-10,8.55249712432691e-08,8.270416730744647e-08,2.1470867590133304e-14
0.028812499999999998,0.14949830801343392,1103.1534383732883,0.34203276200994165,0.48579155650518835,0.0,0.22966864778077684,0.07789181792446323,0.01756765796448593,3.369099191956309e-08,2.5947790203326654e-09,3.2187581963067745e-08,0.0014339102996203366,7.859269861381324e-06,2.998318594923992e-06,0.02255711013322736,0.025857478591848886,1.1429182663323686e-09,7.419545099439838e-05,1.5886139242951776e-10,0.07250946294662843,1.4201202896329253e-08,0.005493049888672999,0.00021005950825993033,2.268745893504021e-07,4.937400882434689e-05,9.96033536247485e-11,0.049869798699698514,2.560419200010593e-05,1.0472712820399642e-09,0.0038694496267519364,0.0037030651533714884,0.00010760388330912451,2.3823989163261136e-08,5.720501583826293e-08,6.747348192644922e-08,7.536184530819651e-09,1.0134248573277998e-06,4.683975241240672e-11,6.524150082169202e-10,8.573340620595376e-05,1.127930848471344e-05,0.003207065399647743,2.3125281335527444e-12,4.3553509931951346e-16,1.3921466934202457e-12,1.4463148956490917e-08,3.2419998714051503e-11,3.3886043496016078e-15,1.2389167581714797e-12,2.6662431690557735e-06,7.712627831310528e-12,6.215098023526669e-16,3.1367081398025255e-09,2.434519954899356e-11,1.5075866965913126e-07,6.297726740442117e-08,9.657966309736393e-08,1.082884312377367e-15,3.908227928180619e-09,1.3038794110366562e-08,3.6218924236605408e-09,4.3105583642958306e-07,1.1184357169050951e-07,1.4272711846940864e-08,3.7538158673806097e-10,8.170008904922745e-08,8.553391566345847e-08,2.6199682412002716e-14
0.028843749999999998,0.15211319655092007,1120.8325771465288,0.3361530762118705,0.48580343537289483,0.0,0.22516142048564391,0.0761667267417437,0.017918443797587395,3.907125259254818e-08,3.2698387796911278e-09,4.15726103387825e-08,0.0014448573043331443,7.953322064753288e-06,2.8825674770246277e-06,0.023121866792461164,0.026679791107217285,1.5134006651847832e-09,7.633155672128777e-05,2.1811647780288665e-10,0.07410286238063547,1.8819191602792657e-08,0.00562475767628624,0.0002633919582687425,2.6789448198227986e-07,5.1646061631773286e-05,1.1770501409017218e-10,0.052087832284949294,2.7029304079609933e-05,1.2193273787467675e-09,0.004027480722159999,0.003849543388622129,0.000119814142774842,3.161285964863723e-08,6.914881928607567e-08,7.790180693109017e-08,8.591156279706352e-09,1.1884517944899204e-06,6.703674399293774e-11,9.223493907549947e-10,0.00010026376729829234,9.745292614902195e-06,0.0033459338353546654,2.40308241931541e-12,5.618014045723638e-16,1.7416275969678876e-12,1.803570150226971e-08,4.0910986441740986e-11,4.769547464375227e-15,1.837215196004051e-12,3.066266967258405e-06,9.631883695125798e-12,6.810876042354557e-16,3.564597785611522e-09,2.665122495269774e-11,1.317737597200715e-07,5.4194269058513855e-08,9.15115676235944e-08,1.572721111289193e-15,3.669901923750855e-09,1.335871367948256e-08,4.458758488440001e-09,5.257762121872852e-07,1.5025760776779203e-07,9.843680902684434e-09,2.8396016278720276e-10,7.849780255819284e-08,8.816871609538691e-08,3.14853437500533e-14
0.028874999999999998,0.1547562299372993,1138.650317855647,0.3304120210862436,0.48581902969320323,0.0,0.2205426677350948,0.07441886144497367,0.018271401774509113,4.5453749355553356e-08,4.133073292751811e-09,5.347940329984739e-08,0.001455825977270174,8.02644301428711e-06,2.7487035627440753e-06,0.02369571623690813,0.02752046361360927,2.0093492960435377e-09,7.84918649517054e-05,2.983262858571392e-10,0.0757178985651338,2.54681709334969e-08,0.0057423049217271115,0.00032936328439487326,3.174842090478029e-07,5.403802176651636e-05,1.3953318518056529e-10,0.054371853030919466,2.863472672060342e-05,1.425712644617641e-09,0.004190263476713409,0.004000242192433918,0.00013341326912091162,4.170188821047103e-08,8.447471051833584e-08,8.834277926365713e-08,9.83141999220468e-09,1.3831228365469148e-06,9.679229408666215e-11,1.3082664696445934e-09,0.00011730050372447423,8.474189010030389e-06,0.0034861061597241463,2.5575014017573637e-12,7.400994972917714e-16,2.1452555902759325e-12,2.253333389005276e-08,5.151427269429835e-11,6.8108778957485394e-15,2.7049648095059384e-12,3.5099717455628243e-06,1.2044502823444739e-11,7.451112856275061e-16,4.085219910717925e-09,2.922012310895447e-11,1.1497499796762017e-07,4.7111006764578935e-08,8.726409573682042e-08,2.2746474614464235e-15,3.42987152826109e-09,1.3512647689115943e-08,5.474418572000328e-09,6.351174726148858e-07,1.9831626986330525e-07,6.877130005371946e-09,2.1713584134352067e-10,7.585742426472865e-08,9.055828852374826e-08,3.718861087891816e-14
0.028906249999999998,0.1574259773871718,1156.592549608112,0.3248086454624008,0.48583887563685074,0.0,0.21581262048128305,0.07264879103126656,0.018626321025558567,5.302618736441665e-08,5.238593980784991e-09,6.847856007741059e-08,0.0014668203923050693,8.076813390573014e-06,2.59822273302322e-06,0.02427872134363339,0.02837967635348674,2.6736956352211927e-09,8.066996555908105e-05,4.0608735726189043e-10,0.07735518254719534,3.512368915344509e-08,0.005841969645079053,0.00041048393563568574,3.771904589037902e-07,5.6561467671260695e-05,1.6572330477950918e-10,0.05672128197033825,3.044983861900195e-05,1.673547563917962e-09,0.004357896579827849,0.004155194234587715,0.00014851490895211,5.4450388610625124e-08,1.0428233528992977e-07,9.869655039070988e-08,1.1291009469501902e-08,1.5970894962623555e-06,1.4069615482273954e-10,1.8604937630823157e-09,0.00013724702996527197,7.414048297906207e-06,0.0036267520858257393,2.7820478833135434e-12,9.936085005211267e-16,2.5975706734409933e-12,2.8172447331230003e-08,6.470453755673839e-11,9.822310230976566e-15,3.951032096096351e-12,3.999117410921272e-06,1.5082120211449983e-11,8.135476694087867e-16,4.717634243921278e-09,3.2068744019732294e-11,1.0011096432680584e-07,4.1319503642929307e-08,8.371627140034577e-08,3.2738389061042713e-15,3.190603487611739e-09,1.3472259763488099e-08,6.698416256639338e-09,7.599012089998346e-07,2.567219146485856e-07,4.864880960457044e-09,1.677681383493228e-10,7.371050042976536e-08,9.26513964951552e-08,4.309853967524264e-14
0.028937499999999998,0.16012081604078413,1174.6433331444932,0.31934210377284067,0.48586362696066593,0.0,0.21097186200287027,0.07085719948977419,0.018982960896434607,6.199931516704266e-08,6.654887654082623e-09,8.722194549742584e-08,0.0014778453101172786,8.101680072590543e-06,2.433335279266479e-06,0.024870947686458502,0.029257596494991853,3.56235087778777e-09,8.285753039821227e-05,5.496578582581798e-10,0.0790153816961894,4.920065065382532e-08,0.005919666136920628,0.0005095563204636163,4.4861481734181374e-07,5.92277176132633e-05,1.9691019415940028e-10,0.05913516667666498,3.250907729630264e-05,1.971102524692227e-09,0.00453048638239409,0.004314420734282847,0.0001652197398938565,7.00565173712204e-08,1.299112486946367e-07,1.089753511173461e-07,1.3008467839137748e-08,1.8293465782869502e-06,2.054799391590481e-10,2.6504354669113813e-09,0.00016053934507006084,6.523183667332245e-06,0.0037668565908453903,3.0831098963530177e-12,1.354805595275746e-15,3.0883595586597847e-12,3.5208567049189465e-08,8.103264414719678e-11,1.424209352351818e-14,5.720803788040643e-12,4.53494478719561e-06,1.890732990126211e-11,8.860937164090261e-16,5.483764219316679e-09,3.5213184314139806e-11,8.696627905083696e-08,3.6509807443620194e-08,8.075938243388517e-08,4.685472304931478e-15,2.955702094078386e-09,1.3223176737413853e-08,8.161433450343248e-09,9.009656712968504e-07,3.2556010454612414e-07,3.4827494139040417e-09,1.3090525493169835e-10,7.198858286852042e-08,9.43978905618548e-08,4.894663900431927e-14
0.028968749999999998,0.16283892611884657,1192.7848829570958,0.3140116387337811,0.48589405314072254,0.0,0.20602138622665755,0.06904490220527752,0.0193410462180809,7.260781484246307e-08,8.467801812563763e-09,1.1043603387503359e-07,0.0014889061492859223,8.097402769968093e-06,2.2569173004785957e-06,0.025472461978549594,0.030154371365836707,4.746469019489179e-09,8.504394570112839e-05,7.391989873189658e-10,0.08069919454175611,6.972262064748029e-08,0.0059710538494010396,0.0006296277101259045,5.333537262403639e-07,6.2046960013148e-05,2.3369285639131717e-10,0.061612127018229886,3.4852809630118344e-05,2.3279328334235304e-09,0.004708147597288856,0.004477928790470826,0.00018360392890074315,8.846188763167108e-08,1.6286805640221353e-07,1.1927485808404335e-07,1.502611588160766e-08,2.0782133636570296e-06,3.00952112545399e-10,3.778746467966044e-09,0.00018764417052081234,5.7688946906209784e-06,0.0039051951556315057,3.466990701870319e-12,1.8684523779024948e-15,3.6032874501822655e-12,4.393917559119142e-08,1.0112776343830812e-10,2.067942352433023e-14,8.204538698514409e-12,5.118055983823774e-06,2.3720981774276697e-11,9.623432569534505e-16,6.4088273759125685e-09,3.866693766729731e-11,7.535648589349034e-08,3.2449514026762204e-08,7.830303561017209e-08,6.6629894193906475e-15,2.7281779056901412e-09,1.2768116746495405e-08,9.894158863288244e-09,1.0591959938144795e-06,4.0417751397156404e-07,2.521905616864269e-09,1.0309581159723518e-10,7.063191201065072e-08,9.575111450999483e-08,5.4434778195387643e-14
0.028999999999999998,0.16557829298144033,1210.9976382438902,0.30881655390290313,0.48593102908841684,0.0,0.20096266261856674,0.06721286289553363,0.019700262158307474,8.510978824441882e-08,1.078344463975346e-08,1.389069878579156e-07,0.0015000088959205191,8.059800033190815e-06,2.072404749802105e-06,0.026083329437571346,0.031070119175765566,6.314094003997997e-09,8.721594015322002e-05,9.869818796687737e-10,0.08240731209278969,9.953898067217957e-08,0.005991708162277112,0.0007739077222614197,6.328935258999867e-07,6.502720341361237e-05,2.765785794787543e-10,0.0641502992387878,3.7528360378807725e-05,2.7549587160117018e-09,0.0048910034631281475,0.0046457080211541575,0.00020370384749022658,1.0930729643137517e-07,2.046420014971831e-07,1.2973079996087748e-07,1.738902585300971e-08,2.3413278902472626e-06,4.4129113350894597e-10,5.386195047270232e-09,0.0002190548324736903,5.1253472993553545e-06,0.004040311012192386,3.939474829708192e-12,2.5950878016303642e-15,4.1254081408866e-12,5.4705142800672476e-08,1.2569556455368783e-10,2.996294197843244e-14,1.1645355382352456e-11,5.748296993225814e-06,2.976600144493278e-11,1.0415850947969538e-15,7.521666033055673e-09,4.244066977781452e-11,6.512127426676598e-08,2.8964669366760745e-08,7.626983546652575e-08,9.407487002261916e-15,2.5105152112215238e-09,1.2127146516234962e-08,1.1925189013873774e-08,1.2354675889668598e-06,4.911784171010014e-07,1.8461120768377713e-09,8.190710241652601e-11,6.958679249731967e-08,9.667053041671245e-08,5.927263452078329e-14
0.029031249999999998,0.16833671690911794,1229.2604379745853,0.3037561774431588,0.48597551453487065,0.0,0.1957977075061499,0.06536221045797783,0.020060248732118608,9.97850227245849e-08,1.3730970907236366e-08,1.7345620100827072e-07,0.0015111599347106882,7.984796531691716e-06,1.8836315757729084e-06,0.02670360979701425,0.032004916664786505,8.37079982577468e-09,8.93572390959535e-05,1.3075326565657814e-09,0.08414036393051992,1.4259538400167514e-07,0.005977358800438334,0.0009456456079784609,7.484631067875546e-07,6.81731022437098e-05,3.2590863504199475e-10,0.06674728024584507,4.0591221361727476e-05,3.2644818474885862e-09,0.005079184745119596,0.004817726346435887,0.00022549687406102218,1.319779940645058e-07,2.5639264954156296e-07,1.4048071944262163e-07,2.0143075749838707e-08,2.615652726635692e-06,6.46807823690528e-10,7.667912540548918e-09,0.00025528403885952404,4.572152593669372e-06,0.00417049671744274,4.505268889440534e-12,3.614907782749218e-15,4.637344581032888e-12,6.78903037464682e-08,1.5551084135031066e-10,4.3193210618690664e-14,1.634588316423817e-11,6.4246498087714e-06,3.7331788871244834e-11,1.1227748611958749e-15,8.854899962028903e-09,4.654104539070868e-11,5.611857105026188e-08,2.5924894277643723e-08,7.45941929069746e-08,1.3177857716522617e-14,2.3042802718689083e-09,1.1335008666797622e-08,1.4278615900194834e-08,1.4305197393960745e-06,5.84564343007909e-07,1.3654596529863493e-09,6.560875918791182e-11,6.880589147687166e-08,9.712436039162861e-08,6.321710154708048e-14
0.029062499999999998,0.17111183035670596,1247.5508038394519,0.2988298200650556,0.4860285223512114,0.0,0.19052916137239712,0.06349425554322743,0.020420595157317086,1.1693238191425004e-07,1.7465077211498362e-08,2.14905940403616e-07,0.0015223657897696357,7.869289804765857e-06,1.6946237250650786e-06,0.027333351751449308,0.03295878318250436,1.1039075957286211e-08,9.144828587470737e-05,1.7176896318210792e-09,0.0858988488441478,2.0426052871372647e-07,0.005924193912269616,0.001147966458352481,8.808509658078645e-07,7.14847525656149e-05,3.8177036434533813e-10,0.0694000748018665,4.4106456910338e-05,3.8701107588491706e-09,0.00527282667015777,0.004993924828124185,0.0002488787310752345,1.557327877282538e-07,3.1854933250113705e-07,1.5163818154199676e-07,2.3332677699903418e-08,2.8975103805287118e-06,9.4630900507625e-10,1.0891779587825198e-08,0.00029685378885329787,4.093162207218105e-06,0.004293782993327347,5.167402882167245e-12,5.031810569012362e-15,5.123686225841309e-12,8.39188894779783e-08,1.9140344524259633e-10,6.179346153629112e-14,2.267190666673884e-11,7.145142130224499e-06,4.6757298462948625e-11,1.2044758577890889e-15,1.0444879578011658e-08,5.096968574542432e-11,4.822056497483591e-08,2.3232585691115732e-08,7.322025680987215e-08,1.8301069567632363e-14,2.1101840830307404e-09,1.0436097419693769e-08,1.697117958412522e-08,1.644797237338273e-06,6.819994113462489e-07,1.019917912907302e-09,5.295783093512121e-11,6.824733391990154e-08,9.709200042273356e-08,6.610431878899522e-14
