grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.038500000000000006,0.25833065332031296,1842.3493005909725,0.18495065151548032,0.4838924682006458,2.508597773410205e-17,7.45393713249014e-06,2.8029146265439406e-08,0.023846871073308528,1.1670732895420285e-05,4.338537793788501e-06,2.3309066591885777e-08,0.001425074217738577,1.0859405588916017e-11,2.1967294612314682e-11,0.07980797255257738,0.062186734177088074,8.801537030847662e-09,3.5399921184508484e-07,2.2850822948909449e-07,0.1847775380901082,5.329201504408439e-07,1.4100762378656462e-06,0.00012352804176379986,4.9239900819967496e-08,1.8972899260217855e-07,1.0021523717051915e-11,0.14367221842608224,5.299032038145467e-05,1.807079479725164e-07,0.0018630668474610725,0.018158936713290014,4.669622084840153e-09,1.0585233458337343e-06,2.0688876942821283e-06,6.996449057111618e-08,4.148020642036259e-08,2.4681911630177747e-10,2.4127123896761534e-05,0.00013388790953980416,2.6318756510062117e-06,1.039910647815064e-16,9.25955446637405e-09,7.877756659345033e-20,5.715184455207252e-21,1.945146960608557e-11,1.796309466788793e-12,3.0391308213101084e-11,2.245898275173041e-19,5.253594220465617e-16,5.939139143053754e-11,5.730370094878111e-09,1.0909674544415056e-22,1.524785657963515e-08,1.5429604206863095e-14,1.3999443730455947e-20,2.93077498229512e-18,2.6521470375338854e-12,5.666797186698477e-15,1.6976632808379835e-17,4.9252472911321456e-20,1.686644363899306e-14,2.2109349809987286e-06,6.85088509094761e-10,8.499482872871754e-23,2.3896187643652297e-23,3.264472770016922e-11,8.298146987948845e-11,2.93961006760649e-24
0.03900000000000001,0.25899712707681705,1843.5386097825801,0.18447472053645694,0.4839865387850405,2.5091910820171706e-17,7.066893098365222e-06,2.453095004998049e-08,0.023437165068768386,1.1748226986774227e-05,4.325343646210939e-06,2.3868358664283416e-08,0.0013892816980184749,9.843239925404186e-12,2.201828287707463e-11,0.08090665318780864,0.0629123540607591,8.867832675088933e-09,3.57677573759747e-07,2.3739085905319915e-07,0.18685001958079117,5.036360825872847e-07,1.3172554241863379e-06,0.00011546168255174381,4.695824169195028e-08,1.858662023582963e-07,1.009708770994483e-11,0.14034639956281564,5.017435913869842e-05,1.7766415790671146e-07,0.0018699608231517813,0.017942092458423,4.370139103475579e-09,1.03324203136731e-06,2.017318530169385e-06,6.931782742907392e-08,4.110290618371214e-08,2.430884448629753e-10,2.4440247377413425e-05,0.00013548780032649393,2.5654307538136735e-06,8.796246834028548e-17,9.321482555912568e-09,6.796106210143249e-20,4.7606764987773196e-21,1.9617505578815045e-11,1.8713157050846474e-12,2.954175044268396e-11,1.8807742914490592e-19,5.190136560466044e-16,5.218586654176492e-11,5.559222417655286e-09,1.0576549831405779e-22,1.5438023183233492e-08,1.5230093099166945e-14,1.1967555834343853e-20,2.424678685369855e-18,2.57449503469118e-12,5.833816386364253e-15,1.4568278437292777e-17,4.2918249996800436e-20,1.661719769603502e-14,2.1842118899407517e-06,6.875374808274168e-10,7.157665244544774e-23,2.0169397313301837e-23,3.120890433275987e-11,8.318579146818916e-11,2.5665088125833494e-24
0.03950000000000001,0.25964394973784694,1844.704701828506,0.18401515877773358,0.48407591182999177,2.509790791433155e-17,6.846965430235966e-06,2.3323540057206994e-08,0.023020872121647783,1.1777514740854818e-05,4.300181792488944e-06,2.4264963548143757e-08,0.001355582321229216,9.445025000308158e-12,2.1896696825710902e-11,0.08194650915064434,0.06366871632923171,8.891430347884652e-09,3.596791177519465e-07,2.456028762864768e-07,0.18886397626474336,4.880290265344295e-07,1.2632909255118923e-06,0.00011081187972853308,4.58248608865795e-08,1.8279382067711472e-07,1.0135743382328057e-11,0.13711293659031884,4.87486835326358e-05,1.7426287212843806e-07,0.001870945826964984,0.0177301497784317,4.1787573151899545e-09,1.006106878622377e-06,1.9622847653884632e-06,6.828587520343099e-08,4.049733065780284e-08,2.3882327392640184e-10,2.467062234972494e-05,0.00013662892344124743,2.540420149510097e-06,8.213180888145342e-17,9.35563582262143e-09,6.396362811857148e-20,4.401465615154862e-21,1.9737367691416315e-11,1.9453129924407648e-12,2.8641214922717505e-11,1.7385095259089931e-19,5.130523406618728e-16,4.981063855861606e-11,5.3793655046081e-09,1.0252903825465121e-22,1.557832996587529e-08,1.5075334491706356e-14,1.1088950806181957e-20,2.230380361523045e-18,2.531356840935776e-12,5.943794843662224e-15,1.3508087014524257e-17,4.041160538728724e-20,1.636468770358019e-14,2.1457829312708776e-06,6.861770791001069e-10,6.634150346296177e-23,1.8735782540017622e-23,3.032011933942605e-11,8.282576225040812e-11,2.421177833105636e-24
0.04,0.26027106258917604,1845.8458675015336,0.18357178152000306,0.4841598786072364,2.510401817061868e-17,6.728402773558674e-06,2.2951117149637197e-08,0.02260224411465853,1.1772767881762597e-05,4.267460235439253e-06,2.45451449049561e-08,0.0013237076550792737,9.259798444871673e-12,2.1657182748829546e-11,0.08293508091760278,0.06444125849680041,8.88540150526321e-09,3.60489186086564e-07,2.533292081043792e-07,0.19081857849144396,4.810348180865717e-07,1.231690940839822e-06,0.00010813366449911467,4.5360591377516374e-08,1.8015744030353272e-07,1.0148337599972505e-11,0.1339776466652868,4.8236256581940004e-05,1.7067576067955994e-07,0.0018665287072173284,0.017523198952661505,4.041608780788996e-09,9.782792272087665e-07,1.9060595385655305e-06,6.697110114214378e-08,3.9724149712149664e-08,2.3403861530179807e-10,2.484314193453668e-05,0.00013745064182562973,2.5404979552648002e-06,8.017040446592102e-17,9.363174039710349e-09,6.258856805238261e-20,4.274362223543131e-21,1.9824872016148434e-11,2.0179439102273104e-12,2.7724879802735966e-11,1.680617603681469e-19,5.062706445330604e-16,4.9201963001175215e-11,5.197441846500562e-09,9.939475984394369e-23,1.567152678136514e-08,1.492921580314387e-14,1.0609481669734468e-20,2.1543246554332945e-18,2.506795404369816e-12,6.008299939692899e-15,1.2909810883763598e-17,3.9225995128454566e-20,1.6082200233360626e-14,2.0989607174413184e-06,6.819668677622988e-10,6.411041487822193e-23,1.8145054851209448e-23,2.9757433019224505e-11,8.208900489449779e-11,2.35447542447793e-24
0.040999999999999995,0.26146502577434005,1848.046697908923,0.18273351281198402,0.4843085134671174,2.5116747109581043e-17,6.669687558783002e-06,2.293340992763874e-08,0.021768343750422248,1.1692514896096159e-05,4.188839374191391e-06,2.4860155866408097e-08,0.0012647889888151556,9.048826071494482e-12,2.0950832680061075e-11,0.08477533618762063,0.06599996408384241,8.814053534618663e-09,3.596261770803636e-07,2.676903101778792e-07,0.19454675152327355,4.828885847738141e-07,1.2056004860805257e-06,0.00010606272664938399,4.555231175190741e-08,1.7552811508373543e-07,1.0119768980895355e-11,0.12801757370145236,4.8978690891745714e-05,1.6331551689915332e-07,0.0018430909754601859,0.01712435924246059,3.844427141717566e-09,9.229317747840746e-07,1.7946833335346022e-06,6.374857986203478e-08,3.782609810645393e-08,2.2311821415194937e-10,2.506784713380972e-05,0.00013843450522193143,2.5840865287932123e-06,8.022667732061761e-17,9.303666609874812e-09,6.273814405013591e-20,4.283576346903642e-21,1.9931727255049304e-11,2.159124293903472e-12,2.5918053673361427e-11,1.6549552361653966e-19,4.901183203100831e-16,4.952511722000852e-11,4.841094685763636e-09,9.345276770644714e-23,1.572484665781026e-08,1.4606263507861233e-14,9.955423429583678e-21,2.1271260895352706e-18,2.4823159764742568e-12,6.029046963561837e-15,1.2053895933567891e-17,3.7829411636014746e-20,1.5438679833376392e-14,1.9883281970151125e-06,6.677540383448823e-10,6.242673788602088e-23,1.7742544673889308e-23,2.9183950609778137e-11,7.99126075670313e-11,2.2786857143849086e-24
0.041999999999999996,0.26259366942884915,1850.1397960428087,0.18194811299531682,0.4844450650188163,2.5131727854716342e-17,6.692551496665888e-06,2.2967210266934417e-08,0.020954181750719905,1.1569001685252905e-05,4.105930432684718e-06,2.5027492225569504e-08,0.001210852152935892,8.83483570078104e-12,2.0136178616856024e-11,0.08648608151044727,0.06752881476527335,8.709644994657971e-09,3.57222650695286e-07,2.814298812936438e-07,0.19806791131870777,4.925415048535906e-07,1.195109146552564e-06,0.00010538745898504679,4.619464773953226e-08,1.7113374378509954e-07,1.0054619106842168e-11,0.12240561953381848,5.067009257255127e-05,1.560936637240139e-07,0.0018070549181276622,0.016741797250844744,3.674210399228609e-09,8.706465001552541e-07,1.6898509318304606e-06,6.022617922203406e-08,3.57491748648496e-08,2.1121431919063492e-10,2.5217870021586847e-05,0.0001390158718719493,2.6457709641994947e-06,8.10618438335628e-17,9.176819481525416e-09,6.36637991466707e-20,4.366940119402529e-21,1.9991856808654486e-11,2.298295916351385e-12,2.4216614416894623e-11,1.6500938331257348e-19,4.724807414433702e-16,4.994371162015277e-11,4.507708621101392e-09,8.785665648312201e-23,1.565372320452236e-08,1.422940545099937e-14,9.304487571655642e-21,2.1275115620200967e-18,2.4586775691409905e-12,5.970138753610428e-15,1.120854301037544e-17,3.641272819970687e-20,1.4762347834647685e-14,1.8702113696991064e-06,6.506186880777434e-10,6.099108036768478e-23,1.740339856316168e-23,2.8843768889423128e-11,7.742792335519953e-11,2.2006884150604116e-24
0.043,0.2636601285192245,1852.1207413371676,0.18121216471168589,0.4845711432252375,2.515068928011399e-17,6.7381582834680955e-06,2.2946994563901158e-08,0.020168493375759478,1.1425502153813743e-05,4.0240509005843735e-06,2.512651358147661e-08,0.0011610498152449568,8.606648762542867e-12,1.9301461473116405e-11,0.08808932504172581,0.06900139522129066,8.59233721982544e-09,3.540951863700714e-07,2.948647310483938e-07,0.20139197024382896,5.047363105904796e-07,1.1890628363678675e-06,0.00010511705365994269,4.694814049487942e-08,1.667985158239173e-07,9.970102991454716e-12,0.11712591535985965,5.274735046740139e-05,1.4917424118495892e-07,0.0017621888549127114,0.01637397514161572,3.5101197031322056e-09,8.2224155827834e-07,1.593086763324566e-06,5.6639180384712915e-08,3.36324865207966e-08,1.9887018717159543e-10,2.5329715392094865e-05,0.0001393984433951053,2.7104551027634216e-06,8.18275616093874e-17,9.000436337613303e-09,6.468478624570799e-20,4.461551698026285e-21,2.0022709495518206e-11,2.4365452603432177e-12,2.264438101905057e-11,1.6465855378329067e-19,4.546906587928172e-16,5.022803702838637e-11,4.201330976150934e-09,8.259050691490905e-23,1.5485935801426225e-08,1.3807911892779452e-14,8.636013509876182e-21,2.1293654543479934e-18,2.4253922298075464e-12,5.862895082563822e-15,1.0362259622505408e-17,3.4931084315606234e-20,1.4096908924335211e-14,1.7517767606959825e-06,6.327862714749969e-10,5.925837367822909e-23,1.6972423443006246e-23,2.8555119257655202e-11,7.49090772521276e-11,2.1177861811993738e-24
0.044,0.26466623038197495,1853.987668353025,0.1805233050283167,0.48468643051311505,2.5176209045220453e-17,6.7813892077774936e-06,2.2882895403450918e-08,0.019416122101282907,1.1273503395172362e-05,3.9451675487273594e-06,2.5194203021969873e-08,0.001114790628948997,8.374816458259396e-12,1.8486838984039014e-11,0.08959863684821716,0.07040257267207872,8.471143768165183e-09,3.5064007266529786e-07,3.0813191997177503e-07,0.20452666549505213,5.170520555377283e-07,1.1831908636082333e-06,0.00010486578988957717,4.767809661609998e-08,1.624809178575009e-07,9.875172213307266e-12,0.11216704319541712,5.493501000324747e-05,1.426112124596696e-07,0.0017115396450798018,0.01601972951676351,3.347208327138503e-09,7.777524805260495e-07,1.5043902106640872e-06,5.312213447392415e-08,3.155569119698675e-08,1.8651463762851943e-10,2.5419632509006103e-05,0.00013967281231538417,2.7715873781028446e-06,8.235832656918502e-17,8.789505775976668e-09,6.560784838940394e-20,4.548546874732454e-21,2.003103453268859e-11,2.5741305663429054e-12,2.1202908783704827e-11,1.640073793216074e-19,4.373967692177363e-16,5.0397583076394184e-11,3.921838205428446e-09,7.764758518194447e-23,1.524541271024222e-08,1.3356479222352333e-14,7.975330308915021e-21,2.127378431682645e-18,2.380363375023542e-12,5.726277798229745e-15,9.546109882321235e-18,3.345986680261505e-20,1.3462081539597073e-14,1.636998114865565e-06,6.15231750465966e-10,5.72207515730384e-23,1.6446636759690332e-23,2.8247091471714175e-11,7.247038104218035e-11,2.034572905781308e-24
0.046,0.26649466360081153,1857.3741582084913,0.1792847256040338,0.4848721023079103,2.525854714167108e-17,6.829541188418974e-06,2.2675792207786047e-08,0.018020851244688576,1.0961880897686727e-05,3.7982063793675313e-06,2.5283376289123794e-08,0.0010316731260757422,7.92389111094248e-12,1.697007965181942e-11,0.09235528540383259,0.07295596945661893,8.22948398702203e-09,3.4332712371834734e-07,3.341627921783623e-07,0.21023468400513062,5.385481250544869e-07,1.1671560479274053e-06,0.00010396629302337613,4.889008181933972e-08,1.5390918831995484e-07,9.672925908135685e-12,0.10321915595009791,5.9195492030925184e-05,1.306376538002386e-07,0.0016003040788651213,0.015350447107846147,3.026341422778655e-09,6.996159138478899e-07,1.349195283220901e-06,4.652888833923898e-08,2.7659106236568325e-08,1.6280656930459851e-10,2.5551804454172835e-05,0.00013999908315696824,2.874025228341987e-06,8.26572151415373e-17,8.30125165726163e-09,6.696962616800805e-20,4.679510845839567e-21,1.998840624752243e-11,2.845179007127119e-12,1.8692827055041334e-11,1.6155674721140949e-19,4.052822256635642e-16,5.0501677606716486e-11,3.438414578069156e-09,6.877170846764991e-23,1.4607196925141718e-08,1.2407574737032328e-14,6.742600214317168e-21,2.109337874776507e-18,2.2588956880980192e-12,5.401396093342886e-15,8.064634101687978e-18,3.069378585868941e-20,1.2309866232843841e-14,1.4248312399763993e-06,5.821234714380099e-10,5.251622756068282e-23,1.5190882854667808e-23,2.750089835778123e-11,6.795775157063334e-11,1.876298497645731e-24
0.048,0.2681444228268688,1860.393689980129,0.17818167588923442,0.4850362504708641,2.5423440933014597e-17,6.831821409558166e-06,2.2395117261417003e-08,0.0167537326255247,1.064380252001745e-05,3.6610130630335423e-06,2.5308869342080896e-08,0.0009582121297244807,7.4903654664964e-12,1.5584188663317526e-11,0.09486435819298707,0.07523313092165186,7.985825433503053e-09,3.354516226676716e-07,3.5975396139391966e-07,0.21537151752291142,5.552010252584146e-07,1.1458982362784609e-06,0.00010256761306949469,4.9781646124502536e-08,1.4551458504919395e-07,9.447678368016349e-12,0.0952137876441287,6.308005726976144e-05,1.1974707765613767e-07,0.0014873009563033863,0.014720389236879173,2.7235397952615e-09,6.322934056467709e-07,1.216116549741464e-06,4.067930912497226e-08,2.4198430267421196e-08,1.4133859453321482e-10,2.5619521444635273e-05,0.00014001473030466897,2.953985145019028e-06,8.216164548015033e-17,7.786675536369857e-09,6.769219205289021e-20,4.752970123720561e-21,1.9870375871379553e-11,3.112230703942721e-12,1.6547238892338317e-11,1.5782410056000412e-19,3.7537958285953595e-16,5.0373421112414944e-11,3.028760515498432e-09,6.089599412480149e-23,1.3873699670444948e-08,1.1450549386225662e-14,5.664491675318166e-21,2.075387271745567e-18,2.1169321824477864e-12,5.048388370958126e-15,6.799797472763045e-18,2.812927432334063e-20,1.1268258571547988e-14,1.2391093407877442e-06,5.50804224808457e-10,4.756488146302771e-23,1.3836719832420386e-23,2.66179029078889e-11,6.379045906061627e-11,1.7276028020407018e-24
0.05,0.26963348896683986,1863.0808363492847,0.1771976575465131,0.48518362790403113,2.576768376913866e-17,6.799635275080869e-06,2.2048534685711646e-08,0.01560808801582919,1.0322039303722693e-05,3.531184078469057e-06,2.5260723415426516e-08,0.0008929879423676584,7.0729890726255954e-12,1.4317368880968447e-11,0.09715628904065202,0.0772522757765786,7.739111577201905e-09,3.2703420026371595e-07,3.846232041781983e-07,0.2199959540924773,5.673854732334376e-07,1.1211000442841945e-06,0.00010080260864537386,5.038351207060556e-08,1.3740021890017865e-07,9.20305850434963e-12,0.0880444634869263,6.65176166822596e-05,1.0981391696980726e-07,0.0013778726388389206,0.014126563597555129,2.4463724617179643e-09,5.736772449791897e-07,1.1007694100482435e-06,3.557224386710867e-08,2.1174214278040822e-08,1.22433470487957e-10,2.5616593252345476e-05,0.00013968423400156587,3.014524100711747e-06,8.101943622823046e-17,7.27554719713707e-09,6.783392437036353e-20,4.7739370772510234e-21,1.9681189829798822e-11,3.3719108804839425e-12,1.4700308697738374e-11,1.5308136562656752e-19,3.4743585316874854e-16,5.003190176707172e-11,2.678936742160364e-09,5.39407584781612e-23,1.3102901799741409e-08,1.0519470044447874e-14,4.744092140348915e-21,2.0281630488736918e-18,1.967604019922285e-12,4.687056583156157e-15,5.732994846198843e-18,2.5737823579162184e-20,1.0320924725117697e-14,1.078734382455513e-06,5.208591974772904e-10,4.26943641765339e-23,1.2482366320200694e-23,2.56493957300122e-11,5.989675492184669e-11,1.5872751402827785e-24
0.052000000000000005,0.2709745991736869,1865.464810946287,0.17632066912802238,0.48531573311624937,2.6499480912259622e-17,6.743382493682293e-06,2.1646561251389887e-08,0.014576164771734557,1.0000213304023352e-05,3.407754434934478e-06,2.513847677528839e-08,0.0008349744973902019,6.672934439736708e-12,1.3162552747344645e-11,0.0992494528323194,0.07903354170801498,7.490807511724282e-09,3.181667407862784e-07,4.085146607639176e-07,0.22415246792674787,5.756954039127556e-07,1.0944777718385484e-06,9.881670413040624e-05,5.0747188004590645e-08,1.2967387819141786e-07,8.944750391279879e-12,0.0816335611209296,6.948963337871353e-05,1.0077941370089746e-07,0.0012750995215415895,0.013567663546008413,2.1985515819625402e-09,5.223619193164136e-07,1.000209401123463e-06,3.11650935916396e-08,1.8562242864728318e-08,1.0610377885235976e-10,2.5543708262488456e-05,0.00013900993027229664,3.058917678969316e-06,7.938539180931981e-17,6.7861056400802765e-09,6.748438894471414e-20,4.750315488361745e-21,1.9430968764397876e-11,3.6212986232305867e-12,1.310674089801817e-11,1.4764881092443017e-19,3.214205076644609e-16,4.950342699125305e-11,2.3792792498985275e-09,4.783918817457031e-23,1.2333979133251896e-08,9.638113455908066e-15,3.971927423527354e-21,1.9712459968350737e-18,1.8199494335825346e-12,4.331786749030026e-15,4.841627918038646e-18,2.3512697488091417e-20,9.459943342815726e-15,9.415921621006461e-07,4.921931302361953e-10,3.811251143689458e-23,1.1192370935997076e-23,2.4640777432041734e-11,5.624670119825539e-11,1.4553371338531013e-24
0.056,0.27321535383998713,1869.3726524485062,0.17487458876561807,0.4855006640243449,3.0472696349319986e-17,6.589452099430659e-06,2.073195005148241e-08,0.012838300651022162,9.376619232842354e-06,3.181153018378027e-06,2.469778452396236e-08,0.0007383667593278455,5.939241680225662e-12,1.118536290120246e-11,0.1028468109478248,0.08190823823509048,7.003810338620375e-09,2.9973027427163e-07,4.519560885471393e-07,0.23111496257242325,5.827959432280503e-07,1.0409427578070202e-06,9.463053203372233e-05,5.093019614101008e-08,1.1581118249599861e-07,8.428245805117166e-12,0.07103885947966923,7.39896563685339e-05,8.550180027452803e-08,0.001096944325023642,0.012559311711582576,1.7960127569421078e-09,4.384229897766048e-07,8.366183752429338e-07,2.4254665381872122e-08,1.4462240856628733e-08,8.078471557851734e-11,2.5204092712319827e-05,0.00013671659150156013,3.109255282681697e-06,7.520612169814756e-17,5.91915538442257e-09,6.567882837113635e-20,4.602704314578629e-21,1.8795918594885408e-11,4.073254591927171e-12,1.0584293393420596e-11,1.358915481825695e-19,2.7606794577043715e-16,4.8018310650099816e-11,1.9092215623395965e-09,3.8114977605815004e-23,1.0910223139746869e-08,8.09419828401527e-15,2.8208191089887862e-21,1.841862264479883e-18,1.5524436062840972e-12,3.6820917723636556e-15,3.5042251886830234e-18,1.9598188834566746e-20,8.002463784916008e-15,7.288457230160833e-07,4.39327097087689e-10,3.027449453349315e-23,8.955313410758994e-24,2.2644130564687086e-11,4.969408997628595e-11,1.2202380741477416e-24
