grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028789062499999997,0.6421701039733572,1825.46430545263,0.18811799724908299,0.5383784328602979,0.0,0.01321204975417503,0.0259379294924776,0.01996444607900086,0.00013916429255701122,1.8114219355174954e-05,0.0001155680430264544,0.0004548487187127427,9.324470313488627e-06,3.572197729657797e-08,0.0466366207436484,0.08997544444600179,1.0969357165286294e-06,3.966640086660574e-05,3.3240717791858635e-06,0.1600590926667226,1.1199791078641394e-06,5.060354040540009e-05,4.7651224558950146e-08,4.223801098905766e-06,0.0011563773157901615,0.09257786726438853,0.0010450861305023203,8.977533076985148e-06,0.0007546196795244566,0.0004461323645633179,0.00022047107628007462,1.6682859138938564e-05,3.1509786117291405e-08,1.0507335601010194e-07,6.869584091274995e-07,1.942745154242613e-07,1.377549168329193e-06,1.1742128684163493e-05,7.109517443628075e-05,1.1190891903124516e-06,8.462120981170724e-06,5.848833508425528e-05,0.0027357135573181464,0.00017086410940338358,0.0052571143333342615,0.00024703910620347896,3.061093762273361e-11,1.7049608482398442e-12,1.2079626345830547e-10,5.089685513938823e-06,3.1486698533226116e-09,1.3273668175187977e-07,0.0001454845547936461,1.0963228880167775e-08,6.9122074615117924e-12,5.1917471803673e-05,9.615780156368483e-08,1.518743623425284e-07,4.920558571535388e-18,3.583275949269504e-11,4.058477159408123e-08,1.1417367405157775e-07,1.804783014235466e-11,2.0860786277752174e-10,7.03091550390052e-12,5.703720041348147e-09,1.7710420277573573e-08,1.560458166994932e-11,4.631565360370682e-11,1.0296223016183829e-07,5.994421607131759e-07,4.707655157638983e-06,6.261276709736064e-09,4.130129898797009e-12,1.169813244108195e-07,5.168005613384396e-12,4.630628865395266e-14
0.028796875,0.6452742803624232,1833.1875357993915,0.1872130264646302,0.5384815758769337,0.0,0.011835853015926174,0.025123574532151208,0.020045966456820986,0.0001559502818846911,1.9591706679376782e-05,0.0001262867563348846,0.0004489445645118437,8.881148189533732e-06,3.390296228665277e-08,0.04680471399317754,0.09076911607669105,1.1474863698699806e-06,3.7889203136075394e-05,3.684232983335034e-06,0.16081375835925718,1.178074789121327e-06,4.536131772040542e-05,5.147224125768285e-08,3.975931899725367e-06,0.0011497210694228677,0.09337127302610125,0.001070073826892497,9.623602296834955e-06,0.0006666570946768773,0.0004022651517154151,0.00021262254263313893,1.4334726295484756e-05,2.932370901099803e-08,9.738978068612715e-08,6.208969973156963e-07,1.7709267710019842e-07,1.1921067676292223e-06,1.24900760695459e-05,6.990749661360027e-05,1.1720921287314453e-06,8.782229987560407e-06,5.7613320377894236e-05,0.0025786783597565753,0.00016620420220553854,0.005063362354365451,0.00023291632838388435,2.78687039760324e-11,1.6137751610016042e-12,1.3240400918960276e-10,4.785577183059994e-06,3.0133991033359235e-09,1.159291119873711e-07,0.00012064592322559692,1.0248327244005388e-08,6.63920522284987e-12,5.162133436457567e-05,8.399669693822666e-08,1.6186980777777384e-07,4.1207390472811366e-18,3.274850994169217e-11,3.9431403793394404e-08,1.1711956344637069e-07,1.4521876880232075e-11,1.8185264335696176e-10,6.962791092927732e-12,5.801879943885384e-09,1.635754850107304e-08,1.3179227988515861e-11,4.1189577901149646e-11,9.56642502599925e-08,5.732548011967356e-07,4.242709949217593e-06,5.886058202098368e-09,3.5459679364128017e-12,1.2671403837990098e-07,5.302954885211232e-12,4.5843842286239365e-14
0.0288046875,0.6482471342315412,1840.6123723239118,0.186354466200365,0.5385738693684374,0.0,0.010560653039846256,0.02432997667924203,0.02012427315848604,0.0001747940812497473,2.115451823388506e-05,0.00013777190984327295,0.0004427181495164309,8.415907159076632e-06,3.225374577833714e-08,0.04694973054578553,0.09155569807391066,1.1926998647184971e-06,3.599512243933667e-05,4.08877024391699e-06,0.16153073607133722,1.2291360979753938e-06,4.062063755529009e-05,5.5136753229701124e-08,3.725059084508721e-06,0.0011383552502392535,0.09413571778155293,0.0010938680707342557,1.0275632953574897e-05,0.0005842595660964768,0.0003606761853950643,0.00020422445444541354,1.2241111786833864e-05,2.7150452539610965e-08,8.982534550900327e-08,5.571038734072451e-07,1.6017691870647165e-07,1.0245066695519744e-06,1.3218944856225928e-05,6.855518471604736e-05,1.2201608667284135e-06,9.062944147629982e-06,5.661371065039083e-05,0.0024144612732153476,0.00016053574965540455,0.004860255156133213,0.00021784272723113213,2.5234385237871092e-11,1.5161663350023638e-12,1.4492373527088575e-10,4.468223926853708e-06,2.870470537510315e-09,1.0076742727086198e-07,9.919513674115203e-05,9.531551353188497e-09,6.344602761821902e-12,5.125422348039088e-05,7.252977807460853e-08,1.7226758642028742e-07,3.42824529428268e-18,2.9712344124281725e-11,3.810622483605328e-08,1.1952909839765367e-07,1.1624654610062568e-11,1.5809109728496372e-10,6.821696639119282e-12,5.8633684274441935e-09,1.5079254635153178e-08,1.1064621551538738e-11,3.655615923673924e-11,8.859159248754602e-08,5.461490400326195e-07,3.7956668560521916e-06,5.508433749007819e-09,3.035279888011062e-12,1.3652800568098874e-07,5.425533497186803e-12,4.5152457768808416e-14
0.028812499999999998,0.6510841196150411,1847.727366540497,0.18554245460343824,0.538655390371362,0.0,0.009384493380608027,0.02355743676408136,0.02019921859920801,0.00019585273978263066,2.28007456772939e-05,0.00015002165385485938,0.0004361874990661593,7.932681593636606e-06,3.0796384086408475e-08,0.04707093794936788,0.09233571544308958,1.230991732970193e-06,3.399733208757061e-05,4.541668721301119e-06,0.16220969380411274,1.271285531695044e-06,3.633144397681851e-05,5.854256724113423e-08,3.4732102084386413e-06,0.0011219046249494992,0.0948696784689121,0.0011163424870720838,1.092099947459837e-05,0.0005078828999746917,0.0003215433328212729,0.00019533957578056032,1.0386211062707368e-05,2.5004937194174472e-08,8.242427203262909e-08,4.961052857233638e-07,1.437161962957741e-07,8.741134949160281e-07,1.3917683964088866e-05,6.704021051807737e-05,1.261769203369617e-06,9.294453882506987e-06,5.5491447157769716e-05,0.002245149806231911,0.00015394710775662552,0.004649131647850781,0.00020207972824096024,2.272221327687839e-11,1.4137402256646002e-12,1.5836798254657309e-10,4.1421993149096666e-06,2.721444851883253e-09,8.715529845600985e-08,8.084542731565682e-05,8.822683491849959e-09,6.032060003405516e-12,5.081855297386069e-05,6.188862001348998e-08,1.8303161147174567e-07,2.83277327714938e-18,2.675503942229148e-11,3.6629599494957984e-08,1.213751381579818e-07,9.254467182788342e-12,1.3704128664037894e-10,6.609416479605305e-12,5.8860898659340664e-09,1.387612486409638e-08,9.231879885443917e-12,3.236289870745355e-11,8.177004500353077e-08,5.181129448585109e-07,3.370010605003621e-06,5.130521083418751e-09,2.5898340288842115e-12,1.4626965681129128e-07,5.533056915514655e-12,4.424751761126182e-14
0.028820312499999997,0.6537813787183058,1854.5223620204886,0.18477697188249675,0.5387262973888335,0.0,0.008304844885007883,0.02280622565003315,0.020270649441421536,0.0002192623880011826,2.452719841134885e-05,0.00016302434495453093,0.0004293746651325227,7.435932217622861e-06,2.9552968190431724e-08,0.04716774569270824,0.09310968079735464,1.2607913754516647e-06,3.1912080098366676e-05,5.04651557791458e-06,0.16285049541417548,1.3027481163214828e-06,3.24501877902053e-05,6.15846757789249e-08,3.22250684304109e-06,0.0011000862150817832,0.09557166662771042,0.0011373844685669192,1.1544841278053614e-05,0.0004378387533636076,0.00028500172707601984,0.00018604013905599204,8.753829091350449e-06,2.290227890955725e-08,7.523093548967223e-08,4.383647744446421e-07,1.2788452127968958e-07,7.401615270117497e-07,1.4574925644586142e-05,6.536674710757478e-05,1.2953820094758144e-06,9.467087547854699e-06,5.425002024904057e-05,0.0020729528740166883,0.00014654776399515378,0.004431442573363009,0.00018589864255856594,2.0344275599946363e-11,1.3081554708071166e-12,1.7273703992559788e-10,3.812125116529023e-06,2.567939523828443e-09,7.499863852538112e-08,6.530139599875666e-05,8.131118959176648e-09,5.705413898989955e-12,5.031719622505492e-05,5.217088517628362e-08,1.9411905509306254e-07,2.324499884813472e-18,2.3904873935395694e-11,3.5024276180046096e-08,1.2264142003066562e-07,7.325425085935137e-12,1.184506147180772e-10,6.3305072886423904e-12,5.868839074422033e-09,1.2747934891363037e-08,7.653867539197828e-12,2.8566286250959938e-11,7.52227521826294e-08,4.891815970020757e-07,2.968760191402616e-06,4.754684842206278e-09,2.202403380856938e-12,1.5576568161617107e-07,5.6228587984205655e-12,4.3147553817597906e-14
0.028828124999999996,0.6563359073864048,1860.989019684872,0.18405779596438157,0.5387868287059221,0.0,0.007318635790253293,0.022076585648754164,0.020338408234894814,0.0002451295802836882,2.6329350272897043e-05,0.00017675815549576926,0.0004223057268977164,6.930595867783755e-06,2.854510255243493e-08,0.047239728249461745,0.09387807309601758,1.2806086992235574e-06,2.9758549956658652e-05,5.606339462805505e-06,0.16345321622174175,1.321967148241326e-06,2.8938862626341374e-05,6.415907181342303e-08,2.975106377310751e-06,0.001072736093218497,0.09624025495666465,0.0011568977828338982,1.2130321657930923e-05,0.00037429194013763876,0.00025114232961649533,0.00017640648802880768,7.3274299728219915e-06,2.0857284195796742e-08,6.828798149084614e-08,3.8426877576197156e-07,1.1283704787805551e-07,6.218053288605391e-07,1.5179300780544031e-05,6.354125487543427e-05,1.3195384874658321e-06,9.57190376348932e-06,5.289449221188355e-05,0.0019001357859875388,0.00013846570427418327,0.0042087303660206824,0.00016957134182159477,1.811026308929708e-11,1.201096887257512e-12,1.880182492763323e-10,3.4825777117065115e-06,2.4116213342898946e-09,6.420059548144622e-08,5.2265584924218146e-05,7.465581680502967e-09,5.3686417496772116e-12,4.975372968454042e-05,4.343985754837866e-08,2.0548020236543037e-07,1.893903782465251e-18,2.1187460278478674e-11,3.3314547522436934e-08,1.23322971969523e-07,5.763338430541038e-12,1.0208285808227011e-10,5.9923316425941586e-12,5.811377599892097e-09,1.1693724090923225e-08,6.304087634193357e-12,2.5129074234333466e-11,6.896960774520405e-08,4.594476190358799e-07,2.594372967302944e-06,4.383454898555369e-09,1.8663779593607082e-12,1.6482571266522615e-07,5.692429803798642e-12,4.187444733527466e-14
0.0288359375,0.6587456822323806,1867.121076219494,0.18338448595406945,0.5388372987239068,0.0,0.0064222914732651884,0.021368727064118714,0.02040233654724951,0.0002735218960500374,2.8201353643973463e-05,0.00019119103751455242,0.0004150106023503871,6.421969672041824e-06,2.7793212582275873e-08,0.047286647913709304,0.09464131978606201,1.2891670745545578e-06,2.7558601463290898e-05,6.223396753303443e-06,0.16401816133840663,1.3277321059490228e-06,2.5764399275831852e-05,6.617071568406116e-08,2.7331262964719966e-06,0.0010398367490819771,0.09687410905415288,0.001174805056033479,1.265943346451898e-05,0.0003172640601877218,0.00022001173471362394,0.00016652522509122623,6.090300012638194e-06,1.8883908577743643e-08,6.163504279671394e-08,3.3411404119616707e-07,9.87027879823341e-08,5.180933896518475e-07,1.571981861674313e-05,6.157250321563035e-05,1.3329571927972057e-06,9.601334087091901e-06,5.143146687318189e-05,0.0017289403683272548,0.00012984303442263234,0.0039826033155271326,0.00015336043618905046,1.6027482647517193e-11,1.0942011579108375e-12,2.0418496698546483e-10,3.1579194854498373e-06,2.2541416846037534e-09,5.4666130843351136e-08,4.144517779753956e-05,6.8338409667076405e-09,5.025725708991907e-12,4.913220165169518e-05,3.572291482912679e-08,2.1706112430163644e-07,1.5320377992406196e-18,1.862446045535779e-11,3.152536361949076e-08,1.2342606335006215e-07,4.5058053689487816e-12,8.772426748049544e-11,5.6043323658311476e-12,5.714486546206653e-09,1.0711897907826446e-08,5.157814465512698e-12,2.2020495795901366e-11,6.302736322175737e-08,4.290576170213429e-07,2.2486835442729794e-06,4.019436509599539e-09,1.5759147999286648e-12,1.73250608074948e-07,5.739481030352538e-12,4.045188879388862e-14
0.028843749999999998,0.6610097955706061,1872.914806053234,0.18275634696718548,0.5388780928903968,0.0,0.005611785957354925,0.020682828028009827,0.020462277779877403,0.0003044600178841172,3.013607898064618e-05,0.00020628089173108783,0.0004075227874209497,5.915587619784636e-06,2.7315794130632983e-08,0.0473084731745918,0.09539977832385885,1.2854875913983585e-06,2.5336245369223443e-05,6.899021861044904e-06,0.16454587526772685,1.3192856571561922e-06,2.2897786080871814e-05,6.75385848387931e-08,2.4985761945239436e-06,0.0010015348161311235,0.09747201865168753,0.001191049508680572,1.3113727472642147e-05,0.00026664305347443154,0.00019161333967517626,0.00015648710682669167,5.025656429697856e-06,1.6995184561446055e-08,5.5308270092703244e-08,2.881078534345115e-07,8.558487169587702e-08,4.2802292203377507e-07,1.618623578087668e-05,5.9471520731969474e-05,1.3346350172462502e-06,9.549853880712601e-06,4.986902155270851e-05,0.001561510251651038,0.00012083153045864325,0.0037547078559420476,0.0001375104111702282,1.4100627815532667e-11,9.89020611152398e-13,2.211964220973707e-10,2.8421897059802186e-06,2.097125319918961e-09,4.629769386303362e-08,3.255736780362305e-05,6.2424454943033935e-09,4.680604863173236e-12,4.84573442128399e-05,2.901339186370552e-08,2.2880460416092483e-07,1.2303852796658055e-18,1.6233729470956092e-11,2.9681512573005914e-08,1.2296773835986748e-07,3.4993271284124065e-12,7.517327777387881e-11,5.178022677083008e-12,5.579973245605532e-09,9.800313826323646e-09,4.191265950845048e-12,1.9213979758813722e-11,5.7409039247589435e-08,3.98216062758039e-07,1.932874814993276e-06,3.6652168730649807e-09,1.3256705790850287e-12,1.808385107975173e-07,5.762078583670166e-12,3.8905355176959643e-14
0.028851562499999997,0.6631285358506702,1878.369182775895,0.18217242500769462,0.5389096610331047,0.0,0.004882703358710707,0.020019029937726383,0.020518081183589925,0.0003379107991842434,3.212522984407428e-05,0.00022197611140395467,0.00039987888538797663,5.417036968376874e-06,2.7128507337830335e-08,0.04730539397934548,0.09615372272513038,1.269010967603043e-06,2.3116950615011086e-05,7.633487495477493e-06,0.16503715042304304,1.2964121877360715e-06,2.0313467422453103e-05,6.820301612332611e-08,2.273283042863562e-06,0.0009581525594805601,0.09803293150725974,0.001205596284937677,1.3475607028198904e-05,0.0002221984246820558,0.00016590986896133656,0.0001463846032388581,4.116855265918909e-06,1.52023144497805e-08,4.9337926226321385e-08,2.463563472731873e-07,7.355388301861065e-08,3.5051544614876714e-07,1.6569451113393395e-05,5.72514651582013e-05,1.3239410562155697e-06,9.414504614301904e-06,4.821658332512433e-05,0.0013998116298788153,0.0001115868622420136,0.0035266964635396036,0.00012223944698263158,1.2331977832591115e-11,8.869636975827219e-13,2.389980609353192e-10,2.5389760471202742e-06,1.9421065292577676e-09,3.8999965460464604e-08,2.5334501655966857e-05,5.696577203126254e-09,4.337044673023366e-12,4.773429737139542e-05,2.3275127135575037e-08,2.4065255940000807e-07,9.810815779428356e-19,1.4028259560760932e-11,2.7806874854696714e-08,1.2197489154034792e-07,2.699118018889909e-12,6.424624659536722e-11,4.725605160372753e-12,5.41058846421662e-09,8.956392466486885e-09,3.382505665384574e-12,1.668719183740695e-11,5.2124221704123367e-08,3.6717283498539407e-07,1.6474530162655416e-06,3.323264462794841e-09,1.1108980893532486e-12,1.8739589999708965e-07,5.758708146669962e-12,3.726061322472104e-14
0.028859375,0.6651034519161401,1883.486168076661,0.1816314899407723,0.5389325095453796,0.0,0.004230307183477939,0.01937743591668665,0.020569605432739283,0.00037378308569302313,3.415948056802994e-05,0.00023821627031719167,0.0003921180729217638,4.931775414824868e-06,2.724331421124493e-08,0.0472778301219826,0.096903331398903,1.2396576768787234e-06,2.0926753981365304e-05,8.425921102561649e-06,0.16549302484000886,1.2594831932219928e-06,1.7988550168559962e-05,6.812977136459582e-08,2.0588329935884416e-06,0.0009101860772959781,0.09855598409223093,0.001218432862331981,1.3729349458670153e-05,0.0001835999089729632,0.00014282699177002226,0.00013630943597838126,3.3475426406321668e-06,1.3515005169889589e-08,4.374923812768168e-08,2.088784375151475e-07,6.26523605391558e-08,2.844727467370905e-07,1.6861850152965282e-05,5.492741988467381e-05,1.3006890555356127e-06,9.195363937198289e-06,4.6484770860099295e-05,0.0012455702560712077,0.00010226333403036468,0.003300195819002311,0.00010773325329753611,1.0721255470744627e-11,7.892610326738743e-13,2.575221374494218e-10,2.251322242813213e-06,1.7905181190019826e-09,3.267643176895616e-08,1.9527669125307677e-05,5.199881803925499e-09,3.998586760149607e-12,4.696877208506635e-05,1.8446350097141217e-08,2.5254764232023313e-07,7.767971240626618e-19,1.2016668018880089e-11,2.5923831918850413e-08,1.204830481733914e-07,2.067106233227888e-12,5.476954788475588e-11,4.260048909236255e-12,5.20995022936842e-09,8.17720367663897e-09,2.7108401290177898e-12,1.4420101068259434e-11,4.717856092768386e-08,3.3621850966402737e-07,1.3922922217339691e-06,2.995846746852538e-09,9.272655245950492e-13,1.9274552921803624e-07,5.728379619311293e-12,3.5543575156417586e-14
0.0288671875,0.6669373515533674,1888.2706816763273,0.181132049029473,0.5389471926711433,0.0,0.003649617425452037,0.01875810565350441,0.020616722868632253,0.00041192620270837516,3.6228682693540255e-05,0.0002549331524135123,0.00038428137573328963,4.4649161852261036e-06,2.7667551959036272e-08,0.047226433980675074,0.0976486811561665,1.1978829249631918e-06,1.8791247590316362e-05,9.274294679962052e-06,0.1659147755422492,1.2094577383735083e-06,1.5902277939620623e-05,6.731366530999289e-08,1.8565183628936226e-06,0.0008582924217282141,0.09904053130559926,0.0012295688796995052,1.3862512706779442e-05,0.00015043959325245493,0.00012225810264055505,0.00012635005949289136,2.701879241331088e-06,1.1940445160794044e-08,3.855962195162331e-08,1.7559864128489787e-07,5.289030491592618e-08,2.2875945013319117e-07,1.705762493134107e-05,5.251611075681626e-05,1.2651735163205628e-06,8.895659448170462e-06,4.468518900484583e-05,0.0011002155015139847,9.300804145606426e-05,0.003076772944412343,9.414051857144836e-05,9.26599810627237e-12,6.969324199136562e-13,2.7668950894545886e-10,1.9816668736643788e-06,1.6436381938116798e-09,2.7233982566150044e-08,1.490980805116805e-05,4.754507630150709e-09,3.6684432043976644e-12,4.6166734391740953e-05,1.4448011332729509e-08,2.644344031808286e-07,6.109019563691899e-19,1.0202559666732284e-11,2.4052816515580092e-08,1.1853480354612498e-07,1.5716225698175775e-12,4.6584761554705714e-11,3.7934220130263435e-12,4.982338898372172e-09,7.459571508925247e-09,2.157486080731911e-12,1.2395071988126274e-11,4.257426204450996e-08,3.056648549028624e-07,1.1666572294951898e-06,2.6849441677792597e-09,7.70916528862819e-13,1.967373724042108e-07,5.670664758963821e-12,3.3779052114107584e-14
0.028874999999999998,0.6686342691447201,1892.7306419710633,0.18067235319112263,0.5389543029737709,0.0,0.0031354897384746443,0.01816105312981567,0.020659323063006833,0.00045213174266249626,3.832207928966386e-05,0.000272051835363639,0.00037641092423335086,4.021035526669462e-06,2.8403216575574524e-08,0.04715208495346772,0.09838974364569036,1.1446708936572084e-06,1.6734544299010607e-05,1.0175439439558784e-05,0.166303900733619,1.1478348801360372e-06,1.4035414674849056e-05,6.577947717243964e-08,1.6673073730968183e-06,0.000803264489769832,0.09948616994931091,0.001239035058326262,1.3866810368770232e-05,0.00012225420875104718,0.00010406965294098441,0.00011658939661931173,2.1646979019864322e-06,1.048398435067278e-08,3.3780642808272245e-08,1.4637087027589116e-07,4.425296075976647e-08,1.8225614161437015e-07,1.7153005958515392e-05,5.003556652481541e-05,1.2181773753550667e-06,8.521802875273852e-06,4.2830201398198637e-05,0.0009648482939349757,8.395622287426553e-05,0.0028579043793813693,8.157083993999651e-05,7.961536312085079e-12,6.107659257554079e-13,2.964108802247443e-10,1.7317943996596917e-06,1.502584333289397e-09,2.258036796047876e-08,1.1277247205480586e-05,4.36107266990357e-09,3.3494555572280464e-12,4.5334516466710046e-05,1.1188182428257362e-08,2.7626105425070097e-07,4.773639148337906e-19,8.585325892808236e-12,2.2212030102422758e-08,1.1617816794110578e-07,1.1860225592407867e-12,3.954276852351271e-11,3.3372179120946046e-12,4.732561535163313e-09,6.80014735312488e-09,1.7051218640049196e-12,1.0595298492981647e-11,3.8309722306082636e-08,2.758335217775906e-07,9.693070327261193e-07,2.3921990219711328e-09,6.38348849179237e-13,1.9925571711938302e-07,5.585748628660001e-12,3.199060158162134e-14
