grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.03175,0.2851336118239709,1786.369197952956,0.18942817923768804,0.4856780978759981,2.3557019305431525e-39,5.369719925496498e-05,0.00024161272324944123,0.021514717850971518,8.938150189971421e-06,4.974987846576245e-06,1.379800338771796e-07,0.0017142226243815092,3.281515455222499e-08,2.0446511729683626e-10,0.07249969894359938,0.065762265941911,1.8461934781940198e-08,1.1358681476634574e-06,1.6769703839760825e-07,0.18825510514621477,1.1826836047646091e-08,2.322679293532828e-05,6.471954819994042e-10,9.392853307714688e-07,7.227207949949986e-07,0.15166610328443234,0.0001948086011954037,1.2862908808543945e-07,2.312756610840448e-05,7.590129814027865e-05,5.364651030625212e-05,9.569574162940621e-07,1.840866005814222e-09,6.305341289079794e-09,9.1216161300533e-09,2.7972035832038513e-09,3.7168937063462458e-09,6.561718301067037e-05,0.004465350911337822,4.8085049680109695e-08,3.742134516817269e-07,0.005366120011996347,1.51847983257705e-05,5.403619035080508e-06,0.00228859275839721,1.8256689096856514e-05,1.0594357098304451e-14,4.817829009310275e-16,2.138333177861445e-11,1.979688218798727e-09,1.1013939469289479e-11,8.487467399354518e-12,7.583586709199176e-09,3.321022443693903e-10,2.3141273721931653e-14,4.221248042904365e-07,1.2634738146438074e-10,6.878317080853916e-08,6.7194253332398114e-21,1.5687285788832273e-14,3.1510847069130343e-09,2.444391816392605e-08,5.510043265096996e-16,5.357472785983782e-13,2.498760279437117e-16,1.0530996821297155e-09,4.895247008983807e-11,3.5062334148321793e-15,2.5416980781267023e-16,4.2006463432672995e-10,2.909935426407942e-10,9.736274362741445e-08,3.3889267784422923e-12,2.8586548710294228e-15,1.6114454246209807e-09,1.3380672794471027e-12,9.237249347474518e-17
0.032,0.28557883435493014,1788.6346039550053,0.18913285731901822,0.4856691455960263,2.35620080400545e-39,4.121243048181445e-05,0.0001671990683088464,0.0215455457490946,8.059253573552294e-06,4.4315258604819e-06,8.930365023205009e-08,0.0017073654202707969,2.2958766051755648e-08,1.4403991814392045e-10,0.07321948742589911,0.06509106613952269,1.3817659164175978e-08,8.464481008180662e-07,1.5145924558911607e-07,0.18852185088878373,7.936228660312249e-09,1.7856009904325105e-05,4.123124044277047e-10,6.649964466272384e-07,4.7487754041902095e-07,0.15204125948332953,0.0001702178685445508,1.1471043445120839e-07,1.498852496020525e-05,3.9605438106318474e-05,3.235796955439707e-05,5.775934239541178e-07,8.433828189810385e-10,2.8849465513829523e-09,5.1937121000026016e-09,1.5938604645558967e-09,1.9848020765123983e-09,5.978567505699264e-05,0.004374401791894472,2.3427051501035945e-08,1.8176600189805315e-07,0.005450276468439203,1.04361811410199e-05,4.512144533844887e-06,0.001791669993680492,1.36454182930225e-05,6.0527611620850784e-15,2.787303705065207e-16,1.891892531448403e-11,1.136368017635029e-09,6.015293210281296e-12,3.98142276020062e-12,3.626095214721768e-09,2.955149335420536e-10,1.2653861140051619e-14,2.944744730553617e-07,8.245478525826808e-11,6.100562593700022e-08,5.416435166409261e-21,1.0305419269841753e-14,1.8599351347787997e-09,2.147687144120714e-08,2.010475561734297e-16,2.5884961640834214e-13,1.1376687629398387e-16,6.456958757608661e-10,2.9054858020692465e-11,1.364457895174514e-15,5.766440033116116e-17,2.2734227769626318e-10,9.661257997875774e-11,5.5318057692805924e-08,1.4915732903300007e-12,8.931006005896518e-16,8.774880319237133e-10,8.45994262236824e-13,5.609896778139189e-17
0.03225,0.28592730727858184,1790.3305624313764,0.18890235230685065,0.48566749435209444,2.3565457959631786e-39,3.431148853983286e-05,0.00011844790559547713,0.021575976069105492,7.261484401176481e-06,3.952391529895344e-06,5.9546978659279866e-08,0.0017008766387768813,1.6565458382041866e-08,1.0465331313595312e-10,0.07383935775733647,0.06451902500109026,1.0985644877882217e-08,6.795502167004857e-07,1.3671241552007168e-07,0.18875655296699864,5.741013958428174e-09,1.4042821534606513e-05,2.8185489795822235e-10,4.806459873119405e-07,3.4034342491264096e-07,0.15223756033033273,0.000147760981531963,1.027953450107961e-07,1.0618869107648737e-05,2.111363903765409e-05,2.0057847016524933e-05,3.6358972723875207e-07,3.966772251396574e-10,1.3555698377447279e-09,3.2494817464941306e-09,9.972211053905987e-10,1.155971533900831e-09,5.447536290272907e-05,0.004287549766588533,1.1670716252561703e-08,9.03370605903925e-08,0.005530085705542065,7.796237101108906e-06,3.941287504081678e-06,0.001428115143586164,1.099664178294758e-05,3.71342091530272e-15,1.7262168247639255e-16,1.6767970092010406e-11,6.969572615531615e-10,3.4175423447631383e-12,2.085348234041783e-12,2.0260909000296224e-09,2.632505235533531e-10,7.194635912296228e-15,2.098699064069134e-07,5.856222958971445e-11,5.4202015873385425e-08,4.9487166789839246e-21,7.725558793331137e-15,1.1029265786558304e-09,1.944618782560942e-08,8.216477041374002e-17,1.3116099404686932e-13,6.046007291652493e-17,4.0517985627290106e-10,1.8296237871766597e-11,5.985428680928682e-16,1.4158216066796533e-17,1.2828868388301675e-10,3.380356993910437e-11,3.451992552523415e-08,7.613330761216292e-13,2.943756302062782e-16,4.904251659260904e-10,5.438080288528986e-13,3.595115628840392e-17
0.0325,0.2862075074078129,1791.629445778433,0.18871741494176283,0.4856701738839136,2.3567862186665258e-39,2.996143774906134e-05,8.56257677394746e-05,0.021604639998260147,6.567985271227169e-06,3.544104087599909e-06,4.095704144701309e-08,0.0016947032868612545,1.2234309284482164e-08,7.787759204191966e-11,0.07438119135725567,0.06402701363632803,9.150958551064531e-09,5.80950945048287e-07,1.2387514330445782e-07,0.188968901683323,4.443535463646297e-09,1.1263249926013885e-05,2.033725768567994e-10,3.550798250064359e-07,2.5944923501494774e-07,0.15231626088108982,0.00012767893709187382,9.27426291177049e-08,8.101818265813117e-06,1.1595086202026842e-05,1.281160054093009e-05,2.3736044634677056e-07,1.937219964837353e-10,6.615099326055672e-10,2.2069917023100456e-09,6.770850893483482e-10,7.217805527114556e-10,4.983723128029548e-05,0.004206062640431704,6.031465798649517e-09,4.659708978355358e-08,0.005605800965253413,6.165913421145393e-06,3.527472707991365e-06,0.0011571126260144964,9.439249192811535e-06,2.386745369503392e-15,1.117516465225594e-16,1.4949703079903153e-11,4.482405978154217e-10,2.011358342633057e-12,1.1827979911184321e-12,1.2665420248553595e-09,2.357385395426424e-10,4.23605080633501e-15,1.524130168828625e-07,4.452482676656906e-11,4.8436086125188993e-08,4.784818727976484e-21,6.281592548741464e-15,6.658834468769938e-10,1.8014298813704845e-08,3.68161199803528e-17,6.948471961833897e-14,3.697212149701014e-17,2.612348670644343e-10,1.208111041405172e-11,2.913731789461449e-16,3.789951664784356e-18,7.511266574178687e-11,1.2609055924147847e-11,2.3384978760121236e-08,4.497696175832888e-13,1.0308227983176624e-16,2.83448142720751e-10,3.566825137187259e-13,2.4057309417238183e-17
0.03275,0.2864381689186119,1792.6448346638279,0.18856544551805404,0.48567519415372784,2.3569592812351876e-39,2.6807738513521102e-05,6.295040276580389e-05,0.021630879509978187,5.979423090087513e-06,3.202538833567306e-06,2.9049457925349115e-08,0.001688815111751166,9.194100189603498e-09,5.905075487052455e-11,0.07486129678002473,0.0635997253887908,7.887057224469152e-09,5.202886270868988e-07,1.1296579444972535e-07,0.18916470014280856,3.6265745690643554e-09,9.18741210740032e-06,1.5240153986370123e-10,2.680131163003266e-07,2.062640082700655e-07,0.15231666459716228,0.00010998525219192683,8.434053206864684e-08,6.527101315883356e-06,6.607971431886758e-06,8.456130945902925e-06,1.5985105847399187e-07,9.911065523028132e-11,3.382381293310707e-10,1.5978945846361195e-09,4.900502070155677e-10,4.756865217084145e-10,4.588263632223274e-05,0.004130045221876317,3.2679346927090987e-09,2.5206477927238825e-08,0.005677498821619213,5.050594099298456e-06,3.1925462516809803e-06,0.0009512419188691315,8.483250977633314e-06,1.5798586927778572e-15,7.438817138752752e-17,1.3438271418850735e-11,2.9825574426664595e-10,1.2203843977664805e-12,7.078370943487351e-13,8.513072738906118e-10,2.1270859173370277e-10,2.5705100887267406e-15,1.1245363355805415e-07,3.558075853756975e-11,4.3631533077527447e-08,4.7351390689698175e-21,5.344931166071705e-15,4.137799802867023e-10,1.697667299775529e-08,1.7735570620902736e-17,3.831498265166992e-14,2.5289424639369028e-17,1.7368869764545721e-10,8.279021561169538e-12,1.5403864277589723e-16,1.1111920337386657e-18,4.5390821819421865e-11,5.057528434799819e-12,1.6895164943185407e-08,2.993531597436549e-13,3.853143200646145e-17,1.703672146302155e-10,2.3934144868763196e-13,1.665727860154795e-17
0.033,0.2866320446178939,1793.4535820214273,0.1884379013094471,0.4856812896448978,2.3570910256121673e-39,2.423497975565866e-05,4.6891873041197714e-05,0.02165443646859688,5.486511441968898e-06,2.919499051011126e-06,2.1216539317182157e-08,0.0016831910815499093,6.995169434712506e-09,4.543404437766038e-11,0.07529195618290976,0.06322518159247724,6.965149529421865e-09,4.801469316915361e-07,1.0382043976636302e-07,0.18934770809162577,3.072265576592198e-09,7.602595172033829e-06,1.172102420122314e-10,2.0639933127787348e-07,1.6887486549230036e-07,0.15226416469618856,9.456642544535461e-05,7.735398515328937e-08,5.44671234978365e-06,3.902623699050264e-06,5.771250404877988e-06,1.105317598719155e-07,5.308194292242842e-11,1.8106970787285385e-10,1.2104169410716301e-09,3.7111789761630924e-10,3.2676286994230103e-10,4.2559069949378914e-05,0.004059139678338438,1.8574121236133754e-09,1.4306902852330376e-08,0.005745254664224751,4.221398288513137e-06,2.899530436191255e-06,0.0007919694003353045,7.847966253187391e-06,1.0643907151769237e-15,5.0341239551729723e-17,1.2192114563033133e-11,2.0342369989104589e-10,7.593670736749523e-13,4.3849988667331985e-13,5.98296279727232e-10,1.936137993723066e-10,1.5992341036150961e-15,8.400627941747097e-08,2.938264498150691e-11,3.966152900757463e-08,4.728407426469869e-21,4.657972363901691e-15,2.6550806554270313e-10,1.6205869331962056e-08,9.033356336217773e-18,2.186855211687859e-14,1.8756877869681002e-17,1.1923204812269467e-10,5.835776372673206e-12,8.645457133233273e-17,3.552322196938471e-19,2.815361397320166e-11,2.1805406963019925e-12,1.2777904693830088e-08,2.164499576161393e-13,1.5298158934407594e-17,1.0671245440186684e-10,1.644418662683743e-13,1.1838336285290493e-17
0.0335,0.28693624247759275,1794.6110198118104,0.18823812728936926,0.48569439894746186,2.3572723820261412e-39,2.0002197549555035e-05,2.7968477031423776e-05,0.021693359341074237,4.752019201687802e-06,2.5018578352697234e-06,1.2677244382427617e-08,0.001672685458919112,4.323799486120076e-09,2.8828418728946527e-11,0.07603287176890963,0.06260655319911682,5.743579587754435e-09,4.3090419857285676e-07,9.01913498438095e-08,0.18968317859738093,2.3836546689404173e-09,5.47547030490151e-06,7.409656730655859e-11,1.319268431327519e-07,1.217293177003378e-07,0.15205027575543728,7.003227067608849e-05,6.696289317463772e-08,4.08066528109666e-06,1.7999935839245621e-06,3.3064414252567535e-06,5.8141351804174014e-08,2.0821939103039802e-11,7.097915902626526e-11,7.726078168892481e-10,2.3690632011395205e-10,1.7341982982481498e-10,3.7613549413859426e-05,0.003931184256420064,8.113376433510833e-10,6.236038185689831e-09,0.005869196735354584,3.0724102565204246e-06,2.393546693280797e-06,0.0005752063636381686,7.04887009810441e-06,5.209423155885878e-16,2.4794714983847105e-17,1.0361414082221649e-11,1.045924284890794e-10,3.3075001955391317e-13,1.8897900418744036e-13,3.275367355526418e-10,1.65392931320493e-10,6.958688046114162e-16,5.03100224353477e-08,2.1537467328530347e-11,3.3814864092735515e-08,4.747610488742846e-21,3.667495691151032e-15,1.386062004658064e-10,1.521788588116407e-08,2.8403831009612726e-18,8.27624291540477e-15,1.2212470641811026e-17,6.887928401995817e-11,3.228979576754572e-12,3.2702464053058925e-17,5.845188402590874e-20,1.220726747011836e-11,6.055859051734723e-13,8.14821212517747e-09,1.3403078757085277e-13,3.5554185078083954e-18,5.2976691981250973e-11,9.212332318095318e-14,6.624777521378215e-18
0.034,0.28717636571150645,1795.4277138597631,0.18808073150791274,0.48570634924828443,2.3573989472965833e-39,1.6310690034477896e-05,1.7242359500903922e-05,0.021722805396985432,4.2457894789436475e-06,2.2161919187361353e-06,8.35797948031151e-09,0.0016630362235860862,2.7422991525039713e-09,1.9040330098198794e-11,0.07667096163496315,0.06210060292941847,4.9226371680789205e-09,3.894068058198999e-07,8.081107123519372e-08,0.18999262618943616,1.916571851948445e-09,4.075239291767044e-06,4.90194690614468e-11,8.936980304595286e-08,9.321432279007916e-08,0.15176849762735234,5.1749533778236e-05,5.975532368651645e-08,3.0837438746578705e-06,9.801010490992473e-07,2.2067408393847397e-06,3.2493424237226765e-08,9.988606889957056e-12,3.4033791688800956e-11,5.148537244226401e-10,1.5791899277386044e-10,9.921412877233318e-11,3.4224923398495684e-05,0.00381643506699728,4.322615645677386e-10,3.3167389939828777e-09,0.005980392149556032,2.27230108332843e-06,1.9470028979854385e-06,0.000430535880498805,6.353883596786376e-06,2.6013957497757663e-16,1.2436153054774808e-17,9.113054344731046e-12,5.756884094370189e-11,1.5342604326402838e-13,8.571736998057561e-14,1.8838806918513106e-10,1.4604464472422647e-10,3.220836595756014e-16,3.110505752282499e-08,1.5996775159957695e-11,2.981786490767856e-08,4.768572619876034e-21,2.9041160120590775e-15,8.397105406759501e-11,1.4590624486795665e-08,9.969866537254238e-19,3.438235292186047e-15,8.696312646563099e-18,4.6240126175346e-11,1.89227248242368e-12,1.3377904431589932e-17,1.3109285872154367e-20,5.645081917462958e-12,2.2136662743598633e-13,5.428240043981162e-09,8.873908510872791e-14,1.04676832387964e-18,3.160922019563764e-11,5.883637042765711e-14,3.913068482705506e-18
0.0345,0.28737543074809696,1796.0330902182761,0.18795044793364551,0.4857166719886266,2.3574941729549605e-39,1.3112438396625428e-05,1.087007341914257e-05,0.021743799190030156,3.895215228344365e-06,2.0188181386784963e-06,6.009786390903357e-09,0.0016541444428293524,1.7663669376317625e-09,1.3023365684421087e-11,0.07723575031580594,0.06167727976750289,4.329213160052832e-09,3.4707668437882617e-07,7.434282060795186e-08,0.1902838095081051,1.558631429709001e-09,3.1099650573277997e-06,3.358484034516661e-11,6.350594646958365e-08,7.501344469686782e-08,0.15144910112847992,3.824341262596285e-05,5.4709669097297664e-08,2.295580931505837e-06,6.035463399800859e-07,1.665187311894109e-06,1.9028235672084842e-08,5.580253274775129e-12,1.9006758614110836e-11,3.477725666726234e-10,1.0671176440545609e-10,5.963570278229125e-11,3.1918600074081864e-05,0.0037119534668918273,2.6825253250981537e-10,2.0553473260320235e-09,0.006080293096181842,1.695886867250332e-06,1.5614254050697099e-06,0.0003298542559963311,5.637486329330214e-06,1.3111891774575736e-16,6.287993865847542e-18,8.250224635183521e-12,3.426598423234752e-11,7.457223568735671e-14,4.017266778605575e-14,1.1181808796664296e-10,1.3262006334768626e-10,1.5591292915809514e-16,1.9651314270800238e-08,1.176235466564463e-11,2.7049078766790096e-08,4.7816243537868296e-21,2.289987932299252e-15,5.6888793764892786e-11,1.417024417240158e-08,3.7642421624659205e-19,1.534165567069053e-15,6.445242873515083e-18,3.504388654021479e-11,1.151472244968456e-12,5.6792509393521906e-18,3.720588368241337e-21,2.7378606508987816e-12,1.0001918862668518e-13,3.666313733669596e-09,5.995361005022316e-14,3.6747680189145837e-19,2.189980291117884e-11,4.2395470968153006e-14,2.394427309394792e-18
0.035,0.2875472593768231,1796.502847289222,0.18783813502850297,0.48572538094245693,2.357570294828489e-39,1.0429555596582389e-05,6.925290160429776e-06,0.021757195670826356,3.650149335629163e-06,1.8805825388164733e-06,4.650778310519807e-09,0.0016459267329922223,1.1433969395738953e-09,9.19420069677219e-12,0.07774624442870146,0.06131738478203543,3.883150292687855e-09,3.037073836639273e-07,6.985778826986189e-08,0.19056185546811813,1.2703783412853995e-09,2.4204872925035814e-06,2.3680055978189773e-11,4.688341359395298e-08,6.294492842016076e-08,0.1511073645300481,2.830647811647774e-05,5.1133753149653315e-08,1.6745259229317373e-06,4.0047497854697305e-07,1.3653360315819009e-06,1.1563167363523133e-08,3.4380064999788437e-12,1.1706939972436618e-11,2.3549852006202054e-10,7.22887508894411e-11,3.705136672200308e-11,3.0355796064257475e-05,0.0036156899145059302,1.8471233770391405e-10,1.4134712720587768e-09,0.006170057935452348,1.2753715053187029e-06,1.239603552260811e-06,0.00025745727663292615,4.905324386771804e-06,6.617208251825039e-17,3.1805487782418454e-18,7.643856410180737e-12,2.2395851851378435e-11,3.741421305780414e-14,1.9187901882943525e-14,6.789300444321785e-11,1.2315407471201812e-10,7.766342832829932e-17,1.2540484044818267e-08,8.507976516992067e-12,2.5098212737084883e-08,4.787113457374293e-21,1.79719882295474e-15,4.14623962148446e-11,1.387335570217779e-08,1.4856926564766615e-19,7.193167570819885e-16,4.869714418505848e-18,2.8830254777980808e-11,7.150332114835481e-13,2.444114233332727e-18,1.2372999897604796e-21,1.3716536435804336e-12,5.2358577097145476e-14,2.4825130510349523e-09,4.068802670811338e-14,1.4388056870387893e-19,1.6843190974855652e-11,3.3507559267037815e-14,1.4927509447039448e-18
0.036000000000000004,0.2878354591998129,1797.176431233492,0.1876500591133753,0.4857383562210605,2.3576826451671268e-39,6.656237123789788e-06,3.186027675198404e-06,0.021763145750715775,3.374980190187783e-06,1.7229777899998744e-06,3.4243507073810694e-09,0.001631308188334432,5.354877990251484e-10,5.4431675146558915e-12,0.07864220786232733,0.06075033694065157,3.2983249982887236e-09,2.2212666687572425e-07,6.495877757744337e-08,0.19108906615691368,8.495567016615777e-10,1.588185914264099e-06,1.309817200282846e-11,2.898266252129585e-08,4.9600309507932555e-08,0.15038152430667373,1.6309105652447595e-05,4.697728616526497e-08,8.749189926487527e-07,2.14777304050945e-07,1.0877765246867878e-06,4.9862013028612976e-09,1.6812308696958186e-12,5.722627021946438e-12,1.120817104244806e-10,3.443018734845102e-11,1.606998517389113e-11,2.8781027531011184e-05,0.003443663676916402,1.1313449625311515e-10,8.639782958405553e-10,0.006321495144107602,7.617401081204871e-07,7.90813624225027e-07,0.00016953047370661602,3.5462833438353626e-06,1.9381683089165755e-17,9.336550239260547e-19,6.941908272714638e-12,1.3555506883895526e-11,1.1696891144479008e-14,5.248270375376238e-15,2.78503644369536e-11,1.1213646837166746e-10,2.3587988211547113e-17,5.783005605525663e-09,4.40892400896319e-12,2.2826389349461862e-08,4.780470298762532e-21,1.1303079813305859e-15,2.6659028143625738e-11,1.3502746834174547e-08,2.9518653684339024e-20,2.0362783788353144e-16,2.9479998354385296e-18,2.3080326852658874e-11,3.184773616681213e-13,5.332486582676042e-19,2.2841550522403837e-22,4.2838457965349614e-13,2.1099477228700942e-14,1.1815083121582072e-09,1.9466927713271306e-14,3.22467038609206e-20,1.243944244739705e-11,2.585707380760127e-14,6.678140336672016e-19
0.037000000000000005,0.28808956599587043,1797.6945592967336,0.18748454407836818,0.4857485302329541,2.3577604043368544e-39,4.25486086426185e-06,1.4927738311067642e-06,0.02174787645499767,3.2331492140880826e-06,1.6394672781621274e-06,2.9050429267428417e-09,0.0016186081734767131,2.532801571201368e-10,3.701486634538157e-12,0.07944052286935048,0.06030985382149864,2.9398866312816944e-09,1.5595282412283951e-07,6.260582633347854e-08,0.19159636443488937,5.652608671753046e-10,1.0957520452404572e-06,7.759796360413976e-12,1.9456230357575438e-08,4.262700798711459e-08,0.14963126136177027,9.583080473540217e-06,4.471465584248079e-08,4.4275475814324234e-07,1.306641896150037e-07,9.456018045415856e-07,2.3692912353022233e-09,9.695518221443266e-13,3.2992007039446373e-12,5.374435306124408e-11,1.6522838805898743e-11,7.382544613369557e-12,2.8152011016041006e-05,0.0032898572893630858,8.214909740785288e-11,6.26337062280376e-10,0.006445107684362631,4.6997157008793504e-07,5.062894426826423e-07,0.0001172383095369916,2.459517529847e-06,5.8282690692828165e-18,2.803153996333652e-19,6.559298438774558e-12,1.0775432396063763e-11,4.098797357835809e-15,1.5116329451159923e-15,1.2071761288362048e-11,1.0604489215268998e-10,7.663430279122036e-18,2.71448915903066e-09,2.224519832170022e-12,2.1567072825782446e-08,4.762834752688771e-21,7.166985114380768e-16,1.9453852283007438e-11,1.3246078845231576e-08,6.332260837338515e-21,6.381232005683156e-17,1.8335610574301707e-18,2.013818474950637e-11,1.4615281017231628e-13,1.1955110656736807e-19,5.421334955433113e-23,1.5041364351616882e-13,1.0724231372171538e-14,5.669639625617808e-10,9.417975390637513e-15,8.685233616724195e-21,1.0392426328973333e-11,2.218862427213582e-14,3.067052800033106e-19
