grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.031625,0.26646697637208294,1761.9769271721368,0.1921131254750626,0.4810174174243088,0.0,0.0001861081249564711,0.000419545535028814,0.020101825994635506,6.27256719856317e-06,4.010112861700227e-06,1.572111637341192e-07,0.001714529520999019,5.22218468775774e-08,3.280410106323327e-10,0.06782085161329245,0.06936305147847825,2.8930497519541702e-08,2.6969240330225393e-06,1.2562069720153103e-07,0.19241409551182706,2.3504866415225697e-08,5.9742570481980284e-05,1.3605900524561618e-09,2.020009147259037e-06,1.6064985175644026e-06,0.1486067613480936,0.00018667846309205306,1.1480269415065222e-07,0.00014999427958068678,0.00039428377899740504,0.00022847305635737784,5.1752704781404254e-06,8.999055305720387e-09,3.1276853419621716e-08,5.709201769949466e-08,1.740577224407915e-08,2.4477889511880367e-08,6.105140069151699e-05,0.006295889123434394,1.7999587230620043e-07,1.4419483456494352e-06,0.006188412931569759,4.53042267292892e-05,1.1281250470464215e-05,0.004662597642994846,4.65426395823108e-05,4.321878888634039e-14,1.7177511394879933e-15,1.7449026076197705e-11,7.124927429671229e-09,3.568424930174011e-11,5.0975157263276406e-11,9.0467372650614e-08,2.7188450907825685e-10,7.359930284925864e-14,6.713109821291813e-07,6.704379605497314e-10,5.835954928465051e-08,2.5863977438297144e-20,7.689714777517011e-14,8.411847612472619e-09,2.7150973449330263e-08,7.218643745291211e-15,2.3231494726331523e-12,1.6171464771237063e-15,3.748852455059464e-09,1.2181587407015516e-10,4.459063017521089e-14,3.946005063057873e-15,1.5034611637341697e-09,2.272756769769894e-09,6.389891703200025e-07,2.213887617593173e-11,2.855335795153688e-14,4.989126373367527e-09,3.948593021030525e-12,1.798701779275422e-16
0.03175,0.26679567114285074,1763.8417911642543,0.19187644034057247,0.481004685774196,0.0,0.00014925309967621855,0.0003477134596003626,0.02009704486797103,6.050900421682727e-06,3.836221125095455e-06,1.2566947185892913e-07,0.0017111413318208586,4.3012755467365444e-08,2.694823334448984e-10,0.0682679442955313,0.06891811445475489,2.43317771895558e-08,2.3101567772233835e-06,1.2072637007550556e-07,0.19260787408110974,1.942491243311843e-08,5.279645242190813e-05,1.059527098600351e-09,1.729118971656047e-06,1.217690070491631e-06,0.14918042589712524,0.00017856976076457455,1.0726133667094274e-07,0.00012002513906553172,0.0002960621788599033,0.0001838111211273598,4.087266523391178e-06,6.386281790055271e-09,2.217118393747331e-08,4.318984767969035e-08,1.3182630020111713e-08,1.7402287364916363e-08,5.9138524294313946e-05,0.006277756380605457,1.3294116608252273e-07,1.0623915367579797e-06,0.006254397894979881,3.544340269922503e-05,9.684376975100869e-06,0.004185979915241003,3.9966069979454906e-05,3.0459090055598314e-14,1.2234930610685446e-15,1.663445082037284e-11,5.122912465712112e-09,2.6728151768335682e-11,3.2670553772652884e-11,5.506780200878274e-08,2.597372311355469e-10,5.521003669955364e-14,5.601729323758135e-07,5.33754705971443e-10,5.572631959235977e-08,1.8053451383774576e-20,5.4799786004204513e-14,6.967635198090729e-09,2.4395866993963715e-08,4.2081638863556096e-15,1.628908823145775e-12,1.0525024609582867e-15,3.05819244755008e-09,8.881598475094757e-11,2.768771779844649e-14,1.949203621465783e-15,1.1174610071878365e-09,1.3690644506539868e-09,4.828938945516678e-07,1.4603486762239043e-11,1.6583450577210617e-14,3.8765907980223336e-09,3.305542198743457e-12,1.3382991167190208e-16
0.032,0.2673159021186994,1766.7674506743072,0.19150302423514418,0.4809826793428304,0.0,0.00010580489153193192,0.00024598324097413444,0.020099168826159648,5.5743931914910325e-06,3.482193808619263e-06,8.240238278614839e-08,0.0017048024550805883,3.044903079992431e-08,1.9019846276397063e-10,0.06905745212358258,0.06811565491870923,1.7904558555689968e-08,1.7641390820923332e-06,1.1066805138201524e-07,0.19291747712391802,1.3630644003026563e-08,4.203555925092114e-05,6.715628876578138e-10,1.2817964885557732e-06,7.558391893885664e-07,0.15004678774408073,0.00016191003825258816,9.460646372691716e-08,8.176633309439986e-05,0.00017226938752682914,0.0001217662934541203,2.6450937511267773e-06,3.309573318761149e-09,1.1469705676132848e-08,2.620982538668776e-08,8.012565443825744e-09,9.514810743055608e-09,5.498714677828315e-05,0.006219766897213988,7.381562414641948e-08,5.876074722354573e-07,0.006375406500459241,2.3353263783778205e-05,7.624293653575642e-06,0.003415330959050471,3.059666136048047e-05,1.6714696831105523e-14,6.825910665749441e-16,1.499312928091569e-11,2.881462902319165e-09,1.5588574416281815e-11,1.4954213399829817e-11,2.4381092542960197e-08,2.3556651438890924e-10,3.2273591235344024e-14,4.0052624563914013e-07,3.625875570226049e-10,5.042607444118474e-08,1.0067209318696004e-20,3.133523227091175e-14,4.743013207207267e-09,2.0398140042758978e-08,1.6007011366814645e-15,8.38688134815666e-13,4.886641834394524e-16,2.0703885580595734e-09,5.089439189257927e-11,1.1701263971264376e-14,5.198833933337857e-16,6.439144721357586e-10,5.248170411888875e-10,2.9241330005656975e-07,7.035309206156421e-12,5.961682952205484e-15,2.367940014488341e-09,2.3247583283330824e-12,7.905125367212091e-17
0.03225,0.26771566487392895,1768.9742964730497,0.1912170649726329,0.4809656442754964,0.0,8.125657680542525e-05,0.00017777349510658653,0.020111191203758226,5.107488987640991e-06,3.1500979779810694e-06,5.52791447064561e-08,0.001698827105621549,2.2260289856404617e-08,1.3888569569668744e-10,0.06974210894248055,0.06741062860068625,1.3747877538453766e-08,1.4028828046413958e-06,1.0109157162947289e-07,0.19316490104466227,9.888262707826263e-09,3.407034716435274e-05,4.4414293166839967e-10,9.623143144376887e-07,5.0406173554932e-07,0.1506600327269443,0.000145415262184105,8.42650129159537e-08,5.8739673695641775e-05,0.00010139486699860232,8.172758533335931e-05,1.7680648087782514e-06,1.737138779249756e-09,6.012313615901155e-09,1.6797939365826634e-08,5.139853695444668e-09,5.577144332133806e-09,5.088604169135023e-05,0.0061484582963657,4.119624027397331e-08,3.26957980200839e-07,0.006486466690451107,1.6408714805173012e-05,6.323530982195949e-06,0.0028192500730332224,2.434634547751749e-05,9.907056142769481e-15,4.096642109385513e-16,1.3469845435242398e-11,1.729604080054059e-09,9.372664615191557e-12,7.490386874391327e-12,1.22915457449654e-08,2.130821089605969e-10,1.9437171181219215e-14,2.917903330225352e-07,2.6064668624111347e-10,4.549662688907079e-08,6.625133948918364e-21,2.0130414099537648e-14,3.1896781830683444e-09,1.764154755846367e-08,6.695957171530038e-16,4.4879649559558274e-13,2.4725863014869954e-16,1.4124943946086693e-09,3.1040029408478234e-11,5.35349422565197e-15,1.4705222611887693e-16,3.836557760045395e-10,2.0799695120192537e-10,1.8701531301131555e-07,3.751117405982567e-12,2.2286917499300245e-15,1.4560362593044693e-09,1.6368815929624103e-12,4.935707393680252e-17
0.0325,0.26803116489912326,1770.6714153892162,0.19099198298407732,0.48095339534380827,0.0,6.637493558159864e-05,0.00013092399124338871,0.020129365224121207,4.678244554318205e-06,2.8536001315108357e-06,3.80000282546398e-08,0.0016931108558717017,1.6693604989376513e-08,1.0415674216346442e-10,0.07034400027504151,0.06678851976546277,1.0987797627824917e-08,1.1605555604784441e-06,9.24233609265721e-08,0.19337260007816878,7.459248519477445e-09,2.8045714183624552e-05,3.076759112843407e-10,7.333489780002878e-07,3.5913317316819087e-07,0.1510915899371038,0.00012963349306418877,7.576254124350652e-08,4.4311070663097494e-05,6.071730291585181e-05,5.566751774528468e-05,1.2157405189887831e-06,9.32003258408153e-10,3.222437594578646e-09,1.1359190442230884e-08,3.4772942365550313e-09,3.4788844715376888e-09,4.7090777357922205e-05,0.006071921933903869,2.3405069251131586e-08,1.85312389920737e-07,0.006589752470214824,1.221416548080348e-05,5.448071238093217e-06,0.0023532884056446583,2.0143026585470194e-05,6.23188005580789e-15,2.601758616673206e-16,1.2121627130272482e-11,1.0933305177988174e-09,5.796458645101201e-12,4.0632071368558836e-12,6.972369958388439e-09,1.9302578667057357e-10,1.203576074963511e-14,2.1621818778036693e-07,1.9680351581863612e-10,4.111878238142627e-08,5.073004973212093e-21,1.430370981500114e-14,2.143193270280997e-09,1.5697987229420768e-08,3.0463754043922006e-16,2.492129792497545e-13,1.3661434335167154e-16,9.7423163931877e-10,1.9962086516683035e-11,2.6399717570873235e-15,4.434061543381078e-17,2.3562230355122763e-10,8.59856591716244e-11,1.2621302918117018e-07,2.2166075633856673e-12,8.709221864211188e-16,9.078450659715552e-10,1.159000194185249e-12,3.231741173866185e-17
0.03275,0.2682861164405604,1771.9994104538227,0.19081048384190433,0.4809451002103017,0.0,5.6618198950133554e-05,9.801921003443904e-05,0.02015112089458156,4.298153858719421e-06,2.596486637742281e-06,2.6779568119144148e-08,0.001687604455053109,1.2772039978360361e-08,7.976963679121919e-11,0.07087977128367523,0.06623609835909174,9.09899933292461e-09,9.953690021903567e-07,8.481759820086469e-08,0.1935538067612556,5.854054154336227e-09,2.3397393228668302e-05,2.2237778200235556e-10,5.677520937853675e-07,2.70278285069504e-07,0.1513917456648408,0.00011491705203424547,6.874662368599553e-08,3.4867723405585336e-05,3.720985246169201e-05,3.854435213486259e-05,8.565976160897058e-07,5.152369987579154e-10,1.780042684861924e-09,8.06807633033495e-09,2.4703476187021127e-09,2.2879025917077562e-09,4.371233190446537e-05,0.0059944922631229485,1.3671383676205988e-08,1.0803312181720519e-07,0.006686538659021197,9.524886677859544e-06,4.814959151902833e-06,0.0019845767516961056,1.727680474666005e-05,4.095503902655493e-15,1.7227009141748532e-16,1.0960708696616297e-11,7.19292378527908e-10,3.676938251045055e-12,2.3527133226419244e-12,4.342707749622086e-09,1.7561339237487344e-10,7.641892065652617e-15,1.62655662329593e-07,1.5482825360435818e-10,3.733581263205718e-08,4.347947242470625e-21,1.0989082675818929e-14,1.4535704602437347e-09,1.4295561742539065e-08,1.488580218786403e-16,1.4324684177507397e-13,8.217635103674802e-17,6.811957790280643e-10,1.3411607015605212e-11,1.3927367238311109e-15,1.4305168406838612e-17,1.4865440880939508e-10,3.7334683881112676e-11,8.948789290038185e-08,1.4372497037411376e-12,3.5740951641654585e-16,5.770316091601121e-10,8.277749325885493e-13,2.201817316769901e-17
0.033,0.2684964935296183,1773.0549092092233,0.19066097665990453,0.48093985264533595,0.0,4.967075605247916e-05,7.442932189544404e-05,0.020174738654743292,3.969110491634704e-06,2.3773131650560646e-06,1.9341836621781386e-08,0.0016822855338157932,9.925611365871842e-09,6.211804322299912e-11,0.07136210093692309,0.06574208142715343,7.76368776257126e-09,8.80276592922144e-07,7.827095171939719e-08,0.1937165585045181,4.76356816683891e-09,1.974582548884443e-05,1.6653714916140936e-10,4.4654182209999676e-07,2.1234282723710505e-07,0.15159577720914735,0.00010145486531877568,6.29406734427796e-08,2.8393011975292496e-05,2.3466107313119052e-05,2.717846286114412e-05,6.163632052168755e-07,2.954625378431999e-10,1.020124247618352e-09,5.9782391719517935e-09,1.8306637324413225e-09,1.5719207224008495e-09,4.077664621371473e-05,0.005918382132884937,8.270929298426797e-09,6.525142384989239e-08,0.006777655797487816,7.691117739435956e-06,4.32262413941338e-06,0.0016891470506427534,1.527871556100593e-05,2.776758504774459e-15,1.1749615011207292e-16,9.976633086367151e-12,4.877944981522402e-10,2.3853026334444092e-12,1.433083300218458e-12,2.900478193601355e-09,1.607461041376273e-10,4.960874105765344e-15,1.2398153090054269e-07,1.2586542487673227e-10,3.4118866619199454e-08,4.001348740745603e-21,8.92475149943104e-15,1.0034000743100709e-09,1.3261050590941234e-08,7.719091798969263e-17,8.498281323788512e-14,5.3426904732569876e-17,4.840716414498267e-10,9.337780290557284e-12,7.786541303859756e-16,4.949000178924752e-18,9.601984410715e-11,1.7112988695859214e-11,6.621378236201676e-08,1.0057112486922594e-12,1.5460277420951622e-16,3.7537881884521664e-10,5.977354784099463e-13,1.55001639919571e-17
0.03325,0.26867334704349305,1773.905698955984,0.19053547457989076,0.4809368730216528,0.0,4.432053975525416e-05,5.719505154851216e-05,0.020199082381857185,3.688083587306211e-06,2.1922764296237573e-06,1.4306287049905212e-08,0.0016771438084324432,7.806916047153298e-09,4.901529365811599e-11,0.07180073539920584,0.06529716363402562,6.787639166383558e-09,7.975715911284579e-07,7.27009684177124e-08,0.1938659127870359,3.996875214875028e-09,1.683077073256792e-05,1.2832675525656207e-10,3.5661068416196594e-07,1.7246156787400533e-07,0.1517284985395139,8.931683259235186e-05,5.8121560076646464e-08,2.3730385057945915e-05,1.5285147107140563e-05,1.9545616281406844e-05,4.516278619996564e-07,1.7649085917092233e-10,6.090505570860304e-10,4.585394416814695e-09,1.4042581391913673e-09,1.119270590649648e-09,3.826448401465163e-05,0.005844636147044796,5.203547522428445e-09,4.099548493783269e-08,0.006863704796903053,6.367335888919622e-06,3.914759455511712e-06,0.0014495680950523827,1.3839624819785657e-05,1.923985486060576e-15,8.180236163931427e-17,9.149413740557198e-12,3.385010022506293e-10,1.5777847070839233e-12,9.068588873128225e-13,2.0384096266400958e-09,1.4817331707704847e-10,3.2830767095462136e-15,9.55661146506378e-08,1.048906516068549e-10,3.14074003003206e-08,3.8344012164337756e-21,7.522946460826351e-15,7.088902922561685e-10,1.2482436210761227e-08,4.202948956211437e-17,5.1872698757490827e-14,3.715887780256675e-17,3.5030795349186367e-10,6.691572220695051e-12,4.566246528423177e-16,1.8355983058521973e-18,6.329328103372764e-11,8.300313245652227e-12,5.0732313131216916e-08,7.457517553880717e-13,7.059686091622872e-17,2.5061003715260507e-10,4.371470956715369e-13,1.1206117312145302e-17
0.0335,0.26882451271477,1774.600244933825,0.19042833249033908,0.4809355567279735,0.0,3.992199844411359e-05,4.438010534481736e-05,0.020223405763208708,3.4499332745397836e-06,2.0368220986447048e-06,1.0823673482453665e-08,0.0016721738547827564,6.195869205754746e-09,3.908004849581333e-11,0.07220322915267686,0.06489380911358733,6.0504072583259835e-09,7.355781420399686e-07,6.799357053100929e-08,0.19400518116209303,3.436587137217546e-09,1.4470516030542211e-05,1.0112909297663245e-10,2.8888409291127187e-07,1.4372714502701704e-07,0.15180746884165672,7.84945441659438e-05,5.4107681667472906e-08,2.020049027349829e-05,1.0270862539059717e-05,1.4343805999074912e-05,3.361734342081501e-07,1.0968171281564055e-10,3.783434299287003e-10,3.6125897290384725e-09,1.1064309332744096e-09,8.203596936522844e-10,3.6136038169310155e-05,0.005773673703883023,3.399934413204147e-09,2.675435730984912e-08,0.006945153773197662,5.363481895607164e-06,3.5604716159544885e-06,0.0012531156497735715,1.2755642344592746e-05,1.3529032767604367e-15,5.774656967659791e-17,8.456634179955709e-12,2.39066542611776e-10,1.0610107519412804e-12,5.901463956082564e-13,1.4854500437148463e-09,1.375930408755989e-10,2.2085427868761894e-15,7.433967901597422e-08,8.896132292776516e-11,2.913169847693431e-08,3.755117783168305e-21,6.495074107283026e-15,5.133612044402388e-10,1.1885715173450682e-08,2.3806962983043698e-17,3.2462278195362326e-14,2.7325593269311804e-17,2.5839249238075867e-10,4.906396184060901e-12,2.7801237563973446e-16,7.261551798695623e-19,4.2442504210449755e-11,4.2487361403372256e-12,3.993800799615257e-08,5.76495987213767e-13,3.390182075638212e-17,1.7188630331309255e-10,3.241487967583781e-13,8.276046967878525e-18
0.034,0.2690668172884366,1775.6263203957178,0.1902568447635376,0.48093663408162945,0.0,3.293984170091348e-05,2.8117974309370425e-05,0.020270519726732685,3.086194963651877e-06,1.8011423582509673e-06,6.755752933277892e-09,0.0016627391581367145,4.0840995824022055e-09,2.6078314295222487e-11,0.07291743838850935,0.06419373071291007,5.04669968344083e-09,6.506707581885413e-07,6.082673820790882e-08,0.19426025061258112,2.7002554194160438e-09,1.1016809125790626e-05,6.689268263136239e-11,1.9928991090660186e-07,1.0672242711018399e-07,0.1518416994186686,6.0634307441299994e-05,4.806082226594612e-08,1.5309818811312697e-05,5.53188387714966e-06,8.713518993093514e-06,1.9690286417253157e-07,5.188451537601698e-11,1.7886528255681356e-10,2.407583794542341e-09,7.376305754740719e-10,4.790455589134873e-10,3.2911002046949216e-05,0.0056404092955570405,1.7502564618421842e-09,1.3748093402360775e-08,0.007095341821195724,3.972261520822696e-06,2.966453648461884e-06,0.0009615707881878978,1.1251857364545876e-05,7.103336422610953e-16,3.049381094612237e-17,7.407943096851912e-12,1.281127635621701e-10,5.178179942604572e-13,2.75115471717869e-13,8.676611970477152e-10,1.2150638125318458e-10,1.0781875269113965e-15,4.727379952109885e-08,6.686765081028516e-11,2.568186065877599e-08,3.706260294363024e-21,5.073151201510945e-15,3.091445171948574e-10,1.1087571280452545e-08,8.755071193293065e-18,1.4095327740572621e-14,1.7054005798778398e-17,1.5815272799771969e-10,2.8681651557328584e-12,1.1674596541212634e-16,1.545018898885859e-19,2.062774560856312e-11,1.4353854795635084e-12,2.6601398859094427e-08,3.7922872220628075e-13,1.0100812539168587e-17,9.326617468829738e-11,1.9613932591514305e-13,4.887889650420833e-18
0.0345,0.2692605497931782,1776.3647973398938,0.1901199552859485,0.4809395047910933,0.0,2.718108781997232e-05,1.8232137058512368e-05,0.020313834692798377,2.8267691164367424e-06,1.6339002785835999e-06,4.545816648069676e-09,0.0016539355562792222,2.7383607440127475e-09,1.783810720818254e-11,0.07354942744239942,0.06359180442069072,4.366490402213261e-09,5.844178309778447e-07,5.573118435890527e-08,0.1944954278157841,2.2046376928475434e-09,8.553821624594347e-06,4.635238715320762e-11,1.4312774819182734e-07,8.37536451554062e-08,0.15178305221820745,4.6759627254754746e-05,4.37424859919695e-08,1.1720920016834419e-05,3.3068270493999194e-06,5.772076401859944e-06,1.1955102039383409e-07,2.7995976516725774e-11,9.647039559394738e-11,1.6648461498376794e-09,5.102597625885404e-10,2.9620671418987854e-10,3.064752447020042e-05,0.005516730484945585,1.0174310698689288e-09,7.980791564150868e-09,0.007232281711407223,3.0129307687218455e-06,2.4590921554677662e-06,0.0007506916532686528,1.0062587971314202e-05,3.8032620681691617e-16,1.6394141062509688e-17,6.663397585519782e-12,7.169543163019726e-11,2.629320020183559e-13,1.3466428501020365e-13,5.362510361670227e-10,1.1005015762789233e-10,5.4738632510916255e-16,3.073458939911093e-08,5.0816867971819113e-11,2.3231396725701197e-08,3.703458378635003e-21,4.0460164050965874e-15,2.0300230555919361e-10,1.0563366439923035e-08,3.494786590451454e-18,6.532480424937888e-15,1.1746904735327729e-17,1.0533287403814195e-10,1.7578658673813868e-12,5.2145486866089224e-17,4.000167043566203e-20,1.0443059807981925e-11,5.756548796823681e-13,1.8390466199975404e-08,2.617188723298255e-13,3.519706232695935e-18,5.652152240873328e-11,1.272102579868407e-13,3.0177817882745523e-18
0.035,0.26942178852625,1776.9147428016674,0.190006175698745,0.4809431493532181,0.0,2.2343737806334693e-05,1.1975412893224283e-05,0.020352538165062425,2.640450278876635e-06,1.513775454430352e-06,3.269241733139197e-09,0.0016457313673804885,1.8484979409175018e-09,1.2415997606304941e-11,0.07411972688810102,0.06306581933272715,3.8702055668200596e-09,5.248376346422732e-07,5.2084991896123635e-08,0.1947165774990619,1.8350746855760625e-09,6.741951598829694e-06,3.3259395670496736e-11,1.062007501945018e-07,6.862574068791206e-08,0.15166368877765296,3.6086286530367825e-05,4.061002308831677e-08,8.926975249306344e-06,2.1227347052111327e-06,4.110473801520806e-06,7.463106400078574e-08,1.6587548948700328e-11,5.7139867806993506e-11,1.1705265752324136e-09,3.588814374522806e-10,1.90350642127094e-10,2.906786000561012e-05,0.005401239065639036,6.459049634343731e-10,5.060889456033133e-09,0.007357721155579487,2.3205308255090846e-06,2.0261108544979492e-06,0.0005939919950496602,8.989122758732582e-06,2.0522243200614272e-16,8.873006962906685e-18,6.126383576030042e-12,4.19160523977834e-11,1.3703577113667978e-13,6.787933288897815e-14,3.437418139365538e-10,1.0178337880693961e-10,2.850906358300192e-16,2.0227332893324684e-08,3.8477292774060405e-11,2.1466071176199266e-08,3.710588089185193e-21,3.252508908030088e-15,1.4172522948382793e-10,1.0203362894945857e-08,1.4702222233988451e-18,3.17214179789473e-15,8.581035578759492e-18,7.531324975768546e-11,1.1088791927145118e-12,2.401103930722898e-17,1.1987136120027242e-20,5.43090742894961e-12,2.6350579813212314e-13,1.2927882247911908e-08,1.842809134577767e-13,1.365784862674193e-18,3.7565290237764415e-11,8.792224281524043e-14,1.9136656711326344e-18
