grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.02975,0.6149288012889675,1932.2231243642823,0.17889471104499777,0.5714421646851872,0.0,8.008930292361801e-09,0.025199933981273542,0.018285847574540645,0.0017324419804269511,3.9185391430846e-05,0.001005614734973812,8.001110210297948e-05,7.618191846778263e-07,1.1959600688364407e-07,0.01452258417276775,0.13827769621670494,2.884419112599262e-09,1.3739101725575402e-10,4.3680434270435213e-05,0.1494358719171555,1.7487124536945292e-11,1.0301192484182984e-08,1.7257749702962767e-12,1.1957248496504508e-09,1.259037351890689e-07,0.07951785164673067,0.00034001759686159527,6.583344739320495e-07,1.0792539413804615e-12,2.274326347766214e-13,1.2832284019919155e-11,6.486677984294427e-13,1.906602030489135e-17,6.014471293208089e-17,1.03725316464105e-15,3.2302312376508983e-16,3.0391892328803624e-15,5.1115578525199355e-12,4.643793003073644e-12,4.77529979715405e-14,3.174697771171973e-13,1.169840033116709e-11,2.54159520080066e-09,4.664735984452734e-08,4.0545659970984704e-06,4.877482207852241e-10,5.552725650514974e-15,4.923629919812168e-16,4.533830633538434e-10,5.497518150764829e-09,9.601317300886191e-11,6.924934592223009e-14,5.4313175860668155e-17,1.1992182353031479e-09,1.2720256169063713e-14,7.110249727874822e-05,4.1812509572709936e-16,1.940948459567338e-07,7.392533674954176e-21,2.3774772819577533e-17,3.797032306162479e-15,1.0565325474351993e-12,2.29843189858605e-20,3.2325570515291474e-14,2.828304517403634e-19,6.707256633175548e-16,6.551344164279347e-14,1.4388876283538003e-20,4.559035357896619e-19,2.2463487392559692e-09,1.0210624697364207e-14,6.7841660969101524e-15,1.503771456472946e-17,1.2967686093666273e-21,1.1998458193602422e-13,7.08093046846383e-18,4.016223360444363e-19
0.029875,0.6174054387838094,1939.7828563717883,0.17817709935648543,0.5714401933988008,0.0,7.573770348419687e-09,0.02488704710589577,0.01813313883162985,0.001703528607750699,3.6732347963108766e-05,0.0009635062918926723,7.679540591382517e-05,7.307381001010588e-07,1.1460726094390181e-07,0.014061122948277178,0.13979193697095968,2.629502184690415e-09,1.36363592515601e-10,4.4273724999923616e-05,0.1500340688902478,1.7320183613995616e-11,9.605729130915103e-09,1.7609729428912553e-12,1.153222539873507e-09,1.1660768920321855e-07,0.078434832329607,0.00031516523785004934,6.312779264673145e-07,9.807741351222968e-13,1.9700003716455775e-13,2.281974437819316e-12,5.966749889314006e-13,1.486784747224529e-17,4.673101972031321e-17,8.455121128898912e-16,2.6362477615034223e-16,2.5148402536388596e-15,8.775380012395261e-13,7.46558044069964e-13,4.156359378192048e-14,2.743581766412853e-13,1.9311062343661157e-12,2.345213071882563e-09,4.431855605725907e-08,3.966463829780338e-06,4.834019792707549e-10,5.054708961625823e-15,4.638558927058752e-16,4.34257801362599e-10,5.324999899753861e-09,9.084923311249485e-11,6.071443647662047e-14,4.5661152266440954e-17,1.10086654053739e-09,1.252056327677241e-14,7.184469375267537e-05,3.6312344181899116e-16,1.7622437270690252e-07,7.851092829676091e-21,2.17625365918317e-17,1.0525114673159374e-15,2.9384865413525923e-13,1.8134758997556157e-20,2.962264354875848e-14,2.6429876527498733e-19,1.2488567197957476e-16,1.9383421918143338e-14,1.1126525216128174e-20,3.5539750462610305e-19,2.0710771542370397e-09,8.34805719426179e-15,5.4641544426868676e-15,1.1955496455300718e-17,9.576237092591927e-22,2.1271828258816263e-14,1.3333861014859213e-18,1.0996192925855617e-19
0.03,0.6196934758539872,1946.6913064467271,0.17751923246991252,0.5714462643192929,0.0,7.169267626033616e-09,0.024617605737545387,0.017988714496197357,0.0016736817813284735,3.4430348872183455e-05,0.0009232014331668955,7.367364210239167e-05,7.027619908147074e-07,1.0979515635373257e-07,0.013671324210857129,0.14114882384838293,2.4073093972913047e-09,1.348781058362711e-10,4.474083292314113e-05,0.15061152394223845,1.7075391999364638e-11,8.977452667426645e-09,1.7872475359529942e-12,1.1132354017362936e-09,1.0807038596052641e-07,0.07739574917397467,0.00029208000079745494,6.040236177483772e-07,8.940095480605404e-13,1.7654868903014841e-13,6.012133665541335e-13,5.478432712080736e-13,1.203935396205346e-17,3.771645028052946e-17,6.943322155364445e-16,2.167020090031155e-16,2.085736905316494e-15,1.7953089105321117e-13,1.3201848887372037e-13,3.7052894015554696e-14,2.4294192939189605e-13,3.011356562429631e-13,2.1676204214551904e-09,4.199745012442802e-08,3.871184736951667e-06,4.770512164817718e-10,4.6093793553086285e-15,4.3638522192043785e-16,4.1496793825144187e-10,5.153496789259474e-09,8.598908023133356e-11,5.3592008042178285e-14,3.8540973545022084e-17,1.0115294318900763e-09,1.228704124642467e-14,7.255703832531882e-05,3.161665758555339e-16,1.6031101759042113e-07,8.276616548612158e-21,1.991939753833953e-17,5.919664634741498e-16,7.501491107720601e-14,1.441093756785356e-20,2.7311097276497398e-14,2.4670386093303743e-19,3.4275203005862744e-17,6.798623586709062e-15,8.71669058748067e-21,2.8691010658644506e-19,1.914666229095175e-09,7.034051949040396e-15,4.439986463813399e-15,9.939980324781284e-18,7.38385512358273e-22,5.515271845751033e-15,2.4290257951445295e-19,2.7686724094238664e-20
0.03025,0.6237564438585795,1958.8058848105593,0.17636292381178778,0.571469057203407,0.0,6.413067023357495e-09,0.0241705920997317,0.017712080782793137,0.0016146183135236792,3.038495943325521e-05,0.0008503171846527764,6.79084274793834e-05,6.547695528547165e-07,1.0087696146669902e-07,0.013031320665429039,0.14352792815637333,2.0428916121056814e-09,1.304207360180942e-10,4.542841378261515e-05,0.15170155554117573,1.638331412486148e-11,7.900206166394634e-09,1.8182562143022044e-12,1.0421938959161507e-09,9.32870272505155e-08,0.07544871493242031,0.0002509676611378252,5.523353779483024e-07,7.462323500183287e-13,1.4333002834494706e-13,3.022442705469709e-13,4.611688896070332e-13,8.092447724528302e-18,2.5207084417832058e-17,4.778698569347332e-16,1.493634881382512e-16,1.4542570280664219e-15,7.132493246813052e-14,3.852158439947157e-14,2.963185250576639e-14,1.920089627440807e-13,5.781741046895229e-14,1.8614714704820003e-09,3.749336777065443e-08,3.671658227011e-06,4.5878157755892735e-10,3.852043151867992e-15,3.8490971985263144e-16,3.7862515675844577e-10,4.8249037537007615e-09,7.734799988936946e-11,4.250490748587263e-14,2.784504794396302e-17,8.602708959428107e-10,1.1766696492108004e-14,7.385358924873097e-05,2.4163835954246503e-16,1.3398510800334378e-07,9.028941428110249e-21,1.6704162065001782e-17,4.932714526196183e-16,1.0392210574591333e-14,9.333775076202791e-21,2.3619422591983947e-14,2.1432124607669075e-19,1.8521328236110715e-17,2.5881928235783818e-15,5.535626582555408e-21,1.9334318049595304e-19,1.6532568531065589e-09,5.103304129050072e-15,3.002760694565643e-15,7.050046508361811e-18,4.560984839786952e-22,2.7323611854158893e-15,5.110976239001691e-20,3.74740133256163e-21
0.0305,0.6272986489456843,1969.2465698518265,0.17536704464383635,0.5714946017148396,0.0,5.704374884415897e-09,0.02379413647903135,0.01744114272627121,0.0015589015913963374,2.703481590125477e-05,0.0007876690743917209,6.283589163856091e-05,6.147709680867738e-07,9.290895441244052e-08,0.012487025729451718,0.14564673989559873,1.7556574812039918e-09,1.241458248703491e-10,4.594312328493962e-05,0.15271702130607154,1.5478192978548207e-11,7.010009195027483e-09,1.8294750094588943e-12,9.823146242261462e-10,8.108998228252398e-08,0.07364167712759064,0.00021536217788921714,5.062780273714501e-07,6.230918612710826e-13,1.15733931506757e-13,2.3078168375674844e-13,3.8838612458417797e-13,5.505842950988591e-18,1.706647662296912e-17,3.354263708765975e-16,1.0494292355041903e-16,1.0331175471597284e-15,5.727317683652328e-14,2.5855852399977115e-14,2.357068886256501e-14,1.512093722948104e-13,3.798518963472643e-14,1.60712939405712e-09,3.323091569561446e-08,3.4717262212800006e-06,4.3433236344162117e-10,3.2289175874187036e-15,3.376469179721542e-16,3.4670222293482515e-10,4.521328933746888e-09,7.002932487661594e-11,3.4289934376333375e-14,2.0434447234841448e-17,7.397532285686964e-10,1.1221838914998756e-14,7.497006761894608e-05,1.8598702782295698e-16,1.1351355428332019e-07,9.674412878666218e-21,1.4002456217454595e-17,4.496607527404285e-16,1.8320958632825822e-15,6.226402695744608e-21,2.0805781184154802e-14,1.853739928268883e-19,1.5051295533972607e-17,1.5901168585280988e-15,3.63136996476337e-21,1.3290345149754842e-19,1.4455786513444467e-09,3.736285420738108e-15,2.078524418326551e-15,5.049344866637334e-18,2.887218538970463e-22,2.077328745096493e-15,3.259620667835784e-20,6.482618164148457e-22
0.03075,0.6304149536321598,1978.3412943868911,0.17450015982919825,0.5715195248057515,0.0,5.044885677535535e-09,0.023468328133710935,0.017174490848054797,0.0015072989217293398,2.4262505218825975e-05,0.0007340306570889067,5.840078713543457e-05,5.81085241504567e-07,8.585113609785283e-08,0.012007673613596814,0.1475700853551794,1.5259119768565702e-09,1.1651892901069185e-10,4.6354074712837104e-05,0.15366515301541267,1.4430292657489235e-11,6.2663112346702526e-09,1.8253912341164133e-12,9.319030097090006e-10,7.099977118901281e-08,0.07195924659662815,0.00018459261974360197,4.6596403280652374e-07,5.195421243819625e-13,9.284508212271657e-14,1.8393556805826498e-13,3.2794209619884873e-13,3.781950814336238e-18,1.1673494189496655e-17,2.392627612050746e-16,7.490143733629686e-17,7.479986066449783e-16,4.990488199658361e-14,1.969301644660301e-14,1.8648830906101202e-14,1.1860587115374657e-13,3.270401834545952e-14,1.3933347927257653e-09,2.9275854009768603e-08,3.2775170569789863e-06,4.0558328595280093e-10,2.712276281221616e-15,2.947744609549375e-16,3.190943133670677e-10,4.245214757852847e-09,6.383223581031438e-11,2.80330705232409e-14,1.5215190329110663e-17,6.431965504876257e-10,1.0679143594049368e-14,7.592768463554514e-05,1.4394909156471595e-16,9.743617408222515e-08,1.0222913561936373e-20,1.1732756097017041e-17,4.0514325741549906e-16,5.800649255778517e-16,4.2687291413856535e-21,1.8613921648075108e-14,1.5969990977113263e-19,1.2659375977974071e-17,1.1326507965609053e-15,2.445137512986964e-21,9.26742618559292e-20,1.278658761895503e-09,2.751743070786217e-15,1.4663221314692315e-15,3.641723177868078e-18,1.8630970247544021e-22,1.6496154785728358e-15,2.743086148761935e-20,2.0207981092166266e-22
0.031,0.6331784069070245,1986.3315875962767,0.17373856872450585,0.5715428164345521,0.0,4.438332076895629e-09,0.023182379805169285,0.01691271786819485,0.001459804350932792,2.1952993118699598e-05,0.0006879409931916994,5.451717877486658e-05,5.524560129964233e-07,7.96167658837911e-08,0.011578907604908227,0.1493323104264095,1.3397602989647117e-09,1.080350256322302e-10,4.669721511683666e-05,0.1545529585631389,1.330261271602211e-11,5.63855442469637e-09,1.809425256007273e-12,8.893166058244152e-10,6.260276405144767e-08,0.07038783208846641,0.00015806396230770087,4.3083224083157923e-07,4.3231243691746795e-13,7.402239337322576e-14,1.471153452047788e-13,2.7795894462689516e-13,2.6186222693511328e-18,8.05297361117531e-18,1.729526188326881e-16,5.415985904152406e-17,5.514086396507797e-16,4.366859756590755e-14,1.5200928881087635e-14,1.468349594964233e-14,9.268736110691849e-14,2.880125500319956e-14,1.211759296413612e-09,2.5661446623141963e-08,3.092114607295765e-06,3.743149352128922e-10,2.2819465119866343e-15,2.563079158265384e-16,2.952486508163319e-10,3.996147214635219e-09,5.855555912111467e-11,2.3160402360648516e-14,1.14760572499875e-17,5.650088520587277e-10,1.01526919101484e-14,7.67525212027017e-05,1.1191206410551385e-16,8.46366765482098e-08,1.0684155733356247e-20,9.827188069836253e-18,3.586820672792764e-16,3.342760503025261e-16,2.9999842569089897e-21,1.6874187604251905e-14,1.3709645054378366e-19,1.061117414591222e-17,8.46883909010294e-16,1.681975978737395e-21,6.534402886409199e-20,1.142670670224666e-09,2.0354622612558904e-15,1.0507393568171428e-15,2.641026950832616e-18,1.2213423777050457e-22,1.314348825847896e-15,2.3585515955417558e-20,1.1473637998123753e-22
0.03125,0.6356453477882525,1993.400068241618,0.1730642889847978,0.571564155942501,0.0,3.887214277744239e-09,0.022929445678089945,0.01665665054278212,0.001416148668258852,2.0012054377032192e-05,0.0006481000810129598,5.110203972784652e-05,5.279255299272244e-07,7.410866398071013e-08,0.01119254477383865,0.15095538898708297,1.187183338910484e-09,9.913621059433765e-11,4.699323022336593e-05,0.1553866448819904,1.2147285145750154e-11,5.1040556391170354e-09,1.7844363931726717e-12,8.532199249212586e-10,5.557064645662671e-08,0.06891600337643947,0.00013525190549877576,4.001920305344177e-07,3.5901420847073383e-13,5.869982228993352e-14,1.1766956066224714e-13,2.366758396220206e-13,1.825973795474639e-18,5.59718217350051e-18,1.264514207727245e-16,3.9601663544915616e-17,4.133835231218666e-16,3.8133190738867607e-14,1.1767539273174832e-14,1.151483028748689e-14,7.220825471687471e-14,2.5358617011374253e-14,1.056451121196361e-09,2.2399689669930715e-08,2.9171676510434836e-06,3.4204026943942167e-10,1.922608008670342e-15,2.221290101344591e-16,2.745762883267478e-10,3.772564160230409e-09,5.4030338378717517e-11,1.9300255019855625e-14,8.756154842598001e-18,5.009558412406785e-10,9.650240688671633e-15,7.746799228219438e-05,8.734751866157577e-17,7.430491083222911e-08,1.1067407193372556e-20,8.229377360612643e-18,3.126017151985645e-16,2.435760491197494e-16,2.156153496681292e-21,1.547207264749729e-14,1.1734408721121606e-19,8.843849798352298e-18,6.505806294870565e-16,1.1781000256554346e-21,4.650055647232867e-20,1.0304300645483297e-09,1.5110872607315533e-15,7.630266311000382e-16,1.9245141862573337e-18,8.115292787718831e-23,1.0472470905830802e-15,2.015487028657818e-20,8.242801603482457e-23
0.0315,0.6378593269139529,1999.686832966944,0.1724635911399472,0.5715833241705239,0.0,3.392403782814602e-09,0.02270473054044102,0.01640693789846017,0.001375989761647713,1.8366003132124226e-05,0.0006134370066001947,4.808338615435539e-05,5.067516265819573e-07,6.923417093735526e-08,0.010843177517391184,0.15245494264963846,1.0608341888027394e-09,9.019274344500329e-11,4.7254852776703486e-05,0.15617149945991432,1.10059925435453e-11,4.645972394071012e-09,1.7529047604468322e-12,8.225877430526624e-10,4.9647142040997473e-08,0.0675346096914578,0.00011569913128715655,3.7338984927671764e-07,2.97732730568058e-13,4.635647610102741e-14,9.410920380841289e-14,2.0258264451777016e-13,1.2818863286765565e-18,3.918124123550483e-18,9.340917814109414e-17,2.925117099151825e-17,3.148485823363657e-16,3.322416574453312e-14,9.12659912124823e-15,9.003733621233123e-15,5.6134070907187216e-14,2.2282676868267112e-14,9.231029304932792e-10,1.9488939381555362e-08,2.7536240277719356e-06,3.0998585983435036e-10,1.6223202339991365e-15,1.9203341822065711e-16,2.5655605156065265e-10,3.5725010436038745e-09,5.0121790601009125e-11,1.6203416049298524e-14,6.752016463997228e-18,4.4789205142037977e-10,9.17620643970023e-15,7.809341563726088e-05,6.844272494897782e-17,6.585675661167637e-08,1.1381321079681708e-20,6.8924598437128246e-18,2.6892013133374623e-16,1.867312651732348e-16,1.581857721817494e-21,1.4328696829788327e-14,1.0021478773541151e-19,7.334937902089932e-18,5.105232582742252e-16,8.384009415492863e-22,3.336800345358582e-20,9.366993040928343e-10,1.125838998164211e-15,5.607134890701537e-16,1.4089752747268843e-18,5.458459562119931e-23,8.344551538986268e-16,1.7096969474337977e-20,6.238322105947084e-23
0.032,0.641629375250584,2010.2401990825038,0.17145023967164522,0.5716144735932877,0.0,2.577427556290091e-09,0.022329615213891537,0.01592837096107819,0.0013057379939762205,1.5779695228256362e-05,0.0005572299819170293,4.306617243962077e-05,4.726170505818782e-07,6.11476809443418e-08,0.010245713888440021,0.1551124103386556,8.685301240667123e-10,7.346594575263135e-11,4.772708861496425e-05,0.15760642284914458,8.912888273582536e-12,3.919141691152382e-09,1.680168719179302e-12,7.755473311598198e-10,4.047374447483138e-08,0.06502565087262446,8.522462108707333e-05,3.29702008727888e-07,2.0595710939628307e-13,2.896755717760402e-14,6.089201281299717e-14,1.516989925457899e-13,6.526106112195993e-19,1.9852029704004105e-18,5.293647886677723e-17,1.656845901193523e-17,1.9221564190933326e-16,2.5247324660452773e-14,5.591424744188394e-15,5.5359842598687175e-15,3.4182253136990963e-14,1.7206738228046464e-14,7.127406031571108e-10,1.4735308458342966e-08,2.466319394375485e-06,2.508380338165496e-10,1.1680534679680307e-15,1.4366546038733608e-16,2.2728135708234484e-10,3.23886629300209e-09,4.3826776787591696e-11,1.1705491829028611e-14,4.166239465768603e-18,3.668799121162732e-10,8.333536952513404e-15,7.912471136943654e-05,4.290947581332661e-17,5.3165467313146956e-08,1.1824659138016385e-20,4.873155364211519e-18,1.9440711974924366e-16,1.1323446979633756e-16,9.070798020054964e-22,1.2630515306416834e-14,7.32394240596973e-20,5.041961853205361e-18,3.336619126448554e-16,4.472373125600041e-22,1.778902941798873e-20,7.918804368932829e-10,6.391563627515546e-16,3.156165046484678e-16,7.752921329232524e-19,2.5869826454221133e-23,5.365642634331167e-16,1.2199678896022486e-20,3.701942560978527e-23
0.0325,0.6448038650407973,2018.9639697159687,0.17060615815335606,0.5716415852889906,0.0,1.9364560244304697e-09,0.022022814892430687,0.015475411501316991,0.0012452822396279662,1.381413869966807e-05,0.0005127981022844647,3.90031224768262e-05,4.4592103512008186e-07,5.4637533467837866e-08,0.009745030683645748,0.15744676543725394,7.283078506962744e-10,5.848219683846585e-11,4.8158501168089866e-05,0.15890899776830228,7.067479086339589e-12,3.3596465204851057e-09,1.600409081919184e-12,7.41151500629468e-10,3.366637919867893e-08,0.0627546639565631,6.259513562777375e-05,2.951900561936229e-07,1.4177893071364268e-13,1.790843831858278e-14,3.9255688607687085e-14,1.1589396630704777e-13,3.3813120032288495e-19,1.0245455997709882e-18,3.0758210559006856e-17,9.61872614568366e-18,1.229077016204018e-16,1.9009322062487012e-14,3.4318115534294526e-15,3.3789393944449142e-15,2.0699283989739856e-14,1.3149294876760347e-14,5.532976691266317e-10,1.1031252073559715e-08,2.2193668980859568e-06,1.9849629219272566e-10,8.430121823206812e-16,1.0666084869730161e-16,2.0416296646150933e-10,2.969180455837519e-09,3.8894751888746086e-11,8.606785019457838e-15,2.644139462831963e-18,3.074368163606718e-10,7.600808487239971e-15,7.996360755885459e-05,2.715846509463189e-17,4.402268160405359e-08,1.2089315109646172e-20,3.440023116580738e-18,1.3592971530089226e-16,6.810286620111128e-17,5.508646666079569e-22,1.1420558935358332e-14,5.3135309977193536e-20,3.4154658234888604e-18,2.305524215254325e-16,2.4775851596872277e-22,9.672079857233152e-21,6.836314329578089e-10,3.659797448964028e-16,1.8275460046480902e-16,4.317323765073424e-19,1.2637686262970602e-23,3.44179838584546e-16,8.52379395159721e-21,2.187565630299555e-23
0.033,0.6475131632451282,2026.270454449257,0.16989231483605038,0.5716649266908237,0.0,1.4423799088538738e-09,0.021769992201789407,0.015046962228988313,0.0011928556957517416,1.2285161192198991e-05,0.00047708018386574235,3.5660865386541426e-05,4.24622800841392e-07,4.933330379794799e-08,0.009323285756030721,0.1595144421902184,6.234232048699227e-10,4.573534344562735e-11,4.857421632257611e-05,0.1601006865209405,5.5126418950734025e-12,2.9230800228022674e-09,1.520570939167919e-12,7.163082486628258e-10,2.8527950390861014e-08,0.06068387717742713,4.587273384455517e-05,2.675220544943071e-07,9.742234906997276e-14,1.101857503220602e-14,2.527434590321959e-14,9.041606337091666e-14,1.7841703659511495e-19,5.388448006130833e-19,1.827115179754351e-17,5.707778389604509e-18,8.196130264046772e-17,1.420993228971169e-14,2.1134140295603866e-15,2.058009310440302e-15,1.2524950817487573e-14,9.960210386816223e-15,4.3231907771630963e-10,8.195249849777954e-09,2.009455849580816e-06,1.5434252984397381e-10,6.101570371023811e-16,7.87432521946398e-17,1.85596768442016e-10,2.7506011655600423e-09,3.495579627640658e-11,6.430608520515911e-15,1.722324648097332e-18,2.6257401135920796e-10,6.970554720047156e-15,8.066331411162112e-05,1.7360693440786972e-17,3.7226983610122164e-08,1.2214604963129896e-20,2.4262692098746998e-18,9.282398923973573e-17,4.079572830384731e-17,3.519013891611216e-22,1.0540501708227738e-14,3.83436439909351e-20,2.2913716643839652e-18,1.6690779435834908e-16,1.416745242465676e-22,5.36252185117857e-21,6.004746979260394e-10,2.118564501553403e-16,1.0843006295418883e-16,2.4371699078584914e-19,6.3494938587132675e-24,2.2077828455841257e-16,5.867436574454799e-21,1.2918043299508327e-23
