grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.0305,0.7348052997935344,2028.0974452426433,0.16843579778713172,0.5512781799680977,4.826898926815518e-40,1.3025915960675443e-08,0.01062543012548024,0.015473680100603284,0.0014478664649329495,4.3655231068423816e-05,0.0006822122467155256,0.00010762137689802342,3.6758599018249127e-07,6.33899840287219e-08,0.025469804258226657,0.1488579584212503,6.219563628774029e-09,3.472033733462571e-10,6.291078326289171e-05,0.1747260792824028,5.5614738367128415e-11,1.317736740153657e-08,7.242620601685931e-12,2.689681172141154e-09,1.339644831458155e-07,0.07084413401694377,0.0003305392973923089,9.633460202190538e-07,2.795412780690404e-12,6.329702064540775e-13,1.6612393841285798e-12,1.4345808189712876e-12,3.5817699266491144e-17,1.0805762220693974e-16,1.698282097286862e-15,5.34038632612511e-16,4.4154315529151784e-15,6.425875854179873e-13,3.5008575844631493e-13,1.3900394195282049e-13,8.459626493223319e-13,4.605420057306718e-13,4.628543380192417e-09,9.625532043442432e-08,8.533118390853295e-06,1.5173505924065127e-09,3.438121190779872e-15,4.482040384414296e-16,6.121228221808856e-10,4.624461968545649e-09,5.846453895149258e-11,3.309372739799324e-14,8.8438096366934e-17,1.0781507126179618e-09,1.3269160559593749e-14,3.956898372250821e-05,9.107362909509852e-16,1.5273333577376914e-07,1.6843456576846653e-20,3.3310834969055677e-17,2.229149559617908e-15,6.601829999536193e-13,9.111122068500788e-21,1.9007807866448092e-14,7.196212117370902e-19,1.5215832656403275e-16,1.2785057453295809e-14,5.8265003566306865e-21,8.70639887841722e-20,9.98047080051556e-10,7.157023361195018e-15,9.264039451493304e-15,1.809982150362599e-17,6.112484201472974e-22,1.7192500860807905e-14,3.902740310428755e-19,1.0048871717511081e-19
0.03075,0.7389275110178688,2037.3337814622298,0.1674961548452002,0.5513627685371797,4.828374741911408e-40,1.1122238300273827e-08,0.010364204936800165,0.014918299198181105,0.001395559934919714,4.014660387891926e-05,0.000645805380966127,0.00010059712987584765,3.4645292742138535e-07,5.743389672400791e-08,0.025237961119097194,0.15128868010144184,5.6957274078072004e-09,3.0991193691907774e-10,6.48021897866233e-05,0.17644626455210072,5.000192350913638e-11,1.1801365418893194e-08,7.110919346084677e-12,2.5878192597353695e-09,1.1603932610875657e-07,0.06780964006704032,0.0002759847970531047,8.913441414090472e-07,2.2612239089735204e-12,4.860364384492195e-13,1.2889176319631617e-12,1.2037653201962295e-12,2.4160613970751894e-17,7.259167073772956e-17,1.2040019708970655e-15,3.788184595564871e-16,3.2495924648647383e-15,5.508792787613495e-13,2.637790620524924e-13,1.0778847204437745e-13,6.505395590636075e-13,3.900218017020257e-13,3.995343029753082e-09,8.264440067956907e-08,8.02897666202784e-06,1.3513888408101846e-09,2.7967847010563652e-15,3.7702611604615493e-16,5.783432765611205e-10,4.264316884853472e-09,5.2964279472174e-11,2.6688807640544924e-14,6.494928772867896e-17,9.406426363584122e-10,1.2450730893636872e-14,3.958733154110245e-05,6.937718379485161e-16,1.3158561939896103e-07,1.6996833698102556e-20,2.6684068118952122e-17,1.8828342903558775e-15,1.8081123723392688e-13,6.286530523075745e-21,1.7078242879011582e-14,5.939496158946271e-19,1.2429305823436532e-16,6.251125917445074e-15,3.8599354473949515e-21,5.859152710065658e-20,8.785071009207733e-10,5.138763677849281e-15,6.4966026509679325e-15,1.2705993340462733e-17,3.836065677927858e-22,1.3524471777557396e-14,3.284271436847644e-19,2.6715243181350334e-20
0.031,0.7426072868468707,2045.470120484134,0.16666617594947686,0.5514386296069066,4.829716677330467e-40,9.445058392471038e-09,0.010136146829321771,0.014389724880642276,0.001347524198089263,3.716660700538157e-05,0.0006146121190220475,9.43448611667947e-05,3.2842213486376924e-07,5.232957244233552e-08,0.02502708291759611,0.1535308286932722,5.250872443785374e-09,2.734434605668438e-10,6.661480491606817e-05,0.17804333370486783,4.445632872606104e-11,1.063297825623653e-08,6.951783433189527e-12,2.499207411828005e-09,1.0111274820266697e-07,0.06499502670205416,0.00023029666982918082,8.27635158195138e-07,1.8213951617431983e-12,3.6993987215280653e-13,1.0021781775350683e-12,1.0144424334974817e-12,1.6355851775931483e-17,4.896615511448178e-17,8.612515413529548e-16,2.7106720683702926e-16,2.43095478447793e-15,4.731865560257554e-13,1.9978702068119102e-13,8.290182392801083e-14,4.967150577551632e-13,3.323184659438325e-13,3.4501904603319476e-09,7.055677615847478e-08,7.550586855700099e-06,1.1896146425841277e-09,2.280014255738387e-15,3.1607835636272073e-16,5.484712631810219e-10,3.951319307044348e-09,4.828973465402037e-11,2.1710281315597332e-14,4.8197682669771086e-17,8.281735759502738e-10,1.1684298345913126e-14,3.958322311192291e-05,5.295685723475981e-16,1.1458290261703396e-07,1.698959741271695e-20,2.1359328542417432e-17,1.5598663348551402e-15,4.843643662428354e-14,4.4427031760389976e-21,1.5527782690160844e-14,4.878178954194073e-19,1.0108626639848685e-16,4.015889013016247e-15,2.601917993517625e-21,3.98318574670048e-20,7.811015630839832e-10,3.698907130048442e-15,4.604972024891228e-15,8.937312297496814e-18,2.4368837272424346e-22,1.0656737077210755e-14,2.7467864343933516e-19,6.96994586353178e-21
0.0315,0.7488072623638329,2058.916121220875,0.1652862129262195,0.5515610019878568,4.832047919119099e-40,6.7874991792126e-09,0.009765891733058259,0.01341358773832618,0.0012637038851257242,3.247421006994311e-05,0.0005653078264526556,8.383760948107291e-05,2.996856657390759e-07,4.421309339202693e-08,0.024664179867733362,0.15748352889037362,4.550909314978352e-09,2.0872621229199605e-10,7.00696775175111e-05,0.18089319149417418,3.449824401238356e-11,8.808271752524138e-09,6.5990360730598926e-12,2.359069850660602e-09,7.852879241123339e-08,0.05999376497593859,0.00016189619872774893,7.224456571678601e-07,1.1856977101632337e-12,2.1356874322325142e-13,6.14975789350714e-13,7.367831079636281e-13,7.72567570818716e-18,2.2993803245564716e-17,4.580769007219988e-16,1.4420424118288345e-16,1.4374627675815075e-15,3.5114171725378924e-13,1.169916615857934e-13,4.895192662604769e-14,2.8984179298281526e-13,2.429119170896648e-13,2.5974516816091777e-09,5.123294860111404e-08,6.702877014648401e-06,9.037298092767573e-10,1.5408027708377792e-15,2.227381304742578e-16,4.990794844834279e-10,3.4552644443655444e-09,4.0933447024020124e-11,1.4815718899095525e-14,2.7644062331381527e-17,6.593394109785093e-10,1.0345514262412013e-14,3.954377957680514e-05,3.1501116338545574e-16,8.95916961056183e-08,1.661538252284348e-20,1.3821193169049956e-17,1.0367901743663836e-15,8.410836841728989e-15,2.3913614510390664e-21,1.3267434861175243e-14,3.291163372651169e-19,6.676171909053009e-17,2.468730649713326e-15,1.2556936970113533e-21,1.9284163661579555e-20,6.354809621208194e-10,1.9681452759244486e-15,2.415030032970105e-15,4.536483391781305e-18,1.036400953718005e-22,6.712237226343409e-15,1.8997090742166548e-19,1.1585833175956807e-21
0.032,0.7539629747125404,2069.841213514241,0.1641559607849193,0.5516633821640026,4.8339669409968e-40,4.800702965211186e-09,0.009472057226609569,0.012528234234235556,0.001191679518056291,2.8881803227974554e-05,0.0005273436336636477,7.522239767771862e-05,2.7731075498208353e-07,3.79868382479257e-08,0.024358881803764696,0.16092473426293893,4.017242673456486e-09,1.5485379721741047e-10,7.339622765602207e-05,0.1834019737738472,2.6016968540742793e-11,7.421471229365519e-09,6.2191458690200265e-12,2.2483392889069384e-09,6.228462931339435e-08,0.055594277987579564,0.0001133334941201681,6.379898176738877e-07,7.623367058842116e-13,1.2076205486440465e-13,3.7379605567833285e-13,5.45318167534137e-13,3.684984311430684e-18,1.0915903499920678e-17,2.48450497416791e-16,7.820091349016948e-17,8.91347480959871e-16,2.5756357508196415e-13,6.808123581857828e-14,2.8355436067498195e-14,1.6630393873179538e-13,1.7548464554145523e-13,1.9585406479852394e-09,3.660944292450983e-08,5.965678841343952e-06,6.661654812026799e-10,1.0463955080012215e-15,1.5545458929321322e-16,4.5905359970985285e-10,3.0804452289991025e-09,3.530815661071474e-11,1.0323610097217627e-14,1.630204272489328e-17,5.37692041805091e-10,9.202474560979984e-15,3.9485658673426605e-05,1.8812747942357835e-16,7.200863475031985e-08,1.593661894568219e-20,8.910759914569056e-18,6.580399050087197e-16,2.0562868553303303e-15,1.3739593808247115e-21,1.16634157098775e-14,2.1904650798319723e-19,4.304566787437938e-17,1.7134881875709382e-15,6.300310139102108e-22,9.601822235364409e-21,5.303933971555432e-10,1.058031978182318e-15,1.2963928479183312e-15,2.315569693529933e-18,4.5404013091506546e-23,4.185994773461108e-15,1.2720692408442763e-19,2.73689166138758e-22
0.033,0.7617777496353126,2085.838358640796,0.16247194989454858,0.5518034778673961,4.836893252440198e-40,2.4797376559416045e-09,0.009066240617755858,0.0110142452268764,0.0010776029186690913,2.3944550611227765e-05,0.00047616177167530364,6.226760536997186e-05,2.455518145825102e-07,2.943875405254736e-08,0.023910768198249725,0.16644509625558312,3.2913886648478206e-09,8.551029365450156e-11,7.980283018416316e-05,0.18753360085948964,1.4813022411037118e-11,5.60415724857237e-09,5.5455575279826015e-12,2.1084739914662414e-09,4.2375014793921856e-08,0.04840271144707013,5.887463292132588e-05,5.161440292514258e-07,3.357224445316031e-13,4.1645812157617805e-14,1.5094524087686105e-13,3.2794044447366355e-13,9.75637870039029e-19,2.8704115145748226e-18,8.413240677938478e-17,2.6462594420289784e-17,4.052954730268964e-16,1.4390267778777792e-13,2.551211711288846e-14,1.0286717981913584e-14,5.95112905188717e-14,9.494557648920865e-14,1.1816126323831069e-09,1.9284487444044005e-08,4.867106039114823e-06,3.611796773861484e-10,5.237495397364338e-16,7.946555824977147e-17,4.003891873102634e-10,2.6078599953549728e-09,2.7640512104662635e-11,5.565219451002819e-15,6.532051034480131e-18,3.8209873162100277e-10,7.511871434219622e-15,3.941626458526755e-05,7.436600869264478e-17,5.010587282973149e-08,1.417107287669134e-20,3.9500195332142746e-18,2.6899879272473957e-16,4.958874210969613e-16,5.595763624466009e-22,9.73319376049534e-15,1.0165978493226065e-19,1.8929566205363194e-17,9.804659384025124e-16,1.9085490329391864e-22,2.899841415120499e-21,3.959244141505955e-10,3.5695122536961914e-16,4.3295974003388363e-16,6.933391286837083e-19,1.0631818951685827e-23,1.7795002658269453e-15,5.906995599577963e-20,6.288452373597929e-23
0.034,0.767762153913926,2097.6239606985137,0.16120554476756385,0.5519134264590899,4.839189770644332e-40,1.2511091241147029e-09,0.00879016230235095,0.009738896961782548,0.0009869538558434203,2.056563349787473e-05,0.00044206875429132785,5.264196241746848e-05,2.2275009464542587e-07,2.3677635784181592e-08,0.023593839821106913,0.17087617832098137,2.802818329824319e-09,4.5868970693199725e-11,8.621419571365862e-05,0.1909269476018051,8.071419933330698e-12,4.4164593837490075e-09,4.948963743101985e-12,2.0150679698951698e-09,3.064212019476684e-08,0.04249743362149051,3.044901870636275e-05,4.292228798382583e-07,1.4703655066351295e-13,1.445628910713902e-14,6.132597360617214e-14,2.1063499190290295e-13,2.7499066382730705e-19,8.050284834948272e-19,2.9987477741525457e-17,9.424057405147282e-18,2.0775303741097993e-16,7.836089286892107e-14,9.688195093504069e-15,3.762876826462978e-15,2.1554402603777394e-14,4.9944638907130035e-14,7.356857056466626e-10,9.919452642604781e-09,4.052052641721542e-06,1.86630711693461e-10,2.717118868689528e-16,4.036377153765062e-17,3.5732810205874264e-10,2.329609829262277e-09,2.243930543377038e-11,3.201595501650712e-15,2.8415784987765565e-18,2.8480405407577653e-10,6.2701629353887676e-15,3.940167508468529e-05,3.014131115828374e-17,3.677904717292066e-08,1.2265776606033481e-20,1.7570606770648396e-18,1.0554747028199243e-16,1.5865753621979427e-16,2.6493750794565277e-22,8.551041027854572e-15,4.643532128977439e-20,8.18227288915784e-18,6.251641294480891e-16,6.282757077709954e-23,1.0044384892943742e-21,3.105072608796099e-10,1.3390809222422625e-16,1.5290169790415801e-16,2.19412886191573e-19,2.7425457363154186e-24,7.615733226573005e-16,2.656870370977623e-20,1.9521286279101173e-23
0.035,0.772483059520538,2106.602256984703,0.16022036299907894,0.5520028951535523,4.841029342489079e-40,6.239741878880881e-10,0.008598945845244052,0.008656750218446403,0.000912754193430957,1.811550259919218e-05,0.0004184688669946052,4.522568211797581e-05,2.053126759013575e-07,1.9583736442086818e-08,0.023370869256470875,0.17449449674402576,2.4545860609188696e-09,2.4754726925433946e-11,9.270222877616282e-05,0.1937577274439937,4.288943252286984e-12,3.605155741295168e-09,4.444902181585088e-12,1.9506760463974486e-09,2.330329620208598e-08,0.03757176772377832,1.573544415782589e-05,3.646567433894184e-07,6.486027998106579e-14,5.185497351915396e-15,2.5539256959208885e-14,1.4352692912386387e-13,8.326618396354129e-20,2.4284497059291834e-19,1.1187333315422418e-17,3.513110940774425e-18,1.1757643856192876e-16,4.1925633943353686e-14,3.793936624407912e-15,1.4230316205569376e-15,8.090761089521127e-15,2.575739192923104e-14,4.796398145730559e-10,5.0383652146420175e-09,3.4443166878142564e-06,9.373111917288363e-11,1.488491485808505e-16,2.063124278470455e-17,3.242906622946123e-10,2.1680075893115707e-09,1.8715445046295995e-11,1.9722135101406814e-15,1.3395872053746278e-18,2.1981007967723892e-10,5.343692590437561e-15,3.944320130756653e-05,1.2555851427647158e-17,2.8058870523373312e-08,1.0460872243617592e-20,7.919818325782151e-19,4.145339679595524e-17,5.601430657976486e-17,1.413837395205223e-22,7.777438179179477e-15,2.1099484910521036e-20,3.5705004126949865e-18,4.299170729068267e-16,2.210001019590849e-23,4.1211040320703983e-22,2.5231714411073365e-10,5.827354624980212e-17,5.664687645488568e-17,7.434278842868017e-20,7.776480406984444e-25,3.3418173771048335e-16,1.193873896095181e-20,6.802991364811279e-24
0.036000000000000004,0.7762858084871013,2113.6159096562164,0.15943550018258562,0.5520770015952143,4.8424868529426395e-40,3.0817846954121815e-10,0.008464681913741877,0.007733846242217671,0.0008505523788233184,1.6256909811865757e-05,0.00040161455225167436,3.935488697443087e-05,1.9133177784368674e-07,1.6550444207216015e-08,0.023214332798679217,0.17748582684755637,2.1945814306361268e-09,1.3843997442766743e-11,9.927438367488675e-05,0.19614276200016775,2.2360713252865633e-12,3.02590461035709e-09,4.020622282246752e-12,1.903426831461437e-09,1.8441093897456752e-08,0.03342331959670076,8.090768352499271e-06,3.151889465428356e-07,2.877113120267656e-14,1.925875938177982e-15,1.0895997789801189e-14,1.0268067868029575e-13,2.684686044342404e-20,7.807052483328e-20,4.313035773635264e-18,1.3535908377706547e-18,7.203613126779672e-17,2.202201799307899e-14,1.5285878173763564e-15,5.572450856120664e-16,3.1500097319151805e-15,1.301996650060541e-14,3.2956603479381386e-10,2.5292531669724755e-09,2.98111805951645e-06,4.6046690097694606e-11,8.763159502732148e-17,1.0690133495178465e-17,2.980097002257191e-10,2.0783615455661754e-09,1.593545263401114e-11,1.2999024531594783e-15,6.806899551142905e-19,1.7423346996518857e-10,4.634332643763212e-15,3.952731934636003e-05,5.3321886878232566e-18,2.204182801104503e-08,8.856358218626766e-21,3.6357827207817883e-19,1.6533224641515165e-17,2.0633775355591194e-17,8.286306470088356e-23,7.239479143136164e-15,9.536070985853995e-21,1.579485509882492e-18,3.126019740859403e-16,8.146840083737332e-24,2.025101402628267e-22,2.1054025056757456e-10,2.993248192113918e-17,2.171302114546305e-17,2.6886991472640067e-20,2.385692682009868e-25,1.5017471912158405e-16,5.398044016589956e-21,2.5263785325177818e-24
0.038000000000000006,0.7817410595479016,2123.2789313203516,0.15832290577270225,0.5521669276498958,4.844426177732108e-40,9.835763951147981e-11,0.008314712802524483,0.006299042817832262,0.0007545739191986858,1.3711797699313872e-05,0.0003814164537321599,3.095185086964043e-05,1.7053358297276522e-07,1.2527145277282203e-08,0.02304717721007496,0.1819053937263005,1.8457819319806887e-09,6.207732252436426e-12,0.0001122850789729847,0.1997874723080919,7.78135613262466e-13,2.3068523993696326e-09,3.3949569031895597e-12,1.8486381372466844e-09,1.282420753822941e-08,0.027140906076759626,2.8060441301489813e-06,2.4798498118764643e-07,7.791357172934453e-15,4.060376229344203e-16,2.93352580468519e-15,6.073997719290846e-14,4.561238332411131e-21,1.3211257947360362e-20,9.406774093909545e-19,2.950477565906361e-19,3.384183699079888e-17,7.725238471401364e-15,3.7254270510711123e-16,1.303626480769218e-16,7.311203336946145e-16,4.2273655745994795e-15,1.9479940316782e-10,8.285460314713569e-10,2.3669249652075544e-06,1.4195636785756541e-11,4.459344160322233e-17,3.991430049943895e-18,2.5992488430547436e-10,2.0282117300622565e-09,1.2252191525891533e-11,7.274809771891242e-16,2.404951428486638e-19,1.1814594251018135e-10,3.681706496125254e-15,3.97869820177388e-05,1.3612718898573958e-18,1.4763376351132559e-08,6.402785895082589e-21,1.07401183936826e-19,3.9306669874190546e-18,4.437535251409157e-18,3.6761705842881835e-23,6.61448302903952e-15,2.5996598305732394e-21,4.468208427150099e-19,1.9035778986077103e-16,1.673442859088544e-24,8.57430414475015e-23,1.5745857431219974e-10,1.3416857684980477e-17,4.688560479145983e-18,5.7893017014650494e-21,3.799839941604317e-26,4.4631318537250414e-17,1.5740528380325767e-21,5.844187097114134e-25
0.04,0.7857609261302706,2130.155495138977,0.15751294315021322,0.5522333736989962,4.845858132986268e-40,3.473164548365269e-11,0.008230262130619602,0.005191060446553156,0.0006778704549692502,1.1897145633568035e-05,0.00036897315462199916,2.4908581546927045e-05,1.5417124472912138e-07,9.821524792326273e-09,0.022962368744704198,0.18522131136663092,1.6014517464429435e-09,3.6332783116928954e-12,0.00012581168289159823,0.20258263046947675,2.9677475341494086e-13,1.8288711637516565e-09,2.892706206517077e-12,1.800562711843133e-09,9.518658722944135e-09,0.022326075050382768,1.0651483970497578e-06,2.0213220277117981e-07,2.3652604412313e-15,1.0122503298872676e-16,9.085578598023824e-16,3.8584121385524574e-14,9.551943994578295e-22,2.7588578475532617e-21,2.3933478550266504e-19,7.505528930256886e-20,1.791770467241095e-17,2.9110229748253986e-15,1.0499965935175458e-16,3.601774477387432e-17,2.0087766642519255e-16,1.4703698318615545e-15,1.3006671626322005e-10,2.9727069114939504e-10,1.929742651600025e-06,4.741581636805681e-12,2.957328803808661e-17,1.877439439821105e-18,2.3104908072314048e-10,2.0629817061898314e-09,9.731241464447339e-12,4.678748659962184e-16,1.0038712949927358e-19,8.371703711998299e-11,3.0023151140326482e-15,4.006795315635175e-05,3.959613119567243e-19,1.037044475083759e-08,4.6227568071636806e-21,3.8829279107825533e-20,1.1170678975910676e-18,1.0900472086281448e-18,1.873457850933447e-23,6.184432267504456e-15,7.844411022045159e-22,1.4330768487528522e-19,1.2694882381164104e-16,4.0830425041560504e-25,4.876471390302084e-23,1.2263786299655013e-10,7.925795552095215e-18,1.1823732654778182e-18,1.6663386800807301e-21,7.620113325494594e-27,1.521025902770576e-17,5.141227074925486e-22,1.7580159692627813e-25
0.041999999999999996,0.7888329738362179,2135.299360240692,0.15689952143040659,0.5522841193033515,4.846948895141121e-40,1.4562071730121362e-11,0.008178095689383548,0.004323422245100236,0.0006143222088640074,1.0511680461339324e-05,0.00036056699057896466,2.0391966224725428e-05,1.4058243981522412e-07,7.888696883450961e-09,0.02291550733416281,0.18777952813771992,1.4167858485781534e-09,2.5856007544311858e-12,0.00013977822764113,0.2047656228255713,1.3381227179993953e-13,1.4862302271660564e-09,2.4799235411455992e-12,1.7533040672264043e-09,7.411465947619944e-09,0.018565391969244838,4.721554116171086e-07,1.6972505768908877e-07,8.588427891237612e-16,3.11258102822586e-17,3.3991578350867895e-16,2.5663373702522594e-14,2.5331407329317055e-22,7.301069471439017e-22,7.469301212530393e-20,2.3426386713283315e-20,1.0242354174848446e-17,1.2724960495230922e-15,3.595885358539473e-17,1.222026911149312e-17,6.787273240175457e-17,5.930585842364867e-16,9.405787644597957e-11,1.253601807685893e-10,1.600708974257482e-06,1.8556624477002472e-12,2.3421275936197916e-17,1.1622243438350432e-18,2.078909449067905e-10,2.148496945206259e-09,7.898063154340362e-12,3.2895315581460743e-16,4.751337012601186e-20,6.117361118802856e-11,2.4899776764268387e-15,4.032799982482968e-05,1.3871071559994263e-19,7.528876620827378e-09,3.3542756212315272e-21,1.781113121638597e-20,4.0757335085143874e-19,3.2701586082304457e-19,1.042157981996582e-23,5.848553525780743e-15,2.8081222591189677e-22,5.502651904073727e-20,9.028045323603209e-17,1.2345328177656657e-25,3.208280010691297e-23,9.80958328880714e-11,5.357818426186498e-18,3.659626822600528e-19,6.649679377183379e-22,1.959044736338616e-27,6.2351582236959174e-18,1.9951240383884525e-22,7.415824755542693e-26
