grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.034,0.48006814625011685,1974.6433707874796,0.16731823763596515,0.5098820802731805,7.7033220979696e-40,7.216339651987983e-08,4.903957953927863e-05,0.012887218944402885,0.0001794465382034796,2.634959885350438e-05,1.3958365493555857e-05,0.00039549180288530396,4.094896528963507e-09,1.9254160713121887e-09,0.07965932480866901,0.11073281003115172,2.0822560351454033e-08,1.6277565725103509e-09,1.034279019412876e-05,0.2168540374282286,1.7718882205747855e-10,5.8024330702311e-08,4.511534328057098e-11,1.119779273219481e-08,1.1828478791186055e-07,0.06922359648182527,6.315566708523802e-05,5.520729397034457e-07,4.568165292963722e-11,1.9345375406005686e-11,8.870600862770272e-11,1.4150747031621996e-11,8.351728684231806e-16,2.586872206891172e-15,2.3711822685343233e-14,7.383358241349386e-15,4.319473762709731e-14,4.7749612690047814e-08,1.0966205912388662e-08,5.93486746702336e-13,3.792327093874504e-12,1.9048267052925823e-07,3.7296182975482883e-08,1.2366941993962022e-07,2.1604311875370352e-05,1.2265692105193217e-08,3.834541914582262e-17,2.77162252307938e-18,2.4767648928648987e-10,3.639658125862048e-10,1.1072155862525637e-12,1.5124166813325326e-15,4.397184997468569e-15,6.456342337783445e-10,1.5730240501673255e-16,1.5696415842462788e-07,3.3874837655184663e-15,9.911272496993728e-08,8.68811832928361e-21,4.7875155700378073e-17,1.278514941669751e-14,2.2980396691062317e-08,5.01169836929262e-22,4.554466968403733e-16,4.988463449848196e-19,5.973444576559978e-15,1.6527012759608726e-12,5.215882462499072e-22,2.0903613017222906e-22,2.2470577758628492e-11,3.05102542957571e-15,1.543554373691738e-13,2.873748311902922e-17,8.414568744432853e-23,1.2590550592685059e-13,1.281484316660547e-17,1.5964607400348725e-17
0.035,0.4834554566448948,1981.7345744317838,0.16614592950331245,0.5100938774331828,7.709469409370106e-40,4.1774882469675564e-08,4.979001392705934e-05,0.01158460171136755,0.0001710889576721091,2.4273238817644598e-05,1.3910968744232428e-05,0.0003480556348059731,3.98989398177832e-09,1.6732420993128662e-09,0.08068121976361978,0.11413895285021834,1.9224475586807736e-08,9.86058086150902e-10,1.1369209097382501e-05,0.22123794741062622,1.0538250596212822e-10,4.8587774079111433e-08,2.969999979676963e-11,1.0123867349533699e-08,9.12119941655262e-08,0.06158735632760633,3.7762487214695355e-05,4.786465999607415e-07,2.290069234230912e-11,9.252999511056304e-12,4.984759767588051e-11,1.0042114212748499e-11,3.5366175478801956e-16,1.091722324518911e-15,1.0508791143047738e-14,3.273367348109734e-15,2.549131007703471e-14,1.2669179774714887e-08,2.7737996722073477e-09,2.8423473023151155e-13,1.804080167413033e-12,4.856615222146766e-08,2.2847849954229985e-08,7.21759304084403e-08,1.8670515818142356e-05,6.9510885637589135e-09,2.6139352741258684e-17,1.7220256093727966e-18,2.3664018369498126e-10,3.3554079348293146e-10,9.779574174153226e-13,9.078704667156346e-16,1.866767844946395e-15,5.23957749202706e-10,1.4166405098014348e-16,1.62675790505391e-07,1.618738195715345e-15,7.960476159692243e-08,7.416558034388623e-21,2.472120341222228e-17,6.128645446498614e-15,1.7646805743075776e-08,2.9002188395610827e-22,4.024855016853067e-16,2.6388919430842893e-19,3.499913403884751e-15,1.212506297291981e-12,2.260370679344434e-22,1.465413549765518e-22,1.939071428763793e-11,2.1811044998782313e-15,6.779844636213874e-14,1.6284678421826987e-17,3.4724683872000875e-23,7.58851093005658e-14,7.64964404957316e-18,1.2367818961800897e-17
0.036000000000000004,0.486331940685072,1987.6648966811547,0.16516323435362493,0.5102677026434372,7.71535531700995e-40,2.429117140349705e-08,5.1622781625727095e-05,0.010435416842665725,0.00016498774399613896,2.2730006601921915e-05,1.4187551282987006e-05,0.0003078142480795609,3.972812981646378e-09,1.497828082688961e-09,0.08152068490984321,0.11713990640921429,1.8016190516357536e-08,6.126145455458979e-10,1.2541893791730656e-05,0.22502273221147223,6.287867600575085e-11,4.145177481415191e-08,2.0372995910543028e-11,9.323341416123012e-09,7.31178720926132e-08,0.054999361471214044,2.3041840522178217e-05,4.2155748728313893e-07,1.1665503366273469e-11,4.948382523515293e-12,3.326569012003463e-11,7.371533612838628e-12,1.7134623683602453e-16,5.274389323994356e-16,4.836564111767318e-15,1.5071148555844314e-15,1.603183513805013e-14,3.0913631374454457e-09,7.105145605581058e-10,1.504765135763551e-13,9.498192812702329e-13,1.129150127096562e-08,1.4311118707659115e-08,4.2514130070291335e-08,1.6348090587178126e-05,3.916965948328745e-09,1.9143831895838838e-17,1.1229976502594162e-18,2.2857654171697923e-10,3.1802344346751877e-10,8.878920459971851e-13,5.729824380360417e-16,8.656411828147717e-16,4.345495683305284e-10,1.3106847410797158e-16,1.7156895300566623e-07,8.018499688718557e-16,6.545479210019619e-08,6.297388629830732e-21,1.3093594846728443e-17,3.165386314592068e-15,1.351329141856466e-08,1.8371155475972494e-22,3.723380770198793e-16,1.4141954114921402e-19,2.4181344231480734e-15,9.153741247919489e-13,1.0439880465702633e-22,1.1247556983860142e-22,1.7267641099510184e-11,1.6620669432397815e-15,3.093169216102257e-14,1.0264917940358193e-17,1.685779831023121e-23,5.471740643816741e-14,5.366321726242551e-18,9.76658865508435e-18
0.038000000000000006,0.49079973662403037,1996.7707570103005,0.1636597383702599,0.5104929879904271,7.725712612231057e-40,9.965211518385133e-09,5.753749263900944e-05,0.008550679610315087,0.0001569905337191889,2.065189918404806e-05,1.5387763216876763e-05,0.00024492091372748076,4.100456210630095e-09,1.2778889293467385e-09,0.08276550882267784,0.1220145572437634,1.63551258237629e-08,2.9738510867762076e-10,1.5252860353936039e-05,0.2310368974599316,2.7044503595834522e-11,3.182492089916738e-08,1.2076262155107264e-11,8.288795735566108e-09,5.19206837230963e-08,0.04460412665174227,1.0701102218067657e-05,3.409281821804602e-07,3.8500432476767484e-12,2.0353866042795473e-12,2.054508854905536e-11,4.395541261624031e-12,6.088149104222193e-17,1.8660008897591623e-16,1.3665410685102645e-15,4.2626020171768813e-16,7.71229061283383e-15,4.0311490126813263e-10,1.3547633598851962e-10,6.269633268656102e-14,3.9241978680195214e-13,1.3172451454113445e-09,6.9305623898162664e-09,1.8024202540136322e-08,1.305412247925604e-05,1.482325300502591e-09,1.2936386834514222e-17,6.18777762878977e-19,2.1797741078339486e-10,3.054197343325305e-10,7.775171829242374e-13,2.9646599945016966e-16,2.6999391810732474e-16,3.1615286095488956e-10,1.190941027907776e-16,1.9626846488523991e-07,2.593505096101391e-16,4.6999662298744506e-08,4.5568287883403116e-21,4.664376552479405e-18,1.2107933705989396e-15,8.087860824468297e-09,9.424040193241718e-23,3.5156163067549823e-16,5.048159662024728e-20,1.5745544167136208e-15,5.657603412121624e-13,3.1155027242851624e-23,7.957876507570267e-23,1.4681453265803843e-11,1.1028133606162144e-15,8.589252333186189e-15,5.2102590642657784e-18,6.337106695744962e-24,3.979692964809899e-14,3.5878941374754716e-18,6.460990020271888e-18
0.04,0.49428744202778563,2003.795144891218,0.16250495126942568,0.5106638368817396,7.734932099292867e-40,4.547712260875748e-09,6.479567675267828e-05,0.007038232294823453,0.0001505908280736795,1.9114574298024033e-05,1.695635912617607e-05,0.0001970601474095928,4.292775146487917e-09,1.1226129975586505e-09,0.08370088321764006,0.12592040841427649,1.5117533137799406e-08,1.7235781009726277e-10,1.8415346642478843e-05,0.2357712628673808,1.2876621811300591e-11,2.5097381353530792e-08,8.312726193763803e-12,7.558847079132969e-09,3.9198902770452276e-08,0.03642159598347118,5.580465199592456e-06,2.8218582852713197e-07,1.4408168832047032e-12,9.761067482233478e-13,1.3395664639381788e-11,2.75717212842758e-12,2.5997067728650284e-17,7.941786517012469e-17,4.507316017064956e-16,1.4075426740907268e-16,4.1319578542033915e-15,6.737333969134598e-11,4.7413314938579773e-11,3.146412327491362e-14,1.9566518815272387e-13,1.9179697101054737e-10,3.837980966386555e-09,8.517933334151608e-09,1.0608582360613086e-05,6.167601857738853e-10,1.0138551882973461e-17,4.0412560397146946e-19,2.0941287631066697e-10,3.093945067903955e-10,6.97325517877239e-13,1.7923649219013723e-16,1.0399204567163454e-16,2.366088707264534e-10,1.1029420344785346e-16,2.2547281685749679e-07,9.684949243809316e-17,3.4822445785652756e-08,3.2684680226150462e-21,1.925674031495356e-18,5.459044683635956e-16,4.682971079259419e-09,5.496437855550427e-23,3.479311216593572e-16,2.0166467691776765e-20,1.0690195782499243e-15,3.484002116806531e-13,1.1074817512298044e-23,6.12608424841405e-23,1.287311289167914e-11,7.799246642697255e-16,2.7880733297464366e-15,2.8498404677552538e-18,2.9280538964443328e-24,3.0561869105053606e-14,2.4913950243703772e-18,4.1856737978572114e-18
0.041999999999999996,0.49704334135382633,2009.3186187102337,0.1616039290072591,0.5107955487111885,7.74303339383306e-40,2.353014609825271e-09,7.23891942689227e-05,0.0058248500627149,0.0001443464577917371,1.7816345441016734e-05,1.8613835791871465e-05,0.00016021011875902124,4.4790487848134005e-09,9.944366928093834e-10,0.08441833447553207,0.12905105873397493,1.408034012402537e-08,1.1601883192816132e-10,2.1924485751157402e-05,0.23952119134679412,6.930863521025527e-12,2.0156806448051303e-08,6.365539152846589e-12,7.004900077610375e-09,3.087571151919497e-08,0.029941085681771593,3.296678046524908e-06,2.3768562812231167e-07,6.232414535515033e-13,4.943844700165655e-13,8.607535221411367e-12,1.7914099294450777e-12,1.1906833384593411e-17,3.628026254162528e-17,1.7450558128137231e-16,5.455400142145264e-17,2.3702062889191136e-15,2.0958324458982773e-11,2.3681085583702392e-11,1.706982715459724e-14,1.0561335447144047e-13,5.1322335657237714e-11,2.4003797556749816e-09,4.5576683876751565e-09,8.723299431399974e-06,2.905255310043369e-10,8.748388789163215e-18,3.0491701336785407e-19,2.0094145917377927e-10,3.245741036161501e-10,6.277667075924255e-13,1.2224650447624589e-16,4.621293912110121e-17,1.7991286853612608e-10,1.0203697517375404e-16,2.5584683325814695e-07,4.192752110276063e-17,2.6270776591790215e-08,2.338529346364773e-21,9.236020317535096e-19,2.65973085976972e-16,2.622075954069709e-09,3.4302802438710473e-23,3.499510905031086e-16,9.156761994820977e-21,7.089729815702539e-16,2.0881437712691475e-13,4.618553650692019e-24,4.8771397870505584e-23,1.1386120894148882e-11,5.707692004401012e-16,1.0637324216363316e-15,1.5786347954508907e-18,1.4521805470267151e-24,2.29328320108579e-14,1.6833179078094649e-18,2.6049604683723034e-18
0.044,0.49923835600486655,2013.7200472980117,0.16089340097144997,0.5108977986377968,7.750052869351586e-40,1.3626741124401128e-09,7.95777065747004e-05,0.004851788065915478,0.000137761848927684,1.6631730310981496e-05,2.0173118130761444e-05,0.00013159079754962796,4.620180275706876e-09,8.798384398594781e-10,0.0849757836968374,0.13156117394201053,1.3146567050805666e-08,8.596704049080299e-11,2.5671588322721068e-05,0.2425029312923839,4.169697543509663e-12,1.6416282321796383e-08,5.178534836184566e-12,6.563574311055216e-09,2.5144256001812332e-08,0.024789121695934512,2.173288731735554e-06,2.0365461887290983e-07,3.0743563052230003e-13,2.531003668677658e-13,5.3509470468243925e-12,1.195991973977853e-12,5.555442888787763e-18,1.6892935931127874e-17,7.769811242573939e-17,2.4313121746851357e-17,1.4222344695146821e-15,9.869501443619161e-12,1.2717331791631974e-11,9.446945657116241e-15,5.821307561179688e-14,2.1327873803812552e-11,1.640621002777283e-09,2.7234725466580744e-09,7.239224327172574e-06,1.5388160838049374e-10,7.997348903844605e-18,2.545765536960438e-19,1.9191144274560554e-10,3.4770771114876844e-10,5.622648857474423e-13,9.005833618496787e-17,2.2571953115023583e-17,1.3820961489865864e-10,9.349726577329025e-17,2.847452337347736e-07,2.0633305365168596e-17,2.005564331234188e-08,1.677212788881267e-21,5.014875758983703e-19,1.3311017238286214e-16,1.4244090800261473e-09,2.2157038342549582e-23,3.5229745835946e-16,4.663156717572865e-21,4.519257713631137e-16,1.2091647017426694e-13,2.1923666004414398e-24,3.924073936992425e-23,1.0056196129552473e-11,4.266560488246596e-16,4.673454119555894e-16,8.6723636509527775e-19,7.266424293641624e-25,1.6441244931338838e-14,1.0895553879464493e-18,1.5493541996840602e-18
0.046,0.5009985479047786,2017.2664296447256,0.1603281235981835,0.5109775064687029,7.756060262938998e-40,8.585237553281677e-10,8.585751471883846e-05,0.004070936791795117,0.00013078758086014074,1.5513860602483227e-05,2.1514216401964325e-05,0.00010919407826526403,4.697709658980991e-09,7.747762421526911e-10,0.08541288968989802,0.13357689152130697,1.2276441151709105e-08,6.738430627148142e-11,2.9551598996568443e-05,0.24488260297828982,2.727232823756451e-12,1.3528066402008595e-08,4.343967388018955e-12,6.199599572937782e-09,2.1077483375512505e-08,0.020678577969074078,1.551343584405708e-06,1.7778313355415127e-07,1.678837182279814e-13,1.2917295402246732e-13,3.214640471648448e-12,8.170910833048439e-13,2.5943099922170435e-18,7.875826607730858e-18,3.8486933268449254e-17,1.2052863270988285e-17,8.816670110892048e-16,5.139088459524573e-12,6.789356738796975e-12,5.220861823915607e-15,3.206643142785811e-14,1.0007782392047614e-11,1.1883048510422058e-09,1.7660977589972744e-09,6.056892058987466e-06,8.934094140178133e-11,7.556818443327993e-18,2.262162126240155e-19,1.8227891569660942e-10,3.7640955402478273e-10,4.9952173683972e-13,6.923156659677032e-17,1.1780049713270729e-17,1.0702251211263241e-10,8.46490871660558e-17,3.1027305810928717e-07,1.1182133475194415e-17,1.5452361811353664e-08,1.2103082556333303e-21,2.983964205944421e-19,6.721818590313127e-17,7.546632052387727e-10,1.457212802194143e-23,3.5248522908620907e-16,2.5894725698612696e-21,2.770158029927597e-16,6.777216067698619e-14,1.1417991633653598e-24,3.159993975530935e-23,8.83409733773846e-12,3.238817743537262e-16,2.287436748410766e-16,4.712825249699374e-19,3.5892967254749476e-25,1.123399989785817e-14,6.763592890714571e-19,8.827793740745522e-19
0.048,0.5024197900184311,2020.153551366784,0.15987458854660852,0.5110400237589738,7.761147640952721e-40,5.727499854959234e-10,9.093606262981507e-05,0.0034431032571126787,0.00012356053095740227,1.4450291893334297e-05,2.2571160065292067e-05,9.153879102033173e-05,4.707075625063815e-09,6.786829965919324e-10,0.08575814361720828,0.1352005827169676,1.1456038285354432e-08,5.466772878080358e-11,3.3468592614756765e-05,0.24678982422162976,1.8880260985090374e-12,1.12663181677161e-08,3.700911293602054e-12,5.890931705360903e-09,1.8137177839166634e-08,0.017384967781867138,1.1641774691718294e-06,1.5837182697104e-07,9.861275329546004e-14,6.56061931587846e-14,1.8745799386281583e-12,5.699295984476102e-13,1.2083135735163655e-18,3.663332071624128e-18,2.0573877495304933e-17,6.447410410665684e-18,5.610150850387021e-16,2.7169063435752186e-12,3.568357214464178e-12,2.8691969706101826e-15,1.7575575313719652e-14,4.826582553275098e-12,8.933987097193913e-10,1.2095130118201643e-09,5.107379620759695e-06,5.5396495301712936e-11,7.271301162363458e-18,2.0842659375367323e-19,1.7225243004496796e-10,4.0874609898025635e-10,4.401258702124338e-13,5.4375905509802444e-17,6.4666374749024004e-18,8.348139531112491e-11,7.576048330287297e-17,3.312775211281606e-07,6.483519914324487e-18,1.2004392339636282e-08,8.81106385544233e-22,1.898295718691854e-19,3.4196699994769164e-17,3.9226963963277165e-10,9.687958310618872e-24,3.4950712344799363e-16,1.5266094183773097e-21,1.641968292179996e-16,3.703361550462235e-14,6.326007453383839e-25,2.5382417331364025e-23,7.712930867999614e-12,2.490146138671641e-16,1.2100555078711706e-16,2.54738128573672e-19,1.7424728254300453e-25,7.34829342839855e-15,4.051476683649055e-19,4.84743964915679e-19
0.05,0.5035753730419554,2022.5266537845596,0.15950771539747752,0.5110897196102041,7.765393949103054e-40,3.971332564078618e-10,9.469934703983881e-05,0.0029368737668489424,0.0001162753760600231,1.3442769073971507e-05,2.3321182388814368e-05,7.75244987888087e-05,4.652882491812563e-09,5.91959243196597e-10,0.08603249637420138,0.13651393975112627,1.068290764548035e-08,4.5406301479147425e-11,3.7338718966819816e-05,0.24832543141138896,1.3579518484809924e-12,9.475480496955927e-09,3.1815086831041254e-12,5.622576771813753e-09,1.598348293684171e-08,0.01473314694796439,8.995758158683325e-07,1.4405431635742965e-07,6.104520186774416e-14,3.324500478312565e-14,1.0672208547325843e-12,4.0529338526092903e-13,5.623830554482794e-19,1.7031604821633559e-18,1.162163268941802e-17,3.64406754487944e-18,3.6521724656026304e-16,1.4487323466223806e-12,1.8520482902906967e-12,1.572278078204325e-15,9.609993683885254e-15,2.3692388098341522e-12,6.889655273404009e-10,8.58620758746645e-10,4.340019510552728e-06,3.601156102719032e-11,7.061075827946647e-18,1.9608049886473117e-19,1.6211665419280192e-10,4.4310849936459575e-10,3.8507029762333715e-13,4.316667188091072e-17,3.70181408378717e-18,6.560645700730575e-11,6.714963341519705e-17,3.4726742281191727e-07,3.943136449221225e-18,9.40255143684677e-09,6.4833499140983895e-22,1.2721408295142606e-19,1.7619698141876057e-17,2.011759910157894e-10,6.49502363554704e-24,3.431875235962605e-16,9.381636188806306e-22,9.473844673635017e-17,1.9943434483101544e-14,3.654314515292437e-25,2.0328852067595293e-23,6.697783566325394e-12,1.9366769492516917e-16,6.774137532891023e-17,1.3821540222232354e-19,8.335779059001471e-26,4.631283634476666e-15,2.3584314999515588e-19,2.5834515387741764e-19
0.052000000000000005,0.5045193958596442,2024.490565979246,0.15920925539465586,0.5111297878419409,7.768797653575029e-40,2.8319872445356627e-10,9.716796206037811e-05,0.0025277184225119434,0.00010913134018179365,1.2498751854221598e-05,2.3774251482969943e-05,6.633836070383418e-05,4.545273729683555e-09,5.150573225346226e-10,0.08625090769372876,0.1375798398729856,9.95995679678579e-09,3.840392818540571e-11,4.108857773983852e-05,0.24956567388040593,1.0039100451484956e-12,8.04705029581025e-09,2.7537992820370337e-12,5.3849812092370495e-09,1.4392510631229911e-08,0.01259110348289456,7.073844329969893e-07,1.337267762222334e-07,3.9348179674238896e-14,1.6800529915482153e-14,5.936045758676847e-13,2.9376327742030217e-13,2.6148165776927125e-19,7.911775847989131e-19,6.854104917325245e-18,2.1502313201477116e-18,2.430386036194026e-16,7.824283118711036e-13,9.489355281225253e-13,8.606123410441138e-16,5.250594841232148e-15,1.1863959434603518e-12,5.417177286195557e-10,6.252287262284583e-10,3.7175996193119082e-06,2.4278523049813314e-11,6.884183732972156e-18,1.867214895018741e-19,1.521590043489268e-10,4.781474529253077e-10,3.3526417751414637e-13,3.4488687083856727e-17,2.2011012596141028e-18,5.199577294592211e-11,5.909636835512591e-17,3.582638245597146e-07,2.487958365291677e-18,7.431355982470483e-09,4.831052969284076e-22,8.912096763565488e-20,9.242871053128544e-18,1.0177024018094634e-10,4.394374037925053e-24,3.3388862391010814e-16,5.95063709089739e-22,5.328044736978525e-17,1.0689086814334087e-14,2.178149285592831e-25,1.625824389617189e-23,5.795525805610526e-12,1.523503248882418e-16,3.9649453146036216e-17,7.585683659364368e-20,3.934226529624058e-26,2.8170457642593265e-15,1.3365083003412456e-19,1.3386818997727406e-19
0.056,0.5058650227529314,2027.3854283396959,0.1587857507837522,0.511172737543063,7.773013718402922e-40,1.599629787010138e-10,9.803727069155946e-05,0.0019474259923930072,9.601836754503744e-05,1.0846528605378795e-05,2.3750460003124047e-05,5.067720181360116e-05,4.206761741683116e-09,3.918302261966705e-10,0.08654180001883173,0.13909196257286235,8.693956093905495e-09,2.9054023768273667e-11,4.753788211905552e-05,0.2513076742687384,6.055604317610759e-13,6.081323152477049e-09,2.1389607436860694e-12,5.020008036665394e-09,1.2394606866998648e-08,0.009607691272914247,4.653555787763766e-07,1.216847486576954e-07,1.9058815655858232e-14,5.600245719804585e-15,2.2950365198360336e-13,1.6924280669704608e-13,7.448600415467381e-20,2.25078374154371e-19,2.8147892894918804e-18,8.837197788431249e-19,1.1949322550970784e-16,3.0411575524802204e-13,3.226162393404099e-13,3.248929008779217e-16,1.9768351656038376e-15,4.0875631115534133e-13,3.6061002475085435e-10,3.6431895993525974e-10,2.8458575905325765e-06,1.2618830768482549e-11,6.519018466469095e-18,1.7185162860968486e-19,1.338318567211055e-10,5.412763648181113e-10,2.553588973281974e-13,2.2825122646139628e-17,9.104217518043377e-19,3.430335650773984e-11,4.5732311514072275e-17,3.643724753444375e-07,1.1452724635573673e-18,4.882841744694246e-09,2.8973141596042368e-22,5.0765954011201924e-20,3.3376055550391083e-18,3.388131005339312e-11,2.150891213375437e-24,3.094752369356265e-16,2.7281100377492416e-22,2.0937072595267482e-17,4.06693548017316e-15,8.830573336976432e-26,1.0591130292681479e-23,4.374285147482332e-12,9.969492836810736e-17,1.6108237957605535e-17,2.9854465742451995e-20,1.1131662415441903e-26,1.2490278693039994e-15,5.3067243766516204e-20,4.485711050849672e-20
