grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.034,0.1555441345718588,1653.8230976547848,0.21351818169832038,0.6234799543352935,0.0,2.156573115487945e-10,0.07345400266182425,0.024263998568401238,0.0003415301601748168,2.957177978972982e-07,5.8511433711138675e-05,2.2088294920373755e-06,4.637977959491045e-07,6.548058086338067e-08,0.00019107688687149748,0.09878583654899425,3.7860710953754173e-13,9.339373208383041e-13,1.8074821474788527e-06,0.09085965318473414,3.142506375908795e-14,4.732939873627495e-10,8.830171205617e-16,9.786000173970288e-12,2.9638005897172117e-09,0.08847646110769856,6.947311716322266e-06,2.938343576519653e-09,3.622184532166248e-15,4.351939125691524e-17,7.584501889037092e-18,6.490156457738081e-16,1.5975900103520293e-22,5.909080125713904e-22,2.154892772583634e-19,6.537452331145132e-20,2.305150081943986e-19,3.0180646592937436e-19,4.473546200162046e-19,1.0812144531235164e-18,9.710985210235902e-18,1.2606230869189001e-18,1.1831198422561294e-11,7.380037795726616e-11,2.7805362289813093e-08,1.3804732911062996e-12,9.206183022724072e-17,1.8983874920476906e-18,1.5643831236772082e-12,5.447853680728772e-10,6.115401037214088e-12,4.940540170493442e-15,3.3086994325131027e-20,1.411435951832738e-11,1.15682979339244e-16,7.714740950296908e-05,7.561126842100248e-20,3.5833652573912032e-09,2.172040455757601e-22,1.1206452202591125e-19,5.113436718209021e-16,1.2870742413783066e-21,2.3833181721695403e-23,4.2077831627759385e-15,8.613423376166233e-23,5.2706954798014294e-23,8.191591884363356e-20,6.614675103549272e-23,3.60954118772544e-21,4.3870373271600966e-10,5.9606368628946675e-18,3.0659056654699443e-18,1.0185119665696012e-21,2.002007580855481e-25,5.835445762965252e-21,1.9412189625727226e-25,1.622599277677273e-27
0.0345,0.15564954876254056,1655.017002699246,0.21337357595353357,0.6234694535822676,0.0,2.114158478633477e-10,0.07345444995548861,0.024292322969269774,0.00029980568359149926,1.9812063254737704e-07,4.486669761285945e-05,1.691572991243537e-06,3.879044287650165e-07,5.345859090161167e-08,0.00014460841363019537,0.09888911875469865,2.0326879522806743e-13,9.289280418069364e-13,1.5912968004139824e-06,0.09087577713012066,2.9165946276601046e-14,4.129108105836003e-10,7.840944989834476e-16,8.890871481793761e-12,2.0695296359992864e-09,0.08844191342302644,6.197873112964846e-06,2.153190428397293e-09,3.875869443609408e-15,4.110650863600274e-17,6.192860093185623e-18,5.002433250102714e-16,1.0023972317854195e-22,3.7060975947209757e-22,1.5383639799488188e-19,4.6695753374324285e-20,1.4544912228289152e-19,1.959547308324776e-19,1.1008154304793177e-19,8.846172480323376e-19,7.974714809397317e-18,4.695082442135055e-19,1.0916829224274973e-11,6.381798232390789e-11,2.4480156895645003e-08,1.3584735419774454e-12,7.886696168993186e-17,1.6420043126665131e-18,1.0517077353476961e-12,4.751523391391522e-10,4.691779293042366e-12,4.519869662404814e-15,3.0094642411302074e-20,9.438215976029835e-12,9.469912591601156e-17,7.75305325738359e-05,6.281931107633907e-20,2.3927747576873018e-09,2.211445795235196e-22,9.632516925806255e-20,2.416225305965867e-16,9.378495927613915e-22,1.4923722706556577e-23,3.790954626537478e-15,7.452540420240351e-23,4.346773596914475e-23,3.290744227352957e-20,4.6893857212651805e-23,2.913012534526213e-21,3.3469086790067775e-10,4.846947563263257e-18,2.186961797607097e-18,7.464317866855463e-22,1.245443280674561e-25,4.1767367941957805e-21,4.290351650783735e-26,1.1803381801550268e-27
0.035,0.1557260918960302,1655.880721000002,0.213268697888985,0.6234621506347039,0.0,2.0654165917102357e-10,0.07345765221300136,0.024312729590764557,0.0002663097233991688,1.3780637947616678e-07,3.52701754274232e-05,1.3270993507517245e-06,3.316282678388663e-07,4.407458087494675e-08,0.00011241574547643712,0.09896424916075063,1.1744977152103553e-13,9.179907083963685e-13,1.4165407100495118e-06,0.0908903406297916,2.7037779825851688e-14,3.6715905024719094e-10,7.05931866055692e-16,8.304577319879603e-12,1.4932087756041012e-09,0.08841223692750258,5.548399725239855e-06,1.6550681153581667e-09,4.130833097338446e-15,3.9212592554750763e-17,5.767666629111274e-18,3.9869732639828937e-16,6.61028773224758e-23,2.4433575543979194e-22,1.1390372906278048e-19,3.458969363215592e-20,1.026459422435548e-19,1.5331139932546733e-19,5.908482404891308e-20,7.431937865099505e-19,6.704873068121108e-18,3.573059757371928e-19,1.0241321825057398e-11,5.5795938441109214e-11,2.1909493872692278e-08,1.3313915570234576e-12,6.850931593433525e-17,1.4360179016336219e-18,7.333647990577401e-13,4.198836805131293e-10,3.6902679263716894e-12,4.214425364519087e-15,2.870811168834049e-20,6.555587057123537e-12,7.935473024334692e-17,7.781158825684716e-05,5.355718141467611e-20,1.660649649844113e-09,2.240120256003217e-22,8.386038626045168e-20,1.2533404118711055e-16,7.065786375542676e-22,1.047434488862734e-23,3.519696958091995e-15,6.516903525112196e-23,4.0779433503028256e-23,1.5236298491747733e-20,3.4573930586516456e-23,2.4187282751859505e-21,2.621777257259348e-10,4.0464154394771566e-18,1.619535132217202e-18,5.690598808723172e-22,8.163692628865679e-26,3.458653121378225e-21,2.5095469393136192e-26,8.88624375614781e-28
0.036000000000000004,0.15582196018381503,1656.953581834125,0.21313748639514554,0.6234539199227753,0.0,1.936646542452739e-10,0.07346597720608646,0.02433653862568402,0.00021945167680440013,7.644306440989319e-08,2.384920773135799e-05,8.946612027111629e-07,2.62218863870318e-07,3.169279229997652e-08,7.494650036745561e-05,0.09906081684600451,5.03434733355771e-14,8.743900073977055e-13,1.170574639710059e-06,0.09091590940489219,2.3149076135482494e-14,3.028854635584252e-10,5.909378497100966e-16,7.65675792288927e-12,8.788953909074887e-10,0.08836346741992342,4.4990273063012305e-06,1.1326418571530004e-09,4.421555771113328e-15,3.496536505887656e-17,5.1113821449676196e-18,2.7363380923206745e-16,3.2448325145734755e-23,1.1991330910863025e-22,6.78382851140621e-20,2.0615544413561175e-20,6.467236842659071e-20,1.0480231143678509e-19,3.8069032909876494e-20,5.402143630354332e-19,4.871558423915276e-18,2.912310615545214e-19,9.143577037250027e-12,4.389838758177664e-11,1.8216254318052587e-08,1.2543649183464763e-12,5.3495252631578133e-17,1.1304070905717088e-18,4.0808368624186316e-13,3.434323650013069e-10,2.4977381756777634e-12,3.7347642973136336e-15,2.698211937227335e-20,3.6295751435854797e-12,5.979828749921614e-17,7.81663389569344e-05,4.042048668202514e-20,9.191264716907771e-10,2.275588219837843e-22,6.564184078639982e-20,5.26527032720573e-17,4.287734456816306e-22,6.554993253101397e-24,3.22114345132946e-15,5.115592121942165e-23,3.646808671214718e-23,5.017858407029684e-21,2.052413430019895e-23,1.7305031568219906e-21,1.7655515077126492e-10,2.9144519368786835e-18,9.666301161388574e-19,3.5737898819447275e-22,3.978982132290255e-26,2.529867771265999e-21,2.1039010070567005e-26,5.3896446680402195e-28
0.037000000000000005,0.1558824868372985,1657.621859745797,0.21305472908156983,0.6234491867573434,0.0,1.7832089024690472e-10,0.07347384822779804,0.02434938550657588,0.0001870656852141617,4.706983883486372e-08,1.728338063061177e-05,6.46289349466779e-07,2.2219861885788715e-07,2.3887824587915757e-08,5.347106706957832e-05,0.09912508243221867,2.6238293103494545e-14,8.141769345630019e-13,9.997237725145113e-07,0.09093859778614037,1.9699026046157986e-14,2.5609611926740957e-10,5.039302840585824e-16,7.34748204351432e-12,5.689411043370248e-10,0.0883220585836901,3.672244620805747e-06,8.734278749430324e-10,4.4448489080786715e-15,3.0159632206520797e-17,4.439174058556637e-18,1.9645271276923356e-16,1.715285669548854e-23,6.338851994640071e-23,4.2303186725672095e-20,1.286409162855172e-20,4.6985329948091517e-20,7.441943816667649e-20,2.6816652261007076e-20,3.944169095284721e-19,3.554648991752004e-18,2.4225649548973646e-19,8.15085433944845e-12,3.518390966331615e-11,1.5475411455502896e-08,1.160054056150312e-12,4.268694483290639e-17,9.063947513907014e-19,2.5177822313872755e-13,2.911647342919491e-10,1.8116492730484447e-12,3.3140840034213017e-15,2.5107088190023807e-20,2.23200218155674e-12,4.739111221086439e-17,7.839076566493235e-05,3.1010137827985444e-20,5.656061815967499e-10,2.297353976748645e-22,5.244908875590677e-20,2.6209183603336078e-17,2.692372091680608e-22,4.742473215270273e-24,3.0768911989838797e-15,4.0805667399189834e-23,3.1851133189628805e-23,2.25577676251993e-21,1.2802299738810539e-23,1.2507193241960139e-21,1.276517172414444e-10,2.1151238016297676e-18,6.04970682850601e-19,2.34526303893262e-22,2.0950486743570222e-26,1.874953471013801e-21,1.8380154915320245e-26,3.383648902974116e-28
0.038000000000000006,0.15592354716478343,1658.0676119026782,0.21299862462679414,0.6234462893249744,0.0,1.616028945981425e-10,0.07348047292604969,0.024355884700391617,0.00016390507622678551,3.1529154061489636e-08,1.3245494283063578e-05,4.936077611670094e-07,1.9879673220983183e-07,1.8801731445341795e-08,4.031250088293235e-05,0.09917202041216185,1.587617423892567e-14,7.439767300753268e-13,8.771881596261747e-07,0.09095934326658904,1.6686010321801144e-14,2.19132656661182e-10,4.335129890382352e-16,7.206364390409497e-12,3.981833253755915e-10,0.08828533566784916,3.012943262091753e-06,7.316699724344343e-10,4.2207410579842464e-15,2.5165013376389037e-17,3.752812015492695e-18,1.4416683048140586e-16,9.557048638702902e-24,3.5322930188227676e-23,2.7175457996862336e-20,8.26908733310734e-21,3.6145209397295e-20,5.371541060491239e-20,1.912307380594307e-20,2.8693711218533624e-19,2.5847549292658562e-18,1.9956672493451904e-19,7.208749379979175e-12,2.854372494792867e-11,1.3282378443858887e-08,1.0554924441917288e-12,3.453396989097858e-17,7.355797130235121e-19,1.6888135245626343e-13,2.5404334930707893e-10,1.3892876067487558e-12,2.9221816246610152e-15,2.2573132391422353e-20,1.4936339283941658e-12,3.884818204868698e-17,7.854219219310549e-05,2.3871134776924014e-20,3.7905052443415776e-10,2.31149034100281e-22,4.2463379062978615e-20,1.4378749868732e-17,1.727821716131706e-22,3.638251774543323e-24,3.0086283948784165e-15,3.289745108511007e-23,2.7027852578147364e-23,1.2310793952849407e-21,8.242524784984955e-24,9.0371607535782e-22,9.768320698896247e-11,1.5324831728243292e-18,3.9036184030042075e-19,1.5806615782878008e-22,1.1647747588667221e-26,1.3899405551730962e-21,1.5658465854166152e-26,2.1712569099691976e-28
0.04,0.1559713497780959,1658.5675107301279,0.2129333454206036,0.6234435874422084,0.0,1.2789187323960938e-10,0.07348918615455012,0.02435686449158222,0.00013674694910349987,1.8247723525887628e-08,9.206310595169851e-06,3.417355579514896e-07,1.7863010365274374e-07,1.3467177351980181e-08,2.744052714748175e-05,0.09923681944879041,8.369527658615915e-15,5.948010913028175e-13,7.333093560139972e-07,0.09099677661817054,1.2006431223947081e-14,1.642888186183028e-10,3.26898198438543e-16,7.085265952944641e-12,2.458913837396265e-10,0.08822127715995809,2.0841974295566148e-06,6.041885638600751e-10,3.2498053071006055e-15,1.6134418566882817e-17,2.4734361582887883e-18,8.118436678865048e-17,3.5341620486058826e-24,1.3068369112275612e-23,1.2360864193576187e-20,3.765251321514521e-21,2.225650637266956e-20,2.9024847653464536e-20,1.0017037406784512e-20,1.5261559211639074e-19,1.373959211894813e-18,1.294344330435255e-19,5.524995276647267e-12,1.9534570691792505e-11,9.990460681701177e-09,8.404679408574381e-13,2.3564818926313012e-17,5.036286119424535e-19,9.790287351453393e-14,2.1066332514471776e-10,9.657384527286144e-13,2.2321145163493587e-15,1.5817585700754798e-20,8.632941712215828e-13,2.838009488837701e-17,7.871364392440097e-05,1.4098198409670886e-20,2.1995870556253294e-10,2.3262051311941243e-22,2.898358977727399e-20,6.313268024936086e-18,7.740641612805466e-23,2.233351492514109e-24,2.9480186412622603e-15,2.2193282474255788e-23,1.7888954486906394e-23,5.3739685668378005e-22,3.772421050695509e-24,4.769896623317366e-22,6.774202663983031e-11,8.113362953408313e-19,1.791022594328242e-19,7.738052024237928e-23,4.301564717778706e-27,7.652050719787442e-22,1.044254907560525e-26,9.726497427237899e-29
0.041999999999999996,0.15600106374362344,1658.8610954346025,0.21289278885780447,0.6234422324531876,0.0,9.726976904005579e-11,0.07349460891443649,0.024351266593141574,0.00012109276304611455,1.265457091296196e-08,7.215019758606398e-06,2.670730547017728e-07,1.7146565296009235e-07,1.074002313658222e-08,2.1121580486668523e-05,0.09928679111958434,5.481535619420912e-15,4.551174711506874e-13,6.5038295452991e-07,0.09103147551711725,8.554588918294015e-15,1.23177965812796e-10,2.459719599354768e-16,7.036295652327777e-12,1.788206460076736e-10,0.08816280958768201,1.45047391891436e-06,5.465981819405065e-10,2.1793380487907437e-15,9.494310218846167e-18,1.493297452329437e-18,4.5655422345076066e-17,1.4394185424657431e-24,5.3256609633102086e-24,5.8617022195235415e-21,1.7871201669570306e-21,1.3267829196476746e-20,1.556749160950313e-20,5.1771247871173896e-21,7.924457736751122e-20,7.131610628481486e-19,7.856250536109183e-20,4.113570438240359e-12,1.3532351183160079e-11,7.503721761682203e-09,6.420705215443323e-13,1.629877938509342e-17,3.4898320507493644e-19,6.796813005716833e-14,1.856858956955207e-10,7.560870612428129e-13,1.6586245137711337e-15,9.241519502305656e-21,5.980711457803541e-13,2.171781510812593e-17,7.881479282496606e-05,8.026420070765745e-21,1.530979444312309e-10,2.333757599666078e-22,2.0035454354011963e-20,3.0975714364471384e-18,3.5843491015709314e-23,1.3289572856240115e-24,2.921780040997593e-15,1.5162309619802402e-23,1.0826912389383439e-23,2.908310098504396e-22,1.8003523159876743e-24,2.465539027248382e-22,5.296454962313218e-11,4.201320677921018e-19,8.559948305731033e-20,3.865831540403562e-23,1.752485771119541e-27,4.094804070704383e-22,6.3667924142572614e-27,4.503718282458219e-29
0.044,0.1560216120934272,1659.0504486879015,0.21286475205375205,0.6234415316554179,0.0,7.192435992266698e-11,0.07349793778345994,0.02434222283053448,0.00011184610717321358,9.970609361419628e-09,6.1546544877289645e-06,2.2742607773309257e-07,1.6914352040862585e-07,9.258495971482487e-09,1.7799103212339148e-05,0.09932954060949759,4.090953173891343e-15,3.377372395446032e-13,6.015327664529783e-07,0.09106455602045704,6.0593339889229105e-15,9.238401978688045e-11,1.849815507588708e-16,6.9921350576281284e-12,1.4550641349788933e-10,0.08810749416101843,1.013022643025437e-06,5.168589070086942e-10,1.3242466339327536e-15,5.258728810426546e-18,8.436514531914936e-19,2.5671864301519154e-17,6.27400680356362e-25,2.322567991033665e-24,2.8540757016546256e-21,8.707654060832814e-22,7.58306506459084e-21,8.280801244120488e-21,2.6440627385075302e-21,4.0440161403437865e-20,3.6385502075166e-19,4.5332932071224027e-20,3.0010840723589415e-12,9.431512380584178e-12,5.633571111207224e-09,4.762065759099511e-13,1.135006250228295e-17,2.4327964070727663e-19,5.359525703205765e-14,1.7088780939295976e-10,6.438614698327667e-13,1.2085308039387712e-15,4.2884594156229445e-21,4.708147112145294e-13,1.7224542526939752e-17,7.887990195773818e-05,4.405781271164297e-21,1.210492209998978e-10,2.337685022992046e-22,1.3937137349811243e-20,1.6156655561260684e-18,1.6988229126421078e-23,7.5865512323463965e-25,2.899658769539867e-15,1.0441039643483499e-23,6.1265186820398564e-24,1.8320569628841293e-22,8.814805676703515e-25,1.2545221578837642e-22,4.50659091592924e-11,2.140232080107189e-19,4.1950659307706066e-20,1.943761415522747e-23,7.644663572188683e-28,2.1385190482319447e-22,3.626193001689802e-27,2.1344956897173246e-29
0.046,0.15603716744033513,1659.1831610709469,0.21284353328870081,0.6234411980277551,0.0,5.217871679632832e-11,0.0734999623736452,0.024331287449167592,0.00010630478228508558,8.564483033471928e-09,5.560746401271748e-06,2.0525274853979957e-07,1.6853829267492138e-07,8.418046517606736e-09,1.5963526994394012e-05,0.09936847307250353,3.3265985403063257e-15,2.4553774738026967e-13,5.72436406110137e-07,0.09109662091444924,4.27664228272509e-15,6.968744833334348e-11,1.3987862295850641e-16,6.9406841904972e-12,1.2753081905349347e-10,0.08805402641962126,7.089226639004922e-07,5.000994383423446e-10,7.525855676432358e-16,2.7972026589199544e-18,4.549266277570956e-19,1.4595048624627357e-17,2.8641439397425837e-25,1.0607351030985775e-24,1.4140401709302464e-21,4.316648061327926e-22,4.198166371671165e-21,4.394188206058495e-21,1.3374160611482783e-21,2.0403661336816222e-20,1.8354876099273645e-19,2.5339761169041935e-20,2.1608441129238156e-12,6.593611923791709e-12,4.252128736181008e-09,3.4615544423798775e-13,7.931875358096749e-18,1.7010988376165987e-19,4.6066436936629084e-14,1.619645745565934e-10,5.805986886796357e-13,8.694039080604636e-16,1.1883218670762154e-21,4.0409915440083055e-13,1.413017086931095e-17,7.892522874163943e-05,2.348461683957624e-21,1.0425943450585414e-10,2.3396424372031517e-22,9.72645764634903e-21,8.708739148108668e-19,8.182993000761327e-24,4.196609338353873e-25,2.875658571277104e-15,7.228109574579668e-24,3.3073257933105927e-24,1.3057974773915047e-22,4.388558214158815e-25,6.316434940299341e-23,4.0615710600541626e-11,1.0784882991435906e-19,2.0899768267184933e-20,9.791283520935394e-24,3.492459279000302e-28,1.0968753567560445e-22,1.9677538967101736e-27,1.0281330649207673e-29
0.048,0.15604989662820593,1659.2838880660327,0.21282617323367353,0.6234411116050906,0.0,3.737739703390916e-11,0.07350119504153273,0.02431932504242333,0.00010293396470208277,7.779525257458209e-09,5.215082119037038e-06,1.9233796689682252e-07,1.684876965548435e-07,7.923847240897468e-09,1.4907751331156363e-05,0.09940525241216294,2.8712165379426283e-15,1.7610370714000713e-13,5.549307346834325e-07,0.0911279850937501,3.010870860762887e-15,5.321622356030095e-11,1.070813513125898e-16,6.887144589392699e-12,1.1722034550748926e-10,0.08800168249088942,4.964875848553598e-07,4.900841405555762e-10,4.093520995705608e-16,1.4492579959873473e-18,2.376345019882192e-19,8.502112992480507e-18,1.3470389501183822e-25,4.990303375206791e-25,7.088405717933744e-22,2.165008531764362e-22,2.281455514830587e-21,2.3417219292336115e-21,6.693616721689727e-22,1.0217804853257475e-20,9.190655004396054e-20,1.3941842938248202e-20,1.5432027270638129e-12,4.6152446953992795e-12,3.248292619212285e-09,2.482689802360489e-13,5.55190944042398e-18,1.1909297181645265e-19,4.186746343655893e-14,1.5648738978129642e-10,5.434916118678709e-13,6.204954396597099e-16,0.0,3.66790618288839e-13,1.198366599673121e-17,7.895931865465312e-05,1.2256513125203268e-21,9.487367580450291e-11,2.340489201307893e-22,6.797401471653698e-21,4.741118921100891e-19,3.9825042319194684e-24,2.27916994329894e-25,2.8514424928547736e-15,5.020591795351115e-24,1.729070280820865e-24,1.0281421217071068e-22,2.210424802743859e-25,3.1581458760914845e-23,3.800459656112301e-11,5.395767834571631e-20,1.0532270154729316e-20,4.937447720277325e-24,1.6433641690900345e-28,5.551964972540626e-23,1.031885925670583e-27,5.003678075840047e-30
0.052000000000000005,0.156070575167797,1659.4314417855587,0.21279797902578834,0.6234415695617551,0.0,2.0067825875894736e-11,0.07350228064479163,0.024293942291976397,9.99523265959173e-05,7.129420057892956e-09,4.920736436581486e-06,1.8126186190508858e-07,1.6866293006130352e-07,7.494624879370792e-09,1.402356979223177e-05,0.09947496297005039,2.4456279612299334e-15,9.464668749996182e-14,5.400396603903299e-07,0.09118899801981861,1.5921225621310234e-15,3.447982451953845e-11,6.972686777933451e-17,6.7937676966032155e-12,1.0828088608781382e-10,0.08789917248690533,2.6126342607690984e-07,4.809383031157909e-10,1.298178598994572e-16,4.272695450354098e-19,7.068033548591635e-20,3.567494612457857e-18,3.635713760150976e-26,1.3472843200679356e-25,2.1201538801277265e-22,6.481699167392908e-23,7.5800484344965945e-22,7.8414168060403635e-22,1.9404857845640916e-22,2.9075520087480156e-21,2.6147983505349928e-20,4.809009865931635e-21,8.320038118811618e-13,2.4273190566354386e-12,2.105361362103499e-09,1.3345020291980273e-13,2.9226190362074715e-18,6.266503827049925e-20,3.840531197359673e-14,1.515243848247657e-10,5.113121876344826e-13,3.3423647903578067e-16,0.0,3.3566867212585117e-13,9.657869719783272e-18,7.900850535504054e-05,3.702129336492015e-22,8.7039569519147e-11,2.340323399600494e-22,3.5659204620326075e-21,1.746405308856054e-19,1.1100007391071148e-24,7.565489675380703e-26,2.809779927411514e-15,2.6156691238490583e-24,5.14920177173422e-25,8.020722625321726e-23,6.673380710459455e-26,8.965794741643557e-24,3.573310232003631e-11,1.5332926005753683e-20,3.182239874013637e-21,1.4532722970540268e-24,4.436123959484678e-29,1.605773869445172e-23,3.1004781785784405e-28,1.3947058028253404e-30
