grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.035,0.3633442807797066,1878.251074007623,0.17872642088831797,0.500420315321365,0.0,1.126135886335527e-06,3.0618603290470204e-07,0.02258593649584086,1.604662460540349e-05,4.900265643916004e-06,7.227028148153243e-08,0.0011941642939749925,5.120262232060341e-11,3.1586045773437766e-11,0.08314056822897825,0.07218673252312682,6.473209736140503e-09,4.751402584270386e-08,3.6908381301223394e-07,0.19017227351003468,5.301690486702491e-10,2.2320409511530373e-07,2.537018989022141e-11,1.3067737844578769e-08,7.961227400578265e-08,0.12806173460394896,2.2081669341272736e-05,1.3650930326230075e-07,1.206460341827747e-08,9.771313184360487e-09,2.1431620439605143e-07,1.6880123688496276e-10,1.3404467100665756e-13,4.3608237020791714e-13,2.4511846450844323e-12,7.567613613858847e-13,6.60728644473715e-13,3.026795102542149e-05,0.0004079413192495656,2.978134121704289e-11,2.0821188999640067e-10,0.0017070341562997935,3.171183766233261e-07,3.892830648660183e-07,4.606053432107638e-05,5.281350291825402e-07,1.14248796829823e-18,5.3187610530875513e-20,2.6559582240228266e-11,4.4252979701145574e-11,1.0873563393985779e-14,1.32643919858365e-16,9.435877572193084e-13,2.47899270362538e-10,1.2947986889435927e-18,7.29808672515174e-10,1.3005082390819082e-13,4.409316424768881e-08,9.760507607295942e-21,3.593278316831567e-16,3.3652744264218556e-12,4.551833698909785e-08,7.63605182115419e-23,5.5400218808731146e-18,1.7249684772588752e-18,7.921872433981783e-12,5.084278266774822e-14,6.617293031107912e-22,3.2132570662937386e-24,3.0799759579979115e-13,4.691010461413767e-15,2.1478145126824904e-11,7.615549290928855e-16,1.482180199059988e-22,1.3184129005793178e-11,1.1769384342313953e-14,2.086191516290984e-19
0.036000000000000004,0.3641956172106188,1880.3276053591676,0.17830863448826167,0.5004343600680216,0.0,6.895241494895079e-07,1.7748876117799872e-07,0.022208586759192413,1.5345570970850633e-05,4.639343302089545e-06,6.725471602195258e-08,0.0011671441177132395,3.275957953319487e-11,2.8395663718210602e-11,0.08388810220802545,0.07291167445447465,6.016273989753206e-09,3.2308829653942394e-08,3.6376181687646395e-07,0.1916976615036316,3.3190350498140556e-10,1.9905177284159745e-07,1.5032048982572615e-11,1.1633294645109691e-08,6.798328034465542e-08,0.12554843739475832,1.2263449828393197e-05,1.2896632434672712e-07,7.279295779601412e-09,8.226632702343519e-09,2.0002683877816185e-07,1.3245594251143814e-10,1.0546696895293123e-13,3.4273366812017446e-13,1.3861227818286142e-12,4.2878053826619894e-13,3.850443725090138e-13,2.875965848091429e-05,0.0003663964224233821,2.6471030172431683e-11,1.846222679577315e-10,0.001672355483809406,1.925060017825207e-07,2.3922364538750877e-07,4.145489944239156e-05,3.4047940456436974e-07,6.751552304358642e-19,2.2651117462207177e-20,2.5446450462431812e-11,4.176137985282219e-11,9.762648808906467e-15,4.618648934111808e-17,3.8575466840385043e-13,2.29326377921011e-10,8.614487441439037e-19,4.258835756367656e-10,7.751800747507069e-14,4.065444678445421e-08,9.611614102745039e-21,2.157461159566766e-16,3.0737701699232754e-12,4.4768158268788236e-08,2.5503340261354404e-23,2.8233965038239564e-18,1.0441348360054676e-18,7.494777862145157e-12,2.9508007509465625e-14,2.158278000622775e-22,1.4676558918990357e-24,2.746673773809149e-13,3.7218373738928205e-15,1.2199524856470993e-11,4.771928456246706e-16,6.678801007247123e-23,1.201486740264833e-11,1.1219488061208249e-14,1.186941388186179e-19
0.038000000000000006,0.36579064432291347,1884.1149887621837,0.17753112281454833,0.5004458164172674,0.0,3.4749753571795917e-07,1.3675154918749446e-07,0.021446984749556634,1.5221643912615284e-05,4.517973640763547e-06,6.850467847819383e-08,0.0011148110947611224,2.6869807094457598e-11,2.712276678348098e-11,0.08524612338565433,0.07444766342531813,5.767781130807004e-09,1.8691019067251608e-08,3.830018005935784e-07,0.19466365857463327,1.725318946340332e-10,1.7415847948429303e-07,8.080290806979129e-12,1.0560067818442422e-08,5.908162202212893e-08,0.1206621134818781,5.343729026793766e-06,1.2409445874298876e-07,3.3463959028407825e-09,6.589301419854657e-09,1.811548063283413e-07,9.980470956343461e-11,8.033758960733268e-14,2.605470559367222e-13,6.077202066461432e-13,1.8884196737034166e-13,1.971703919680856e-13,2.7619647550457057e-05,0.0003070357558467284,2.335399113197627e-11,1.6223299478175253e-10,0.001574239463538078,1.000637545073678e-07,1.235925840952626e-07,3.685277682414252e-05,1.7298863773253992e-07,5.073221497406511e-19,1.2364116018417231e-20,2.538792020896544e-11,4.0306915034457834e-11,9.477834819445404e-15,1.81613527157044e-17,1.251316550938116e-13,2.13309325133964e-10,7.245209001855635e-19,3.3213799330410036e-10,3.6140970686516344e-14,3.7587399395016425e-08,9.277566294297711e-21,1.0680071398435433e-16,2.7014056447199828e-12,4.3289464435667645e-08,9.85474911214835e-24,1.9301144221982035e-18,5.245205227229633e-19,6.957338064167495e-12,2.1713747378189845e-14,7.23098302998477e-23,8.974987694504795e-25,2.6310289599473106e-13,3.000319514321015e-15,5.397441104089236e-12,2.617768837370204e-16,3.8286199225661545e-23,1.1255733495082149e-11,1.0555311083096413e-14,8.80897544611845e-20
0.04,0.36735182855965953,1887.7894964662564,0.17677664663688122,0.5004525113243872,0.0,2.2795270184303975e-07,1.419180910210998e-07,0.02067481353380538,1.562693175967026e-05,4.557180508509501e-06,7.472561042507121e-08,0.0010636299732303277,2.7643586600913198e-11,2.7783089224173914e-11,0.08652862914797024,0.07605178087330039,5.790135738024285e-09,1.3543246427254165e-08,4.17748282761923e-07,0.19760145888049463,1.162833347127853e-10,1.6059445899152365e-07,5.957693501525211e-12,1.0258653164439934e-08,5.5322839874829356e-08,0.1158196270432813,3.089175830276782e-06,1.2311828690380648e-07,1.9715405981112565e-09,5.607708902888558e-09,1.6812242283392352e-07,8.407208356065046e-11,6.739806998609275e-14,2.1815751663365662e-13,3.533914281738036e-13,1.1027890866024959e-13,1.3540929095239047e-13,2.7038961732998124e-05,0.00026316620569490854,2.1678113775959514e-11,1.5003646816111802e-10,0.0014578179414554224,6.887902351719919e-08,8.37316136806655e-08,3.450472301421142e-05,1.0996134893557537e-07,4.783208384302147e-19,1.0459451272678909e-20,2.6244185289092735e-11,4.019581876865101e-11,9.891203882715534e-15,1.2733490909708585e-17,6.603849838061046e-14,2.0528484816756587e-10,7.457843565308225e-19,3.487492138009744e-10,2.191101244997437e-14,3.5962951011717176e-08,8.919109596740727e-21,6.92462269565444e-17,2.4302909782794087e-12,4.181599766820895e-08,6.883092097609277e-24,1.9033553041001407e-18,3.4559398459755694e-19,6.612723579910508e-12,2.0973682082090615e-14,4.3231519606965154e-23,8.296083769144402e-25,2.7097291519801503e-13,2.7231504643455547e-15,3.162035154803586e-12,1.879648747864462e-16,3.2550702615393476e-23,1.1199085109802807e-11,1.016576373752538e-14,8.797313489695472e-20
0.041999999999999996,0.3689054430419737,1891.4425620425477,0.1760321681199807,0.5004578239335192,0.0,1.830581795157885e-07,1.5926074207729528e-07,0.01989349403831782,1.6252151046218674e-05,4.657482913611983e-06,8.368698697896422e-08,0.0010131199271436113,3.012124675680805e-11,2.9213005512738467e-11,0.08776508272315162,0.07770498115297807,5.910748925255835e-09,1.1484350981370031e-08,4.622444586668268e-07,0.20053201155243663,9.664468606898361e-11,1.5131201956186426e-07,5.4348680339051525e-12,1.023604197585097e-08,5.319313366157596e-08,0.11098738453637418,2.371777707273071e-06,1.2342242974848744e-07,1.4272649146276107e-09,4.900629556784204e-09,1.5843316653218839e-07,7.41647201543133e-11,5.884309233185552e-14,1.9009966649038948e-13,2.551669596676647e-13,7.982498247453554e-14,1.0998385102448984e-13,2.6518430557775094e-05,0.00022867112028679138,2.0598734557546753e-11,1.4205393705279008e-10,0.001332925706693806,5.795375100325811e-08,6.961414350359568e-08,3.300814307468131e-05,8.494711372898121e-08,4.817670846425993e-19,1.0343170265652554e-20,2.749217902068297e-11,4.056416383038273e-11,1.0591638700629385e-14,1.1778780599781135e-17,4.702715951856598e-14,1.998535107544788e-10,8.11285715444872e-19,3.9593520235454325e-10,1.6396758395658704e-14,3.48096713606306e-08,8.542684036566244e-21,5.477212539286151e-17,2.211231265039713e-12,4.034344299690766e-08,6.149294111153041e-24,2.085140825778895e-18,2.792834413203225e-19,6.3805977717687934e-12,2.1754928990727402e-14,3.44750270470884e-23,8.681118420285358e-25,2.863727936580703e-13,2.591314659735031e-15,2.284596026721787e-12,1.5751232099383618e-16,3.1139677383124576e-23,1.1481480544498876e-11,9.940057883027417e-15,9.489054333858989e-20
0.044,0.3704596592368945,1895.1023755264694,0.17529364920436044,0.5004630994924741,0.0,1.6217143573314666e-07,1.8287589702316527e-07,0.019104634196840695,1.7000730398047975e-05,4.7872025218326036e-06,9.491931285147039e-08,0.0009630789197735918,3.338589449602055e-11,3.1075429267726875e-11,0.08896681278731762,0.07939595119713438,6.072667092977213e-09,1.0430351161820853e-08,5.15310311129198e-07,0.20346131780373314,8.932211262286536e-11,1.4350278254966524e-07,5.4814168917828465e-12,1.0306717092129967e-08,5.1605467115640476e-08,0.10615569888545791,2.171105820143535e-06,1.2415722135891565e-07,1.1429165377881398e-09,4.325718859283709e-09,1.5052648011564737e-07,6.637788776284198e-11,5.218952460609113e-14,1.6828053423332068e-13,2.0454484300285903e-13,6.406166834560075e-14,9.571151229437555e-14,2.5932572721492842e-05,0.00019997716505227388,1.9780155384139336e-11,1.359223729989625e-10,0.001206028374530224,5.3601827291774415e-08,6.392350203579902e-08,3.178844515421167e-05,7.24254633600773e-08,4.9696820746083865e-19,1.0842914338910553e-20,2.8964925206089616e-11,4.1144338423876946e-11,1.146776975521684e-14,1.2241399044890896e-17,3.813976300151482e-14,1.9531266319492546e-10,8.988162479976947e-19,4.5994043440138086e-10,1.3595975656577999e-14,3.382302316068434e-08,8.150702051423224e-21,4.760038983138986e-17,2.0196120653001244e-12,3.887027010668638e-08,6.0229772713470724e-24,2.3588476914906615e-18,2.489845890835972e-19,6.206795223924316e-12,2.3039629954470255e-14,3.1071995102696954e-23,9.454823068459274e-25,3.0601655370303297e-13,2.509437799252957e-15,1.8231168877918068e-12,1.4047081714555108e-16,3.0964488461246515e-23,1.1958902534089042e-11,9.800113246594683e-15,1.0459030262772702e-19
0.046,0.3720164163854474,1898.7765091248905,0.17456010883210224,0.5004689343602311,0.0,1.491501360602209e-07,2.122215060378278e-07,0.0183094914021445,1.7841330791736323e-05,4.935353793982421e-06,1.0852709178685263e-07,0.0009134584954837877,3.729530925469916e-11,3.326997255533264e-11,0.09013764568227457,0.08111807853400252,6.256366897273301e-09,9.696318209259336e-09,5.773766989954939e-07,0.20638967272215228,8.607503753368677e-11,1.3617463274471092e-07,5.753259884156977e-12,1.040125035972522e-08,5.020104026250505e-08,0.10132395044905132,2.150153830286829e-06,1.2500837362425373e-07,9.48170010187576e-10,3.8235247779206675e-09,1.434049008185855e-07,5.95200050394611e-11,4.6492389251213214e-14,1.4962251969762747e-13,1.7020549329087623e-13,5.333528959822422e-14,8.524269881523842e-14,2.5255540403572214e-05,0.000175017462992147,1.905430767664293e-11,1.3046839780377206e-10,0.0010811500206605385,5.1375766738084685e-08,6.10022696017767e-08,3.0637380526190126e-05,6.405491395445843e-08,5.180452408627153e-19,1.1643693286534071e-20,3.0606761957503573e-11,4.184654292035903e-11,1.2491664510121701e-14,1.3317670259360094e-17,3.241575521284473e-14,1.9105588092161358e-10,1.003939939460633e-18,5.399635427665014e-10,1.1695181704173495e-14,3.289540880155746e-08,7.744694127447843e-21,4.2836557933351507e-17,1.8416604357614444e-12,3.73954968263535e-08,6.101592679015494e-24,2.702925133106087e-18,2.302990526705553e-19,6.0542106726750145e-12,2.462286539947508e-14,2.9308994201792854e-23,1.0467100725011124e-24,3.2898905878385516e-13,2.4446198021928072e-15,1.5065851023376556e-12,1.279573802934796e-16,3.12534762263394e-23,1.2555908445807976e-11,9.689876060393775e-15,1.1633359923098282e-19
0.048,0.373575215987091,1902.4650101288503,0.17383173169240249,0.5004755985687515,0.0,1.3894995896377433e-07,2.4808477786914633e-07,0.01750911203828599,1.8764748040968803e-05,5.097951272877165e-06,1.2487516045580697e-07,0.0008642890100789727,4.188577119520376e-11,3.5776036126056856e-11,0.09127813867556346,0.08286712917505902,6.454858179391013e-09,9.070830539487974e-09,6.496184194328037e-07,0.20931482906273918,8.419808317102739e-11,1.290072476731147e-07,6.134958929742542e-12,1.0492895094028088e-08,4.885481418680775e-08,0.09649567393419387,2.1963769568029763e-06,1.258396593567228e-07,7.931562577470045e-10,3.366803390387169e-09,1.364328812984022e-07,5.32216131571877e-11,4.1340495157559734e-14,1.3278690489155498e-13,1.4301160371487185e-13,4.482616774680338e-14,7.637104935256313e-14,2.4484644478925496e-05,0.0001526306789138204,1.8324616442187268e-11,1.250254480742459e-10,0.0009607028338885886,4.9838086321711756e-08,5.903007499186069e-08,2.9485136439028874e-05,5.7265704171243416e-08,5.43176792712457e-19,1.2656049263592628e-20,3.2400752313072314e-11,4.2641187457419765e-11,1.3663533014077515e-14,1.4769628612079473e-17,2.796641329917788e-14,1.86838001850405e-10,1.1268518872351205e-18,6.385651658546456e-10,1.0158021341473476e-14,3.1983938269503593e-08,7.326189085092777e-21,3.897821679565503e-17,1.669821686977103e-12,3.591813038972902e-08,6.263801282704661e-24,3.118879998407195e-18,2.155668733320647e-19,5.897273720061906e-12,2.6469959365785892e-14,2.8089721918453825e-23,1.1687471672452574e-24,3.551553024479181e-13,2.3845411371819617e-15,1.2557443234168853e-12,1.1730661373774857e-16,3.1717932643844036e-23,1.3222250692665327e-11,9.568692149016905e-15,1.3013462148798447e-19
0.05,0.3751344719143818,1906.1647873091642,0.17310919724835797,0.5004831850911879,0.0,1.29981517127541e-07,2.91857405764554e-07,0.016704475873035966,1.9770904726842176e-05,5.273826209091844e-06,1.4451897554860123e-07,0.0008156378277640087,4.72581540803733e-11,3.8607652567336355e-11,0.0923874196469972,0.08463992129390817,6.665784622298845e-09,8.488996073819169e-09,7.337403358667677e-07,0.21223328165115896,8.280498490081814e-11,1.219103173247473e-07,6.589699166657329e-12,1.0570358068980629e-08,4.752191272244078e-08,0.09167657612741777,2.2719477835667764e-06,1.265832968531155e-07,6.625249910628672e-10,2.9427141532007573e-09,1.2921093166367611e-07,4.7371757064540644e-11,3.6543786831326015e-14,1.1715430116939632e-13,1.2012582079877517e-13,3.765735242787281e-14,6.841018756414716e-14,2.3620238110449907e-05,0.00013219008452842982,1.753193046605058e-11,1.1919160651479034e-10,0.0008460864638604308,4.85200328226576e-08,5.7417117079412255e-08,2.8310250625002378e-05,5.127033167463263e-08,5.719770048076082e-19,1.3868525849041308e-20,3.434625732004397e-11,4.3524058544429476e-11,1.499638248578425e-14,1.6543536461735972e-17,2.4218970187609052e-14,1.825521773793759e-10,1.2695176300646584e-18,7.599792256643962e-10,8.823427390459291e-15,3.1070391398912306e-08,6.896947984261532e-21,3.555636878903957e-17,1.5003875537750167e-12,3.443694986059257e-08,6.470354853520601e-24,3.616798039111868e-18,2.0236765252360145e-19,5.718223182961222e-12,2.8593584618635866e-14,2.7065656425845916e-23,1.3122938939301817e-24,3.847158808041287e-13,2.324028372966391e-15,1.045583282318986e-12,1.0766134251786705e-16,3.2205303469565024e-23,1.3917647789190988e-11,9.406520220771883e-15,1.4623861322057966e-19
0.052000000000000005,0.3766920918180172,1909.8713714378068,0.1723933931361724,0.500491659910707,0.0,1.2171341116816014e-07,3.4548832121345956e-07,0.01589654515804467,2.086500577603951e-05,5.463315305872187e-06,1.6822174997127185e-07,0.0007675862509755783,5.3560425403109114e-11,4.180134944151239e-11,0.09346405119137209,0.0864336969881216,6.88893085182512e-09,7.929165768969449e-09,8.319971946934775e-07,0.2151409381937822,8.159182109976934e-11,1.1486909536092936e-07,7.108504959923072e-12,1.0628097351791317e-08,4.618751810969062e-08,0.08687348794059445,2.3642406024401605e-06,1.2720439338267572e-07,5.505900195550129e-10,2.5455631173060852e-09,1.214937322505046e-07,4.193719771092138e-11,3.201725979554451e-14,1.0244614396856033e-13,1.0049494222350964e-13,3.150294646736737e-14,6.112842103168083e-14,2.2661099100717967e-05,0.00011337553655895686,1.6639550513281386e-11,1.1272299447866495e-10,0.0007380781697516614,4.726223012427688e-08,5.5962322425041085e-08,2.7107600607449805e-05,4.581044368620666e-08,6.0471934242216865e-19,1.5303933628062316e-20,3.6452133838537005e-11,4.4506023180356414e-11,1.6512432795348492e-14,1.8657050943582908e-17,2.096968152564058e-14,1.7815588730862198e-10,1.435060500982249e-18,9.100809318553384e-10,7.637949345835784e-15,3.014789897175987e-08,6.459007063632276e-21,3.241401077254045e-17,1.332071902665293e-12,3.295034301254856e-08,6.709137048319682e-24,4.212514865483278e-18,1.8990125719213302e-19,5.504575397029144e-12,3.102873433652932e-14,2.6118349305368394e-23,1.4798259396852119e-24,4.1809421837955016e-13,2.2605867360477403e-15,8.664756858967665e-13,9.869083716995086e-17,3.261377881517651e-23,1.460480249079289e-11,9.180559983478036e-15,1.650269377351355e-19
0.054000000000000006,0.3782458204919825,1913.579887305709,0.17168525056273579,0.5005008706082745,0.0,1.1392773543687035e-07,4.1164554497011387e-07,0.015086240405407729,2.2056898991403296e-05,5.667927393152095e-06,1.9702268041227792e-07,0.0007202159599820657,6.099578760376717e-11,4.541601734643705e-11,0.09450648407950167,0.08824590438325168,7.125524408433236e-09,7.381739168916991e-09,9.473387524805218e-07,0.21803359620828672,8.043180381569878e-11,1.0789245433571111e-07,7.692614409230877e-12,1.0662934937316111e-08,4.484965034573902e-08,0.08209361011512455,2.469210405763171e-06,1.2768955523356232e-07,4.54364783850911e-10,2.173367108084841e-09,1.1313692276198483e-07,3.690580555563995e-11,2.7729732508743914e-14,8.85577635028397e-14,8.357874515182436e-14,2.619586251489736e-14,5.443056383323649e-14,2.1603734816294803e-05,9.603596294700496e-05,1.5625519414384426e-11,1.0547871521282894e-10,0.0006370719217545129,4.6000812818894336e-08,5.458220321349102e-08,2.587751742077836e-05,4.077938169131048e-08,6.421248316831819e-19,1.7006772719753904e-20,3.8735575366925796e-11,4.561105224269576e-11,1.8244016823851445e-14,2.1163777403762337e-17,1.812209428026373e-14,1.7364420099280919e-10,1.6278308573610625e-18,1.0969047317267449e-09,6.578146995971129e-15,2.921606944266698e-08,6.0146535047777044e-21,2.9487059192677283e-17,1.1651142524358196e-12,3.145611194575912e-08,6.97826335929007e-24,4.9281275294839294e-18,1.7785610240566411e-19,5.247441358269769e-12,3.38296660274247e-14,2.5202445839195347e-23,1.6752320731448202e-24,4.559441983985308e-13,2.192846279023052e-15,7.132857794521432e-13,9.022174348292142e-17,3.28650037482962e-23,1.5245141416593685e-11,8.872977774283477e-15,1.8702269440972663e-19
0.056,0.379793531880519,1917.2858183906762,0.1709856109157603,0.5005105380263447,0.0,1.0648760522400349e-07,4.940407921530435e-07,0.014274371763520812,2.33620767622278e-05,5.89046170581768e-06,2.3236339589055864e-07,0.0006735999807421654,6.984571366546845e-11,4.9539948310560353e-11,0.09551334442128809,0.09007421813874072,7.378257299799811e-09,6.839974572735224e-09,1.0836811776903205e-06,0.22090738914231006,7.924026806470043e-11,1.0099515351264927e-07,8.347060598133887e-12,1.0672880136598428e-08,4.3512964601188704e-08,0.07734379368250505,2.5856914748172312e-06,1.2804497675211163e-07,3.716731937789826e-10,1.8260417485408496e-09,1.0406318005434103e-07,3.226897892810352e-11,2.36779672114055e-14,7.547421355615777e-14,6.899655534248957e-14,2.1618498461724017e-14,4.826166961754026e-14,2.0442377861785733e-05,8.010835891302103e-05,1.4478295449019262e-11,9.738979750098299e-11,0.0005432193360974014,4.4696284357970526e-08,5.322183117543962e-08,2.4622040847187794e-05,3.611125728240756e-08,6.853729216227431e-19,1.9042290593846176e-20,4.122393131456581e-11,4.6878199427527994e-11,2.0237506979205603e-14,2.4144171343727985e-17,1.5611939806680264e-14,1.6904049855620602e-10,1.8538618164877748e-18,1.3316325521639726e-09,5.628681355321321e-15,2.8279216010642195e-08,5.5663627084936716e-21,2.6737837131507576e-17,1.0007023725633779e-12,2.995119351894277e-08,7.280899218606317e-24,5.794383173455621e-18,1.6605411805061119e-19,4.940451624240292e-12,3.707471782825913e-14,2.4295878790233993e-23,1.9040985751866793e-24,4.992312679635952e-13,2.11998599981385e-15,5.823351411257925e-13,8.213213176679373e-17,3.289314907931324e-23,1.5795513460144824e-11,8.469462573994345e-15,2.1294066633342496e-19
