grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028124999999999997,0.3022645360600364,919.0435330049954,0.40854583820591844,0.5329792830379799,4.528183452225705e-39,0.2194673151598025,0.1137221787977785,0.009228671493894959,1.4492140473407736e-07,3.830421337880815e-09,6.891946540300833e-08,0.0003400046917250397,2.0866132216833117e-06,1.021853471746327e-07,0.01547741840671319,0.02457363308602168,4.9800908360328165e-11,1.449395106684211e-05,1.0920817351160962e-10,0.06235022809517124,3.24486635071239e-11,0.0018228333159840194,2.029630086721059e-14,9.397060212351873e-08,0.00023379252191492613,0.0162742066302556,5.253386675894486e-05,7.524363596935816e-08,0.0010491630158935559,0.0004301144790911909,5.632302527467314e-05,0.00013699321813264923,8.120045717454659e-10,8.50485337037243e-10,2.2979866962291594e-08,9.542177799523477e-09,3.0333434336137484e-06,3.188983370866765e-10,1.5996240331680396e-05,4.196325689711526e-12,5.901107704285198e-11,1.0936516443671321e-05,2.1750663322401604e-05,5.893279380509463e-09,0.0005150671213555417,1.6042586797924152e-09,8.622532118794307e-12,1.1927830540948063e-16,2.957775380770547e-13,4.107307084670266e-08,2.6186325533604236e-12,0.0001748233195817516,0.0010406486813012655,2.1795556448185418e-11,2.0110809339925092e-15,4.962209000142312e-07,3.4638680676489255e-09,3.8496605536343846e-11,2.681521189074737e-17,1.622307034991249e-10,1.8865275311812545e-09,7.52905290359612e-14,3.2335035705960203e-06,8.698797917827779e-07,1.382274484508231e-16,2.4366257717063254e-14,1.4176483902038081e-08,4.3270063712657705e-09,8.807478319299796e-07,8.872077154872377e-08,1.74131164847681e-07,1.0234054835998029e-07,2.2402162320819906e-08,6.272883134959173e-09,3.398671643423637e-14,2.3859932998290706e-13,1.5444515742413759e-19
0.028132812499999996,0.3056750934861399,928.6110153058322,0.40398750743816,0.5329774460424964,4.532027444317998e-39,0.21780510553770788,0.11289723699642336,0.009354623464125952,1.6735609370324013e-07,4.279503920098291e-09,7.602331402962279e-08,0.0003417356406620025,2.1912270472742467e-06,1.0378061795366935e-07,0.01573937221245189,0.025092315724844827,5.882175277205965e-11,1.4783903675996635e-05,1.2772654855289e-10,0.06328708043683667,3.6256796380440815e-11,0.0018569023097141162,2.4642327774573066e-14,1.1565512357461919e-07,0.00024057665074593996,0.016777211695222012,5.3615173821551785e-05,8.172989676263391e-08,0.0010778436306408368,0.00044164879181040576,5.7655507719966096e-05,0.0001404936072513815,9.9825600774719e-10,1.0361983551165382e-09,2.781682844662285e-08,1.0614037623613661e-08,3.469347004768713e-06,3.781741172115412e-10,1.631601765364841e-05,4.730422797081858e-12,7.57102437489715e-11,1.1192355319062827e-05,2.6312544118880616e-05,7.118629046423242e-09,0.0005341704735781366,2.096641881305796e-09,8.857131740086477e-12,1.428431167325532e-16,3.511596442528574e-13,4.36631360565794e-08,3.0957155975392022e-12,0.00017006997311053035,0.0010742499205010588,2.765920930481689e-11,2.579038430124869e-15,5.59421421439967e-07,4.110076215947463e-09,4.558922468082899e-11,2.855558595030891e-17,1.4955116409097505e-10,1.94583264519894e-09,9.391187816604147e-14,2.9867017636425226e-06,8.562407040727615e-07,1.6348948843881524e-16,2.9585988559753414e-14,1.465993425539268e-08,4.162401350165034e-09,8.646664812111815e-07,9.0917241053187e-08,2.0857394777971587e-07,1.1728590939596124e-07,2.2985558788200086e-08,6.058998602519972e-09,4.374966408039404e-14,2.499344631633724e-13,1.9230039328471167e-19
0.028140624999999996,0.30912044272596323,938.2592621144752,0.3994848061488314,0.5329794134363954,4.535681583806191e-39,0.21611263385640203,0.11206432299736355,0.009481452134193893,1.9185444958935542e-07,4.767372779655477e-09,8.38079770824985e-08,0.00034346917923068124,2.2980411119631646e-06,1.0537532340736757e-07,0.016004356151286973,0.025619017197129782,6.914203812037385e-11,1.507822466796535e-05,1.4911116587932433e-10,0.0642322912398088,4.0495799464968324e-11,0.001890736600803393,2.9921131059919853e-14,1.4062148255117776e-07,0.00024750989890331146,0.017292460141575764,5.474212657805589e-05,8.848658945049414e-08,0.001107020177319977,0.00045342257361539854,5.901219150495466e-05,0.0001440399875354185,1.2224099300655814e-09,1.2586343365915137e-09,3.3539663464331097e-08,1.1684555202135237e-08,3.9222776801023945e-06,4.4642332064646755e-10,1.6640454632350524e-05,5.360931531111689e-12,9.642628154885117e-11,1.1452660291439717e-05,3.14743454264277e-05,8.523965996763235e-09,0.0005541922575196243,2.737155607930601e-09,9.083715333686231e-12,1.7035997379767678e-16,4.12426207970904e-13,4.637933794584911e-08,3.650919461401466e-12,0.00016408262360171713,0.0011086680715760968,3.469212706923003e-11,3.2521865145653518e-15,6.296145654616933e-07,4.842974813088583e-09,5.3756136244527465e-11,3.037727283011996e-17,1.3801065984316166e-10,2.0074861722131173e-09,1.1704381231300162e-13,2.7333547679193677e-06,8.355414702844658e-07,1.9329178660802731e-16,3.545405050442071e-14,1.515692977707154e-08,3.992183995924962e-09,8.418564933478636e-07,9.310078508001298e-08,2.472132809776184e-07,1.3374875174032142e-07,2.3566460983491747e-08,5.851707396452397e-09,5.610056959006269e-14,2.6151154988087095e-13,2.391573935559995e-19
0.028148437499999998,0.31260058843396327,947.9878181617642,0.3950373916796368,0.5329852122650179,4.539271394251653e-39,0.21438964426905832,0.11122341105662047,0.009609148305238185,2.1829974101536664e-07,5.295604457651681e-09,9.232904173048503e-08,0.00034520532808699774,2.406819450047986e-06,1.0696702740589006e-07,0.016272383679823234,0.026153800430995616,8.08672497781504e-11,1.5377011548494757e-05,1.73747733678547e-10,0.06518587254648367,4.521620038423623e-11,0.0019242679080649903,3.632481419366476e-14,1.6886775054867506e-07,0.00025459260182383094,0.017820082361417165,5.591916739159404e-05,9.548537748453783e-08,0.0011366745168544458,0.00046543812217695804,6.039336769267418e-05,0.00014762994342392934,1.4909238231494667e-09,1.5240632426846157e-09,4.026518577035602e-08,1.273587846548804e-08,4.3861661251720945e-06,5.244994297942358e-10,1.6969590894115254e-05,6.111405221757211e-12,1.2189494691320758e-10,1.1717475334088105e-05,3.722817339858444e-05,1.0119708796297955e-08,0.0005751876703058578,3.5710613043018904e-09,9.299576682811695e-12,2.0228567513360214e-16,4.789994557013325e-13,4.9220777123302506e-08,4.2955142176524924e-12,0.00015694955054423087,0.0011438923922757415,4.30066956322236e-11,4.030934577855828e-15,7.074322891763696e-07,5.656506967378486e-09,6.311010039809851e-11,3.228107413681227e-17,1.2758396955133648e-10,2.0716611559002448e-09,1.457497731190593e-13,2.4800857716769254e-06,8.078482533552877e-07,2.2842101342905143e-16,4.216044335200041e-14,1.5667712978993606e-08,3.818349503109877e-09,8.125553085359165e-07,9.52705053462155e-08,2.8990586657755955e-07,1.5180183352844758e-07,2.414309416285991e-08,5.649974263350264e-09,7.165043509675893e-14,2.7331390002988135e-13,2.970728257660202e-19
0.028156249999999997,0.31611553009789295,957.7962238128279,0.3906449081839375,0.5329948591922598,4.542676074117799e-39,0.21263588289578197,0.11037446573241658,0.009737702008656177,2.465399007757766e-07,5.865924511132368e-09,1.0164560132000969e-07,0.00034694410163669284,2.5173209541235173e-06,1.0855305203763249e-07,0.016543467916299435,0.02669672776250193,9.410571373040725e-11,1.5680367752258437e-05,2.02064903655919e-10,0.06614783553389698,5.047519589263569e-11,0.001957422621118283,4.407823444274852e-14,2.002706423654413e-07,0.0002618247225793551,0.01836020177368686,5.7150879110936296e-05,1.026952975294822e-07,0.0011667857563827755,0.00047769758622658644,6.1799331315268e-05,0.00015126079360611072,1.8110843971191418e-09,1.8396781013003767e-09,4.811280201386642e-08,1.3752649381788886e-08,4.855277363640062e-06,6.13293834028489e-10,1.730346650796833e-05,7.010858906988781e-12,1.5294026074289102e-10,1.1986844451608276e-05,4.355075298023354e-05,1.1915572254009443e-08,0.0005972156833038061,4.658177844608646e-09,9.502084265791305e-12,2.390988319617388e-16,5.499974558481582e-13,5.218700851848418e-08,5.042225658928844e-12,0.00014881307807560214,0.001179906324458054,5.2701942694386406e-11,4.910767531520454e-15,7.935473244718093e-07,6.5392195904554205e-09,7.376791197883916e-11,3.4267475623669844e-17,1.182184444084577e-10,2.1385392206091385e-09,1.813363608150164e-13,2.2326677572699617e-06,7.735595076043148e-07,2.6979248535722776e-16,4.9943199319517846e-14,1.6192522586763358e-08,3.643085042533383e-09,7.77275519680123e-07,9.74266188135116e-08,3.363595696024063e-07,1.715325303272106e-07,2.4713547065992198e-08,5.453214482669585e-09,9.113591992592972e-14,2.8536587483176146e-13,3.6855753475307064e-19
0.028164062499999996,0.31966525899617865,967.6840115753414,0.38630698769411415,0.53300836181206,4.5460210442122696e-39,0.2108510975807276,0.10951744310801587,0.009867102639180713,2.7640402992954986e-07,6.4803495639204915e-09,1.1182074552480802e-07,0.0003486855089725416,2.6293037983309828e-06,1.1013046653160847e-07,0.016817621758822756,0.027247861167417474,1.0897590729744092e-10,1.5988401896749892e-05,2.345408893953954e-10,0.06711819112654742,5.633750108976702e-11,0.0019901216502482976,5.34439358545336e-14,2.3458974331448216e-07,0.00026920583596103223,0.018912935570112737,5.844194649931179e-05,1.100839710819092e-07,0.0011973303947363687,0.000490202952961576,6.32303819717517e-05,0.00015492958452558047,2.191080475562193e-09,2.2137636005535124e-09,5.720096301023132e-08,1.4723157361409205e-08,5.324407871042696e-06,7.137630808507767e-10,1.764212222409902e-05,8.094860567319025e-12,1.9049020694496264e-10,1.2260811798954078e-05,5.0406512573005346e-05,1.3921483179792387e-08,0.0006203391212229778,6.077739466821232e-09,9.688849725690686e-12,2.812893486359249e-16,6.242728255741955e-13,5.527862500108442e-08,5.9053974813673815e-12,0.00013986254955196357,0.0012166872207925144,6.386241002935459e-11,5.8828582339319256e-15,8.886724777432558e-07,7.474904108210772e-09,8.585210947611703e-11,3.63366456134417e-17,1.098416205548387e-10,2.208309577467449e-09,2.2541021142021249e-13,1.995777158526721e-06,7.334052625647358e-07,3.1847116786422523e-16,5.909939001340475e-14,1.6731592508078853e-08,3.468616953830921e-09,7.367868900875106e-07,9.957057396340598e-08,3.8614083192819563e-07,1.930510065448819e-07,2.527577098275084e-08,5.2612616161149935e-09,1.154452546466826e-13,2.9765168425470925e-13,4.566666129021599e-19
0.028171875,0.32324975886971713,977.6506957472576,0.38202325329393816,0.5330257210093668,4.549193818086211e-39,0.20903503927762318,0.10865229387289986,0.009997339014199462,3.077220955832728e-07,7.141355202742827e-09,1.2292223053590407e-07,0.0003504295546786648,2.7425293328947024e-06,1.116960762711805e-07,0.017094857805559634,0.027807262131003194,1.2561298297216045e-10,1.630122665815248e-05,2.7170891910103793e-10,0.06809694969814768,6.287624683672161e-11,0.0020222803421244364,6.472633076761498e-14,2.714856752254712e-07,0.0002767351262018384,0.019478395367538943,5.979712229993407e-05,1.1761888719698115e-07,0.0012282825351266889,0.0005029560277797329,6.468682339811648e-05,0.00015863308163165842,2.6400394719879287e-09,2.65589035646762e-09,6.764268191182722e-08,1.564006229703913e-08,5.7890961444131706e-06,8.269638664840255e-10,1.7985599433370574e-05,9.406866835331135e-12,2.355953669939721e-10,1.2539421609056828e-05,5.775238885130365e-05,1.6148977600890934e-08,0.0006446246805997246,7.934769504096407e-09,9.857914397604718e-12,3.29378571799112e-16,7.004635370350045e-13,5.8497918763282756e-08,6.901232945826963e-12,0.00013032233958800238,0.0012542063030084201,7.656065375621692e-11,6.935681166045132e-15,9.935625215283285e-07,8.444094656004303e-09,9.949083203173054e-11,3.8488376488823116e-17,1.0236859646075468e-10,2.2811680851296704e-09,2.7994762128157134e-13,1.7728936966712438e-06,6.884120604615389e-07,3.756961402185771e-16,6.999890518774795e-14,1.728515040494584e-08,3.297070385876901e-09,6.920750779046459e-07,1.0170513085070268e-07,4.3869367538135854e-07,2.1649810440359973e-07,2.5827580378826674e-08,5.0742818831264835e-09,1.4564852173102245e-13,3.1019493311316e-13,5.65131257403949e-19
0.028179687499999998,0.3268690030872962,987.6957663787059,0.3777933192482566,0.5330469340880983,4.5523164877435297e-39,0.20718746234450325,0.10777896638548748,0.010128399553806275,3.403456548424442e-07,7.852065588130479e-09,1.350233707245714e-07,0.0003521762409782838,2.856765483807211e-06,1.1324641344016366e-07,0.017375188535318147,0.02837499199859315,1.4418034158109096e-10,1.66189579152367e-05,3.141665854013072e-10,0.06908412195644824,7.01739985927063e-11,0.002053808474910643,7.827946187418515e-14,3.105520824548748e-07,0.00028441140761168115,0.02005668826029865,6.122120132885948e-05,1.2526868362085278e-07,0.0012596141810707116,0.0005159584219512796,6.616896431652136e-05,0.00016236776023019798,3.1680542032455587e-09,3.1771721117440712e-09,7.954030579133613e-08,1.6500701822983155e-08,6.245731925809212e-06,9.541015916667616e-10,1.8333940490200234e-05,1.0999915842281934e-11,2.8946143939210994e-10,1.2822718361841377e-05,6.554390608922011e-05,1.86130656727681e-08,0.0006701429424349821,1.0368375751963196e-08,1.0007936299923039e-11,3.8392077762849907e-16,7.770921212289968e-13,6.184947272394841e-08,8.048002883555933e-12,0.00012043601704771923,0.0012924288826500075,9.086230675587805e-11,8.057383587046287e-15,1.1090125594373454e-06,9.426170019077558e-09,1.148209788561892e-10,4.072208610683483e-17,9.570890168532869e-11,2.357316552278136e-09,3.473873098939876e-13,1.5663460942191745e-06,6.398331560480271e-07,4.4290869402215156e-16,8.310151453502826e-14,1.7853416368324023e-08,3.1303559475869957e-09,6.442773748514172e-07,1.0383440235514438e-07,4.933701941462513e-07,2.4205249020396316e-07,2.636665528024241e-08,4.8927127016703785e-09,1.830394451180344e-13,3.2298118868759254e-13,6.985049915627051e-19
0.028187499999999997,0.33052295499663137,997.8186740387229,0.3736167945349151,0.5330719982973151,4.5552733720832026e-39,0.20530812633603296,0.10689741085884351,0.010260272367515184,3.741671299695023e-07,8.616455740823582e-09,1.4820413211161533e-07,0.00035392556945227293,2.97178948524022e-06,1.1477772847864928e-07,0.017658626278671985,0.028951111935858913,1.6487992323982728e-10,1.6941713677927776e-05,3.6258428586218557e-10,0.07007971887810586,7.832387849945624e-11,0.0020846102974164888,9.451496043432215e-14,3.5135649291367467e-07,0.0002922331581746699,0.020647917559766662,6.271900145783415e-05,1.33004334224745e-07,0.0012912955619264156,0.0005292115302865838,6.767711823091494e-05,0.0001661297924865014,3.7861446473110415e-09,3.7905893316885345e-09,9.297950924953908e-08,1.7306949501272494e-08,6.691596837181511e-06,1.096585514486466e-09,1.868718874129723e-05,1.2938777328079935e-11,3.5349023728311113e-10,1.3110746747560695e-05,7.37416762333736e-05,2.1334579751580507e-08,0.0006969683464144632,1.3562395457554795e-08,1.0138366660342576e-11,4.455415079123625e-16,8.526605622063005e-13,6.534078539694176e-08,9.366371429917111e-12,0.00011044883035872421,0.0013313147665347967,1.068341068508902e-10,9.2386226546271e-15,1.2358597303778495e-06,1.0401756834260358e-08,1.319893758569154e-10,4.303675409309174e-17,8.97717939043982e-11,2.436962182333305e-09,4.3075364196094136e-13,1.377415766541172e-06,5.890548858967024e-07,5.217884846799967e-16,9.89779450674622e-14,1.8436601085713137e-08,2.970071716874402e-09,5.946066160724593e-07,1.059638420201741e-07,5.494669990204368e-07,2.699363091945675e-07,2.6890545717511372e-08,4.7171593373875906e-09,2.2918950932005916e-13,3.360330456203324e-13,8.623931834119333e-19
0.028195312499999996,0.33421156590309553,1008.0188259992912,0.3694932814032189,0.5331009142844606,4.558182102929396e-39,0.2033967964069346,0.10600758260021392,0.01039294542740138,4.091354102058337e-07,9.439561543445193e-09,1.625524550469046e-07,0.0003556775433863437,3.087390119812605e-06,1.1628598365674957e-07,0.017945183421296935,0.02953568333646302,1.8796690943013647e-10,1.726961345821041e-05,4.177141793996422e-10,0.0710837526956744,8.74309155683853e-11,0.002114584602991065,1.1391564899549004e-13,3.934852912122856e-07,0.00030019857101307206,0.021252183754300564,6.429535409981382e-05,1.4080018802669055e-07,0.0013232954875977963,0.0005427165142319855,6.921160451877946e-05,0.0001699150321001131,4.5061770126944366e-09,4.5114549226394926e-09,1.0802283405824292e-07,1.806467071730393e-08,7.124812398114256e-06,1.256095940663039e-09,1.9045388897374642e-05,1.5302764910038623e-11,4.2934813381179086e-10,1.3403551862582206e-05,8.231751911606713e-05,2.434299458010585e-08,0.0007251791929257714,1.7758906473980606e-08,1.0249596559104287e-11,5.149595322056176e-16,9.257698801130567e-13,6.898279635324415e-08,1.0879655459868761e-11,0.00010059070038252517,0.0013708188062032365,1.2455375178150478e-10,1.0475272708142189e-14,1.3749804429075909e-06,1.1354822760574815e-08,1.5115750353630918e-10,4.543092660850053e-17,8.447010983578196e-11,2.520317337471046e-09,5.338370508664058e-13,1.2065241774673984e-06,5.374902766770789e-07,6.142915348651905e-16,1.183363376096301e-13,1.903490404454399e-08,2.8174651746513143e-09,5.442706290000655e-07,1.0810018269962626e-07,6.062640217057664e-07,3.004194701969703e-07,2.739667824838306e-08,4.548331719132363e-09,2.86036272886363e-13,3.4933754588271986e-13,1.0637474415626058e-18
0.028203124999999996,0.3379347813354732,1018.295588128972,0.365422372663929,0.5331336890784067,4.560898522575617e-39,0.2014532450401723,0.1051094454527891,0.010526406622746209,4.452660657630612e-07,1.032768928206696e-08,1.7816575090411627e-07,0.00035743216917994255,3.203369291972977e-06,1.1776684705265102e-07,0.018234872370926636,0.030128767783508082,2.1376903850630327e-10,1.760277755904974e-05,4.804252139184969e-10,0.07209623683600064,9.761361896667483e-11,0.002143624806150625,1.3705764580592326e-13,4.3658501656072257e-07,0.00030830560902498207,0.02186958492136957,6.595510150428442e-05,1.4863481030467003e-07,0.001355581671333715,0.0005564742705537999,7.07727483732689e-05,0.0001737189933286789,5.340783710308768e-09,5.358410170322e-09,1.247029371459772e-07,1.8782713326082017e-08,7.5442831410542995e-06,1.4346582385365706e-09,1.9408587078005616e-05,1.8189375363827387e-11,5.19113991933494e-10,1.3701179172125033e-05,9.125944123234004e-05,2.7679798638782928e-08,0.0007548576287173147,2.3275144484822413e-08,1.0343060901986514e-11,5.930528554182598e-16,9.952231994111935e-13,7.278869945395146e-08,1.2614261224138573e-11,9.106181165024058e-05,0.0014108914606735697,1.441209205721571e-10,1.1770782396149118e-14,1.5272928568333355e-06,1.2274017777802908e-08,1.725047475087448e-10,4.790265405136295e-17,7.972171106474676e-11,2.6075994574996543e-09,6.614740348108569e-13,1.0533481374760469e-06,4.864781512589093e-07,7.227042005716483e-16,1.420549607592224e-13,1.9648511010171723e-08,2.6733147614067623e-09,4.944021004943083e-07,1.1025131170785417e-07,6.630582660327324e-07,3.338223883762593e-07,2.7882365142095718e-08,4.3866864374852015e-09,3.5605153988235015e-13,3.62916423951358e-13,1.3113851198136873e-18
0.028218749999999997,0.34548121040143065,1039.075157117729,0.357440371810706,0.5332105485027064,4.566152881398375e-39,0.19748789534820274,0.10329705071607072,0.010794336443856134,5.208882096715612e-07,1.2311717828082898e-08,2.133275496855052e-07,0.000360931855257877,3.434786577515865e-06,1.2061899079806517e-07,0.018820816258502918,0.03133481846977831,2.7478886328347165e-10,1.8281948097980323e-05,6.320418284651021e-10,0.07413656120869111,1.2148300230124234e-10,0.0021983197143722356,1.9698765335311723e-13,5.244885476764124e-07,0.0003248595797761998,0.02313808919162299,6.952131450595789e-05,1.642967031953766e-07,0.0014206071735271871,0.0005846154615887312,7.396063676034433e-05,0.00018133306244207508,7.3840121383690695e-09,7.495844600447235e-09,1.627693726981658e-07,2.0123044304643362e-08,8.337913596313323e-06,1.8540759965579431e-09,2.0146533894663234e-05,2.58489515622884e-11,7.482953400968771e-10,1.430810981446984e-05,0.0001101707386013582,3.547041313783753e-08,0.0008185567475495055,3.941322726360888e-08,1.0483765827196904e-11,7.78889992224329e-16,1.1187558245088631e-12,8.090421382356107e-08,1.6865780029358064e-11,7.35475233782206e-05,0.0014922030560528502,1.8916442094460765e-10,1.4577920847010694e-14,1.8754867043139955e-06,1.3982327108032207e-08,2.221261674337533e-10,5.306442310053106e-17,7.168234457198116e-11,2.7937041171155167e-09,1.0075804371328811e-12,7.971428585341093e-07,3.900816703714396e-07,9.967631248828128e-16,2.0549482942472786e-13,2.0916187066672948e-08,2.4082605028991124e-09,3.995008536216793e-07,1.1460436678514915e-07,7.741412380816885e-07,4.101245766405891e-07,2.878017245850581e-08,4.079671633912661e-09,5.447644026063681e-13,3.9074454623628824e-13,1.97517250663926e-18
