grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.031,0.5062006327699264,1917.4132773429133,0.1811567756260531,0.5856355084543132,7.937246439758232e-40,2.6179872513853906e-09,0.034899630472215525,0.018601008892527974,0.001333508344037797,1.3347837397575289e-05,0.0006019368741027423,3.5078140117370043e-05,6.909628079985018e-07,9.706442777992948e-08,0.006110139542033414,0.1404340078516587,4.2582615323639505e-10,4.7013583768100344e-11,2.9491566088183446e-05,0.13836795749801656,4.617559452931563e-12,3.7163744403519045e-09,4.852565543078662e-13,3.8097513021014516e-10,4.244806752300794e-08,0.0737327103506894,0.0001090389718468374,2.1875075714633308e-07,1.588108923763594e-13,2.0881021759325695e-14,2.8729193850053207e-14,1.0154481931962244e-13,6.491679897511902e-19,2.06430006364076e-18,5.916691952325567e-17,1.8422039760656038e-17,1.849844972759502e-16,5.961128774798189e-15,2.012260768668381e-15,3.3034879617404626e-15,2.2256874131348833e-14,4.0983990762684314e-15,5.532406170075048e-10,1.0182521788867597e-08,1.393714249247538e-06,1.3618834584545305e-10,1.7516273085784093e-15,1.4767771819412483e-16,1.5430383392246477e-10,3.2528453228523576e-09,5.342050903429557e-11,2.2466785669822173e-14,4.371126988802657e-18,3.8654210619714387e-10,6.1501185045429964e-15,9.410514174726994e-05,3.269388743180794e-17,6.389404009038298e-08,5.368123802774175e-21,4.979764894230184e-18,9.248303127088794e-17,4.041397842808871e-17,2.086849293805813e-21,1.5470981242940718e-14,4.078270203235984e-20,1.3650461910893047e-18,2.726739598363795e-16,1.3001474078773303e-21,7.10122379401537e-20,1.3161200071422966e-09,1.06618058575228e-15,4.165740554736308e-16,9.131660106490317e-19,6.68302784968747e-23,1.9009014119512516e-16,2.3978221275029953e-21,2.1672065662028705e-23
0.03125,0.5078713057323389,1923.6992809317649,0.1805608498575366,0.5856369433301833,8.831500336153596e-40,2.3766724612719147e-09,0.0346758739613821,0.018523737193762588,0.0012854185616398854,1.1765757691040913e-05,0.0005540596156751094,3.23351379019216e-05,6.549030030946828e-07,9.056477862340785e-08,0.005725446033339532,0.14157096589735715,3.548866603981749e-10,4.491952740239533e-11,2.907199683049906e-05,0.13877574275245938,4.335671836264047e-12,3.3407301946659407e-09,4.743486390112891e-13,3.5846037976761266e-10,3.728477141975514e-08,0.07298522955864412,9.572105108426083e-05,1.9848377039930886e-07,1.3621449872300684e-13,1.7252969563939553e-14,2.3496920671512835e-14,8.567698235463267e-14,4.5697451850670205e-19,1.4487335927049702e-18,4.331160718270054e-17,1.3490122438130569e-17,1.3386727361449558e-16,5.213146563285028e-15,1.5718999709031288e-15,2.6428040493121282e-15,1.7694354087708317e-14,3.663077364813936e-15,4.833817074064583e-10,9.063835444425379e-09,1.3052356250759106e-06,1.2914043277893088e-10,1.5087125546103374e-15,1.3105074057872122e-16,1.3836768791350916e-10,3.0817041139095407e-09,4.8723019966857864e-11,1.88704262454992e-14,3.338396364678485e-18,3.3524073806397267e-10,5.807784844837834e-15,9.532683649776997e-05,2.5733282615559656e-17,5.490802985893826e-08,5.6640891204338655e-21,4.3002618895498985e-18,8.554885832048103e-17,3.179741539518804e-17,1.4567239841883055e-21,1.3999569274146468e-14,3.5877534934334056e-20,1.1612264188735145e-18,1.9346744773490326e-16,9.170774029092126e-22,5.216391902640623e-20,1.1743650547404832e-09,8.119415338175913e-16,3.0286104880705073e-16,6.782339828553894e-19,4.5120113926305125e-23,1.5211668358375762e-16,2.069495887818906e-21,1.6877947494449677e-23
0.0315,0.509337379480174,1929.1890169712954,0.1800411247976497,0.585638686337576,9.8498708685408e-40,2.1507814502690566e-09,0.034480597571619594,0.018444750731207726,0.0012412450865087543,1.0455993956872238e-05,0.0005127673272791732,2.9945580802409058e-05,6.238237591451024e-07,8.471776347111295e-08,0.005384324228264556,0.1425965466576069,2.9911426500763073e-10,4.255261376713497e-11,2.8647938507070776e-05,0.13915440934931306,4.041103932857903e-12,3.0205367538572236e-09,4.614842624307432e-13,3.3956677162979834e-10,3.299519403284271e-08,0.07229498472498855,8.403255394888725e-05,1.8111285719688098e-07,1.1685185199671016e-13,1.423045481772891e-14,1.9284552204249608e-14,7.261372560567138e-14,3.2519968858255455e-19,1.0282522777475668e-18,3.214627225328306e-17,1.0013949244590566e-17,9.858228917045873e-17,4.5545735964570296e-15,1.2367857908664445e-15,2.1146131251161003e-15,1.4081214252555206e-14,3.2781645483092376e-15,4.2448109913099507e-10,8.050879332044206e-09,1.2227603709772867e-06,1.2149354682401986e-10,1.3027210914018589e-15,1.1609376105902626e-16,1.2483429857705028e-10,2.926768891652442e-09,4.470118286218246e-11,1.6012668159403184e-14,2.5844872160029327e-18,2.9355611374007094e-10,5.484797432511082e-15,9.639390847179606e-05,2.038511500546508e-17,4.7698823276534085e-08,5.9264055129289045e-21,3.7182532585984835e-18,7.826595148859104e-17,2.5054474544266023e-17,1.0396451494633037e-21,1.2819101427789203e-14,3.15357736452995e-20,9.861469219304366e-19,1.4078156804900857e-16,6.597230194122553e-22,3.875425936662509e-20,1.0571262448338847e-09,6.224403803323704e-16,2.2368287637139716e-16,5.079874103232454e-19,3.096394095796139e-23,1.222102508799618e-16,1.7923456164047523e-21,1.3182430949092229e-23
0.03175,0.51063233225364,1934.014315482172,0.17958454454542028,0.5856404728954128,1.10042591668293e-39,1.9411272595755162e-09,0.034309087852423724,0.018365007617299253,0.0012006629025147384,9.361812177269818e-06,0.0004769292889826032,2.785376799835041e-05,5.968886451223369e-07,7.946274534172642e-08,0.005080199632321654,0.1435264332131929,2.5472763565538406e-10,4.0018106364355534e-11,2.822803539470704e-05,0.13950738926461542,3.743407642788642e-12,2.7452589893798825e-09,4.473211561997263e-13,3.236520328983297e-10,2.9402553149336556e-08,0.07165517931969592,7.378545915962829e-05,1.661724496684852e-07,1.002187552986376e-13,1.1717190645335401e-14,1.5860776396374156e-14,6.183555396026192e-14,2.336226808904967e-19,7.369879486297603e-19,2.414339253047353e-17,7.520799481493767e-18,7.377438859218823e-17,3.972390988713924e-15,9.77646345574941e-16,1.692142048802754e-15,1.1214596935540408e-14,2.9286771303292108e-15,3.7424140848323336e-10,7.139479826871381e-09,1.1462443046601994e-06,1.1354039199377062e-10,1.1273393977023424e-15,1.0271089046625388e-16,1.1327508480264989e-10,2.786642518870624e-09,4.1233994661701135e-11,1.3700574937542583e-14,2.0246210709330115e-18,2.5931164270031924e-10,5.182454199521128e-15,9.73318304797347e-05,1.623750923025307e-17,4.184163851113688e-08,6.158518865326584e-21,3.2189820505174967e-18,7.085532691751722e-17,1.9736159835112037e-17,7.569436435466752e-22,1.1860384853761293e-14,2.770104620794816e-20,8.356367869807582e-19,1.0479408547995386e-16,4.8257891197511805e-22,2.90617506064174e-20,9.590517408643434e-10,4.79774878719956e-16,1.6744007930782958e-16,3.832149745386176e-19,2.1548170496130117e-23,9.845100178169099e-17,1.5465532118391776e-21,1.0305331641098834e-23
0.032,0.5117822117879423,1938.2775403453945,0.1791810516540009,0.585642099018174,1.2307273765614877e-39,1.7482158702877844e-09,0.034157830043530645,0.018285215375664455,0.0011633410636030224,8.439748665842343e-06,0.000445634156772448,2.60133989570078e-05,5.734259668147949e-07,7.473900582162983e-08,0.004808123000981942,0.144372627189812,2.1901410469249996e-10,3.74072283350548e-11,2.7817493309404534e-05,0.13983757190883003,3.450203775255071e-12,2.506995430389522e-09,4.323934853015209e-13,3.102203070260167e-10,2.63713404021978e-08,0.07106035372929653,6.481713400119546e-05,1.5326772594993554e-07,8.593983699989488e-14,9.634521216896914e-15,1.3065680571650516e-14,5.2920938969595904e-14,1.6928014853080126e-19,5.329265361209183e-19,1.8325201730558134e-17,5.7075056170970355e-18,5.603847559913727e-17,3.45936252220132e-15,7.756688723302681e-16,1.354520613479534e-15,8.9396427840143e-15,2.611314734498474e-15,3.310405446904934e-10,6.324283038090827e-09,1.0755410628549339e-06,1.0552447544609294e-10,9.776516355931082e-16,9.079755369954416e-17,1.0334146021830635e-10,2.6599298263506688e-09,3.822531454593313e-11,1.1803846516850745e-14,1.602748607254499e-18,2.3088966037950985e-10,4.901020549579767e-15,9.816087038483893e-05,1.2999450479662694e-17,3.70275651671142e-08,6.363523316192156e-21,2.790473234534935e-18,6.356941852041834e-17,1.5544364985633766e-17,5.612261188282203e-22,1.1074365207202327e-14,2.432460000019754e-20,7.066784272681583e-19,7.962241978712733e-17,3.5820386488671393e-22,2.1970869969251705e-20,8.761711948672934e-10,3.716033765979232e-16,1.2683811946068757e-16,2.9096724299654627e-19,1.5182459291677096e-23,7.949235201598157e-17,1.3292109929276807e-21,8.062704282875652e-24
0.0325,0.5137078920495429,1945.3572835641257,0.17850937574119835,0.5856444720920204,1.5397005074376716e-39,1.4157358813652702e-09,0.03390781576318145,0.018126935013290334,0.0010981420600405813,7.005384717316751e-06,0.00039459603971291545,2.2981006246015873e-05,5.353273552934568e-07,6.675558880061763e-08,0.004349462428390105,0.14583968041379386,1.6679205117160712e-10,3.2283509609045705e-11,2.705342681882185e-05,0.1404363763912276,2.9042615394996312e-12,2.1227743062635727e-09,4.023044260683256e-13,2.8957938047256976e-10,2.1655637023346004e-08,0.06999387970586134,5.030921494074486e-05,1.3259853988422678e-07,6.348776422243406e-14,6.536948551652021e-15,8.962156142484371e-15,3.952490712830237e-14,9.181584820837684e-20,2.880831091493512e-19,1.0935902734947516e-17,3.4039802213659128e-18,3.3907813439940296e-17,2.6269060581629972e-15,4.974613359421097e-16,8.7563396108927e-16,5.739410541056513e-15,2.0726898017659383e-15,2.6203846513597504e-10,4.971637135190652e-09,9.521654699792595e-07,9.017797815637595e-11,7.427171926741734e-16,7.11429567743023e-17,8.751341902132521e-11,2.444229196819212e-09,3.335526688409223e-11,8.946253851597566e-15,1.0386557334432642e-18,1.8750282590941575e-10,4.4057028863710955e-15,9.953993746876883e-05,8.501422281023821e-18,2.9766298004239717e-08,6.6987204315224026e-21,2.1141813686373707e-18,5.0179308934538833e-17,9.74564228161713e-18,3.2626838390427207e-22,9.899421866449762e-15,1.8828844355798947e-20,5.061930171692991e-19,4.8871408777220975e-17,2.0652150359711902e-22,1.29237663885869e-20,7.463198161895811e-10,2.2752005284713355e-16,7.56295594956602e-17,1.721380503891207e-19,7.862421689263203e-24,5.2540667610350094e-17,9.780130473347541e-22,5.000173284157425e-24
0.033,0.5152935484141752,1951.1193493385674,0.177960068742138,0.5856465101852463,1.9217074188082273e-39,1.138964414075516e-09,0.033706370290491075,0.017972595133435878,0.0010421185888680228,5.931835745873716e-06,0.00035408730757434994,2.0551600638951533e-05,5.05410488975136e-07,6.018927908215043e-08,0.003971973008012608,0.14709493082048228,1.3068010217139167e-10,2.7412358248205537e-11,2.634981914347198e-05,0.14097529831471917,2.412361533892659e-12,1.8220406811152003e-09,3.7276962128683876e-13,2.7468823150415596e-10,1.8134524113011642e-08,0.06904197375692503,3.90595007587147e-05,1.166431951650018e-07,4.678667776263466e-14,4.4102781608193905e-15,6.145763263208886e-15,3.004266642776966e-14,5.087921028162881e-20,1.5920524549997544e-19,6.701626626577843e-18,2.0840820061649902e-18,2.141659332000767e-17,1.984126832311311e-15,3.2085100350989815e-16,5.657110723137012e-16,3.6874409495397656e-15,1.6315078722687e-15,2.0878726895864684e-10,3.895622154303969e-09,8.470024038636661e-07,7.593285798566076e-11,5.668052090836599e-16,5.560662744550228e-17,7.533888808183603e-11,2.265076656897776e-09,2.9526204564256246e-11,6.883193120534517e-15,6.907508966359592e-19,1.557510555108867e-10,3.979723216555199e-15,0.00010066718369954966,5.629370730855249e-18,2.4523753687567212e-08,6.962039122553483e-21,1.6058692701816397e-18,3.861088577565748e-17,6.1022690840586214e-18,1.9950682204072828e-22,9.06685821378273e-15,1.4553641264773022e-20,3.594918436581667e-19,3.1786766129053126e-17,1.2342676882176219e-22,7.736777552528466e-21,6.478916279396405e-10,1.4069572467786274e-16,4.644779592216718e-17,1.0342829465123315e-19,4.1968276335797805e-24,3.481713086514112e-17,7.1001980641341e-22,3.1038437970668802e-24
0.034,0.5176751646418378,1959.590044806334,0.177141346261986,0.5856488979270177,2.939818141882617e-39,7.459140440776155e-10,0.0334173396987511,0.017677890281323095,0.0009545766868927409,4.515125848514373e-06,0.00029673411739702986,1.7064199811184848e-05,4.637603493302279e-07,5.0510824369847875e-08,0.003415120733582898,0.14908407962261241,8.751498606503569e-11,1.950297084410938e-11,2.519712235877588e-05,0.1419059937337148,1.6575304151692461e-12,1.4077352491367891e-09,3.221070603482891e-13,2.5753055363018656e-10,1.3530238808185613e-08,0.06742464649611282,2.4263042438071552e-05,9.492045475262993e-08,2.6288377396442527e-14,2.084523194351057e-15,3.027694581560894e-15,1.8703174370653612e-14,1.750715723863007e-20,5.456375995075628e-20,2.815792745327338e-18,8.73684773499399e-19,9.863817565828436e-18,1.1610359114868511e-15,1.4298507521825788e-16,2.489455042901543e-16,1.609592674162818e-15,1.0235418236105277e-15,1.3782453313528277e-10,2.445473424547395e-09,6.888976097632203e-07,5.334266827601881e-11,3.4356824860588236e-16,3.480079929827353e-17,5.879584733418657e-11,1.99898647774051e-09,2.4151567068486004e-11,4.319685342497034e-15,3.3746568988272083e-19,1.1483891993930948e-10,3.3295927249649983e-15,0.00010234385689637094,2.6632667089988512e-18,1.7866999294480312e-08,7.309944209570421e-21,9.602374081958916e-19,2.241304570545707e-17,2.546832967431547e-18,8.76446273347658e-23,8.076548736649563e-15,8.935526141283509e-21,1.8638871214326117e-19,1.5908827061188052e-17,5.0302066955545824e-23,3.0483532220593286e-21,5.151050648619369e-10,5.812374989314466e-17,1.9697193010535387e-17,4.102927774705239e-20,1.367416246970005e-24,1.6199112523466513e-17,3.804017357347749e-22,1.2796002304192538e-24
0.035,0.5194785473709761,1965.8180496501056,0.1765263961242529,0.5856512673037685,4.373407778735127e-39,4.808591924449679e-10,0.03321344877551842,0.01739977092586296,0.0008868132836844945,3.607144257805246e-06,0.00025683053406520747,1.4610273929409115e-05,4.357643098392763e-07,4.3532234982329954e-08,0.003011615791600321,0.15067564641351688,6.295672740536836e-11,1.3409008691169516e-11,2.4268869520329937e-05,0.1427194245511131,1.1082425676371333e-12,1.128821227187864e-09,2.802983015252498e-13,2.495826646582608e-10,1.062332836000741e-08,0.06602288305982222,1.5047673682358673e-05,8.060420805141866e-08,1.4769000646849736e-14,9.807559304883701e-16,1.4878264969970744e-15,1.2363676808279649e-14,6.369417413482239e-21,1.9793637129201514e-20,1.2593079759774217e-18,3.8972141649700515e-19,5.071508143081118e-18,6.755862357613833e-16,6.457332191847002e-17,1.103252285314015e-16,7.091283505966035e-16,6.313551979542598e-16,9.247062541496271e-11,1.5243161433923394e-09,5.730875451998681e-07,3.631309067633655e-11,2.100466348933056e-16,2.166809872390883e-17,4.78702017979159e-11,1.8046073601470972e-09,2.044838631712772e-11,2.795476092108938e-15,1.7490979431733226e-19,8.929732428836728e-11,2.8457447710231793e-15,0.00010360203578013369,1.3031174362476404e-18,1.3772684195319927e-08,7.518160552366675e-21,5.760403323373481e-19,1.2391904379872748e-17,1.075941607438641e-18,4.353854596593364e-23,7.541002686934229e-15,5.467897837941253e-21,9.50722000418488e-20,9.12698380214983e-18,2.2134915566161918e-23,1.2482416135741813e-21,4.271816489164062e-10,2.4635737510080803e-17,8.921973134815543e-18,1.698200223940071e-20,4.781465129140999e-25,7.59047908731935e-18,1.9879566360451678e-22,5.36143796571446e-25
0.036000000000000004,0.5208950093881597,1970.5502416928566,0.1760463709160937,0.58565346905344,6.333249969409652e-39,3.054813284396761e-10,0.03306667537790696,0.017135446816074554,0.0008336151210908119,2.9969470065843686e-06,0.00022818061791730364,1.2827876435981204e-05,4.164047724801135e-07,3.8381645256201085e-08,0.002713832776839524,0.15199107224212402,4.804632248877247e-11,8.965317606176473e-12,2.3540474675203564e-05,0.14344954115751185,7.243981621685638e-13,9.361632282272902e-10,2.472452590957025e-13,2.4711916659550254e-10,8.702817385658073e-09,0.06477388773056969,9.291938196336678e-06,7.080558093205464e-08,8.328234981286566e-15,4.632350016143619e-16,7.318922885082279e-16,8.664669830421097e-15,2.43844994699618e-21,7.561101793299962e-21,5.925046279995356e-19,1.8287804423941765e-19,2.8695959399213004e-18,3.9246392893103796e-16,2.9579062792090825e-17,4.952345712623819e-17,3.1690597071861303e-16,3.8479062495289457e-16,6.31847179635283e-11,9.42734088803253e-10,4.883436904361597e-07,2.407613614113733e-11,1.2914265879056757e-16,1.341126392955094e-17,4.036887510686146e-11,1.6595089697793222e-09,1.780274234984375e-11,1.8605248533642334e-15,9.550139538111184e-20,7.24502914965214e-11,2.485195674892266e-15,0.00010458339744050039,6.569257513324912e-19,1.1101218902771009e-08,7.629480367826485e-21,3.454215191525367e-19,6.634930668013235e-18,4.637907619334062e-19,2.4005940340425693e-23,7.260101731450377e-15,3.3289108834613083e-21,4.810418049338172e-20,5.835216910098345e-18,1.0329307441199534e-23,5.29214929983429e-22,3.661415190853698e-10,1.071926514356106e-17,4.254991169008309e-18,7.318971365143965e-21,1.776810831211284e-25,3.591577588358466e-18,1.0240456541194539e-22,2.299169207690629e-25
0.038000000000000006,0.5229114051796443,1976.8729525443339,0.1753675200542202,0.5856564684806653,1.218739770100134e-38,1.3641088659993872e-10,0.03289221357318075,0.016640840503680004,0.0007619158022940251,2.3078626153686507e-06,0.0001937213907711118,1.0617273040217236e-05,3.9371288507117473e-07,3.188024176431112e-08,0.0023481338141893788,0.1540140665292727,3.30244549489295e-11,4.288775390093818e-12,2.2680680855518113e-05,0.1447240683092846,3.363630954429705e-13,7.203418011074884e-10,2.0624839557959784e-13,2.5058600032068575e-10,6.572806556131261e-09,0.06262209005349213,4.018954345529514e-06,5.950715658603236e-08,3.1837862981676673e-15,1.3242439150590134e-16,2.242174346584012e-16,5.234897323600807e-15,5.193199452101933e-22,1.6055984488791788e-21,1.7665359110902082e-19,5.429414210182629e-20,1.2688153326325354e-18,1.5530494884892106e-16,8.195953308484308e-18,1.3164252370127715e-17,8.374474498819967e-17,1.6242045989609832e-16,3.470593038361876e-11,4.063053899308313e-10,3.8886761430152307e-07,1.1363023843811431e-11,5.673581453037215e-17,5.815660278840571e-18,3.175346020936141e-11,1.4748206638137947e-09,1.4585253125248022e-11,9.888656928319884e-16,3.742214259855579e-20,5.359334493936816e-11,2.045592006463923e-15,0.00010596462462883488,2.151976618293933e-19,8.140838876006314e-09,7.648518016037141e-21,1.4224886674690343e-19,2.2383589314025843e-18,1.1702881205137754e-19,1.0259576970980477e-23,7.0953081879476475e-15,1.3990790117840767e-21,1.5298857289604936e-20,3.167589786117234e-18,3.0562026070668435e-24,1.3165697565158957e-22,2.9380041856464344e-10,2.7590759140107994e-18,1.2953838713692103e-18,1.887625570539868e-21,3.639088169268672e-26,1.0462167491313657e-18,3.3395023062899624e-23,5.782204426550708e-26
0.04,0.5244280919876262,1981.273999042341,0.17486034399608819,0.5856597212301289,2.131726001926956e-38,5.907547163097764e-11,0.032790595763668974,0.016173483388551426,0.0007135772908574474,1.9214667453233545e-06,0.00017324296853497227,9.246596553312616e-06,3.804300663884489e-07,2.7777141487200024e-08,0.002127979869917946,0.15565270227343456,2.5558909593008622e-11,1.9574823192755846e-12,2.2252913947879196e-05,0.1458735432819217,1.4964548551773158e-13,5.989007415568084e-10,1.8112461463254972e-13,2.5732070970024237e-10,5.38531661185169e-09,0.0606922222569909,1.7119007201283381e-06,5.301165759109458e-08,1.2444806156903621e-15,4.080931075634641e-17,7.285404207643673e-17,3.6554000230907036e-15,1.3019708449890268e-22,4.017192726654416e-22,5.81500450061763e-20,1.781490026787734e-20,7.033801168150442e-19,6.204276066331782e-17,2.4688289219812848e-18,3.852833960994188e-18,2.441058194665587e-17,6.759831134466428e-17,2.1313098003770894e-11,1.7183362464300959e-10,3.3057729874394653e-07,5.090400993156091e-12,2.5945731088684986e-17,2.5015455648779872e-18,2.6860801248865525e-11,1.3554842213692556e-09,1.2622978998027717e-11,5.951376245060507e-16,1.728092639810428e-20,4.304414328043512e-11,1.7784413344292705e-15,0.00010699228714282084,7.57923632412018e-20,6.499354337563757e-09,7.53988639036556e-21,5.84410310440058e-20,7.619513574006133e-19,3.2977134145132124e-20,5.557242155815679e-24,7.104814722231242e-15,5.78469790369821e-22,5.101451895150773e-21,2.0927407891359143e-18,1.0013572353544195e-24,3.774298314875629e-23,2.5064066282551716e-10,8.093921189606441e-19,4.3273938276346646e-19,5.548835179985768e-22,8.883995681389968e-27,3.2988998085566017e-19,1.1297162093508373e-23,1.640770004063625e-26
