grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.034,0.588469802908938,2002.2370233768597,0.17260546215968953,0.5785595077887095,0.0,7.877766073210284e-10,0.027013893076425124,0.016042618903815736,0.0010569418302673573,7.068763847942253e-06,0.00036795525765135327,2.3666381015541302e-05,4.3762012444122e-07,4.6869554274430124e-08,0.005619863210017062,0.15661032058054644,2.2056778761140974e-10,2.423733268123537e-11,3.6323974835649335e-05,0.1520049111337931,2.4654718936120968e-12,1.8324529111130347e-09,7.17658860555203e-13,4.3472785160177957e-10,1.7787387450068045e-08,0.06253622292268973,2.5300438892942746e-05,1.5550927092864327e-07,3.6028497823414134e-14,3.1516744289221543e-15,6.132267784304894e-15,3.4956627924849076e-14,3.3192536978762945e-20,1.0137117845680866e-19,4.6469502020327025e-18,1.4448725337768001e-18,2.1475658609663955e-17,3.3567546671826195e-15,3.7545726899157237e-16,4.760912697846309e-16,2.9597055875842134e-15,2.636359872820364e-15,1.9868014771231712e-10,3.5138970895765647e-09,1.1258425403352288e-06,7.367834621587841e-11,3.5086366753206027e-16,4.14421307649718e-17,1.0200057974022186e-10,2.275241890542407e-09,2.7765700682897376e-11,4.1041508072404345e-15,5.363180744969472e-19,1.5967503268042025e-10,4.766743674623441e-15,9.358854432510476e-05,4.718137100484451e-18,2.339544616593248e-08,1.0054965062923488e-20,1.1407237917340038e-18,3.2809085639184953e-17,6.859202273264092e-18,1.2724338239088789e-22,8.919826079473525e-15,1.4470460635387597e-20,4.85021961025227e-19,4.3158532346181036e-17,5.262755057519375e-23,2.430996191309381e-21,5.148514199383068e-10,6.955750798684601e-17,2.9782517713562664e-17,6.267946213222185e-20,1.6645963638009207e-24,4.287815413638505e-17,1.1476797378769565e-21,2.731702008200889e-24
0.035,0.591078639192806,2009.8304255691187,0.1718436357125697,0.578572533078005,0.0,4.713907102748337e-10,0.026762697812616126,0.015549469984441665,0.0009909662033275816,5.889280635969481e-06,0.00032869564017604867,2.066014166898542e-05,4.135708831521221e-07,4.063900327136257e-08,0.005153689074028331,0.15886993045787376,1.7072461536101637e-10,1.5433932768784524e-11,3.604759254241227e-05,0.15332188260612334,1.5495896883017512e-12,1.5012260639558161e-09,6.461311327921868e-13,4.253664343058579e-10,1.4192836946797643e-08,0.06027640834272688,1.4814723727201657e-05,1.3505591898181723e-07,1.9173280217952803e-14,1.385473703663245e-15,2.8775202323366678e-15,2.4136947179734582e-14,1.169892388016218e-20,3.560629248630392e-20,2.0268570444188164e-18,6.286080856650469e-19,1.1797828513567635e-17,1.9429999879148073e-15,1.642328847102673e-16,2.0253626330915205e-16,1.2504571847548298e-15,1.5800743890394357e-15,1.3257531122718315e-10,2.0721027457872832e-09,9.613712079575598e-07,4.645073116852253e-11,2.045655145813966e-16,2.4402658844437767e-17,8.702125530197388e-11,2.0641388209796908e-09,2.3869538733668948e-11,2.622309463548826e-15,2.775288496134306e-19,1.2729023418491778e-10,4.162865140518451e-15,9.472420262114104e-05,2.249633246658445e-18,1.8457753202865016e-08,1.013670773634258e-20,6.372767832501693e-19,1.6561056950502714e-17,2.818225802279264e-18,6.698921433916134e-23,8.336221337398163e-15,8.287438560019711e-21,2.3770765067431963e-19,2.6972762109507796e-17,2.2311278192072515e-23,9.455217052050909e-22,4.3202802070172743e-10,2.8234795513105237e-17,1.3091213566312435e-17,2.481831364469166e-20,5.587385734160297e-25,1.969509126832042e-17,5.781074009855424e-22,1.1104070411192054e-24
0.036000000000000004,0.5931884556406793,2015.7434687454947,0.17123243286088527,0.5785837826270224,0.0,2.7734988533991104e-10,0.026578877961848917,0.015088665880835739,0.0009384558673828737,5.071597978976002e-06,0.0003002421439823326,1.8421231774965474e-05,3.9626938494419787e-07,3.600463704613646e-08,0.004805055471833372,0.1607831968366306,1.3865323197072966e-10,9.553620388108988e-12,3.592120286301828e-05,0.15451032320693558,9.48105272907339e-13,1.2732772129925159e-09,5.893453082084236e-13,4.231636217496502e-10,1.178442810309231e-08,0.05824630976031572,8.605309288964824e-06,1.2052737437658737e-07,1.0264166714952516e-14,6.198091512232467e-16,1.3666521928380587e-15,1.7702652010901413e-14,4.3745655406682734e-21,1.3278813816726147e-20,9.255511538763388e-19,2.863632144258327e-19,7.148253655697843e-18,1.1146756075555285e-15,7.35006870609604e-17,8.82642895682118e-17,5.420524644051181e-16,9.31223207120852e-16,9.147244875157216e-11,1.205735778472966e-09,8.412321056216705e-07,2.842163351919017e-11,1.2045075266159732e-16,1.4238842078054535e-17,7.638465909407713e-11,1.90817486187968e-09,2.103733185025995e-11,1.7520188011219598e-15,1.5333082415761078e-19,1.0531334256568835e-10,3.710542676210048e-15,9.564400078117479e-05,1.1032628720634652e-18,1.514876373924765e-08,1.008179644769456e-20,3.5494086224572347e-19,8.22815145386523e-18,1.1904055199725586e-18,3.928247519899066e-23,8.005494217609325e-15,4.697565051698835e-21,1.1675819806826701e-19,1.8482294571541262e-17,9.987093909901955e-24,3.8847166489455463e-22,3.7371061609459616e-10,1.1987198595939868e-17,6.024928427480555e-18,1.0319733372877352e-20,2.0123647740760124e-25,9.212942420423898e-18,2.898295377164904e-22,4.664138836860119e-25
0.038000000000000006,0.596312374776257,2023.9262481323462,0.170335392672086,0.5785994098554885,0.0,1.1016279464287624e-10,0.026358226692586834,0.014251001884229793,0.0008649107428508903,4.105593234291958e-06,0.0002656888624183971,1.550252335449187e-05,3.7405403546816307e-07,2.996967059019731e-08,0.004374395495957236,0.16380395329651787,1.0398020225568145e-10,4.090531828667509e-12,3.616874630105483e-05,0.15658161571100193,3.9773889122855316e-13,1.014267768201612e-09,5.178518777063606e-13,4.295424403400077e-10,9.017354865166701e-09,0.05474336181911734,3.396883813696149e-06,1.0264167255819287e-07,3.634522330695252e-15,1.686528662803044e-16,4.1246863248239945e-16,1.1468274446808337e-14,9.245919618167642e-22,2.7962938326413025e-21,2.6201673970785618e-19,8.07841019427663e-20,3.53010068635522e-18,4.3291913625790434e-16,2.0345698906799172e-17,2.3327824837979247e-17,1.4221946960421181e-16,3.7287175314962337e-16,5.343264437519275e-11,4.725433634401966e-10,6.978763327243788e-07,1.1818116173008954e-11,5.108956124850465e-17,5.6744261604376866e-18,6.3595943434244e-11,1.7090869872874061e-09,1.746040665089155e-11,9.812837338987718e-16,6.304174889177532e-20,7.94639854486547e-11,3.145088798743611e-15,9.703265654135962e-05,3.4714331266915824e-19,1.130483877848687e-08,9.709127333384004e-21,1.3062985969654971e-19,2.576320656668114e-18,3.011313641554994e-19,1.8561862278896868e-23,7.747728976445892e-15,1.7588915175811826e-21,3.6905204939055144e-20,1.0933931553631854e-17,2.7519921270160745e-24,9.830163546461745e-23,3.022921885058315e-10,3.170061489057134e-18,1.7233705268541323e-18,2.5838711954169706e-21,4.043119781483706e-26,2.7477254934477597e-18,9.427162537590534e-23,1.1815763567602388e-25
0.04,0.598732961254101,2029.7978242749125,0.16964675271807844,0.5786139381857466,0.0,4.268240567478247e-11,0.026230385991195017,0.013484058447120018,0.0008126202289499814,3.534595790373002e-06,0.0002450313369037337,1.3578604915608965e-05,3.5916859708559675e-07,2.599871601987514e-08,0.004117264683583302,0.16628219674772482,8.537345611548865e-11,1.7249517423750986e-12,3.680830789111929e-05,0.1584262953726434,1.598597716194598e-13,8.62323312361666e-10,4.713868906961718e-13,4.3912899303402757e-10,7.389902335663276e-09,0.05163372177299534,1.3191820708458295e-06,9.142816793766459e-08,1.301771280494599e-15,4.992867305987048e-17,1.3318670645542458e-16,8.37380621405867e-15,2.2874229898525425e-22,6.899894236443499e-22,7.997290705337254e-20,2.459633950917976e-20,2.1230788464197986e-18,1.6610711615952195e-16,6.1391628962547014e-18,6.8338437338101965e-18,4.1446807354400056e-17,1.4492166637576791e-16,3.611456788446709e-11,1.8114512203657429e-10,6.096186400274428e-07,4.673230387001848e-12,2.4008217640549768e-17,2.278135758628324e-18,5.5938542062384826e-11,1.5789472817416022e-09,1.5164552971359537e-11,6.448867999911619e-16,3.1220829688579675e-20,6.412606775819902e-11,2.7828536613003192e-15,9.814026152509396e-05,1.1506944993453315e-19,9.051155249689356e-09,9.18326513665906e-21,4.8825911274059725e-20,8.373654969720514e-19,8.459821442407226e-20,1.0826565173931982e-23,7.662043834840653e-15,6.454383812404928e-22,1.231556395373194e-20,7.573010112626356e-18,8.234563213222455e-25,3.0752022994542036e-23,2.5777130094074406e-10,1.0220274016141703e-18,5.291589282320955e-19,7.371338513082118e-22,9.655989301044101e-27,8.889342000782245e-19,3.2038744074850356e-23,3.4080422592794564e-26
0.044,0.6022321132927305,2037.3091245089443,0.1686610537728792,0.5786348439466404,0.0,1.0204660366072542e-11,0.02613929235056695,0.012130057653995044,0.0007478084483841744,2.984937426186479e-06,0.0002273160753699497,1.1356154845414495e-05,3.394731944383087e-07,2.1396790585922093e-08,0.003921531264627619,0.17012307444458497,6.951892516214329e-11,5.236111366726371e-13,3.9039402817516095e-05,0.16159563621558823,3.9398569621424844e-14,7.101776354948112e-10,4.2166065697735e-13,4.5438045497057796e-10,5.683244711103943e-09,0.04632593335891945,3.176611399585784e-07,7.889650583190167e-08,2.7857230687628065e-16,8.781256786794625e-18,2.706444353344344e-17,5.697542649812231e-15,3.269124396120545e-23,9.828287836882237e-23,1.4126665948215395e-20,4.3349178736090464e-21,1.1634700388880618e-18,3.957346808417535e-17,1.1423489996060447e-18,1.2333726716939833e-18,7.430852333138726e-18,3.4064547149968636e-17,2.451080194617508e-11,4.2231081820837245e-11,5.175127420771854e-07,1.095594727122944e-12,1.0368071900566604e-17,6.42367559213494e-19,4.869518119632199e-11,1.4333799154908943e-09,1.2596980832739344e-11,4.222733071919151e-16,1.3477658942466828e-20,4.817202041749739e-11,2.3873989856320333e-15,9.983532629063472e-05,2.2863503973894264e-20,6.731177495083695e-09,7.985855044162635e-21,1.2075688998669179e-20,1.7041554015614595e-19,1.433667410226909e-20,5.718111457016581e-24,7.616219747574504e-15,1.382815726282802e-22,2.6095134225413752e-21,4.963878303531772e-18,1.4118437075020296e-25,8.229632422712758e-24,2.0918388217541112e-10,2.8320128363608763e-19,9.356112267781229e-20,1.3204890607368226e-22,1.3222112145333984e-27,1.868999494670719e-19,6.951626198815544e-24,6.63768588420564e-27
0.048,0.6049887189588165,2042.6332512206086,0.16789255714075282,0.5786541807808279,0.0,2.9125640783669e-12,0.02612563508035163,0.010924172458933429,0.0007027226354495618,2.6966144872661956e-06,0.00022061397083847202,9.92268878705914e-06,3.2391658099500985e-07,1.8436740833906707e-08,0.0038784862423026797,0.17329098192850614,6.234531048874798e-11,2.4073337890244765e-13,4.191709426706384e-05,0.16438261546644325,1.085358811185838e-14,6.19723365094541e-10,3.8900336384932614e-13,4.6301838286750813e-10,4.6624529758131896e-09,0.041663841789030195,8.535025453846259e-08,7.07443977427965e-08,6.889959128031145e-17,1.889748379542548e-18,6.5950941680796475e-18,4.321810327872356e-15,6.1828360451281744e-24,1.8544249151142036e-23,3.0715061223690185e-21,9.4201028577705e-22,7.74349073098084e-19,1.0703686461630067e-17,2.6041785187337455e-19,2.7888862643529677e-19,1.6723964571067416e-18,8.885482917903537e-18,1.9702867912109202e-11,1.112045080597497e-11,4.601495751902494e-07,2.8184719470438765e-13,6.722219665721411e-18,2.628421657766452e-19,4.502781582131445e-11,1.348373792297248e-09,1.0977682786864001e-11,3.309086769155555e-16,7.65447630081492e-21,3.8885715122261575e-11,2.1352598373424443e-15,0.00010124179248818795,5.411243229723241e-21,5.394943236324876e-09,6.817547099080423e-21,4.30136328003007e-21,4.638525515536168e-20,3.0546308485086283e-21,3.713527621478378e-24,7.555833200381506e-15,3.345570179753645e-23,6.549000338805099e-22,3.7989316620809415e-18,2.9888617005860647e-26,4.0498659272847706e-24,1.793165870806123e-10,1.4248070042857544e-19,2.0210805190181335e-20,3.441943907930482e-23,2.4299248292245295e-28,4.790305548644012e-20,1.7692322147613645e-24,2.0779625497231136e-27
0.052000000000000005,0.6072924408210852,2046.7594393245074,0.16725566871085618,0.5786722151414512,0.0,1.2123086107268938e-12,0.02614699929679119,0.0098434910053393,0.0006670631392292457,2.518413636452082e-06,0.00021888450016371595,8.859185018119689e-06,3.100028851602119e-07,1.6259162774226752e-08,0.003905316237960728,0.17600936077985543,5.855935158379781e-11,1.6778898722355987e-13,4.522474453380393e-05,0.1668663993066461,4.088558555166155e-15,5.549807010013131e-10,3.6310990290068007e-13,4.662568623365568e-10,3.946468594179068e-09,0.03751035331632555,3.0366817235860296e-08,6.44776673402129e-08,2.3773967640557338e-17,5.645196052453214e-19,2.201058536831312e-18,3.4437811247691303e-15,1.6881592483106202e-24,5.054080317758862e-24,9.572767614420583e-22,2.938312620072223e-22,5.642937102107963e-19,3.934138481992841e-18,8.221590010463063e-20,8.829440545387023e-20,5.275559348457726e-19,3.1103422416827545e-18,1.6935065500694938e-11,3.979860221670458e-12,4.174671057789303e-07,9.728831133608456e-14,5.431422273993573e-18,1.6628663258671596e-19,4.285959793765898e-11,1.2969804920500366e-09,9.792084270455392e-12,2.7890535205555446e-16,4.986933008862669e-21,3.2523141227130715e-11,1.945619947987638e-15,0.00010246528299404004,1.7883938290034313e-21,4.4872933107945415e-09,5.759394867439647e-21,2.3380703728451133e-21,2.0154509876394312e-20,9.162400382444807e-22,2.6579849140814884e-24,7.460135628672585e-15,1.1018666789069826e-23,2.2359020431333937e-22,3.1292294186321867e-18,9.06209825183512e-27,2.8693693808869396e-24,1.5792993803869967e-10,1.0264338197840673e-19,6.218092927236076e-21,1.4924260039403052e-23,6.495242075247077e-29,1.6945522511919826e-20,6.08380512823589e-25,1.1084745007463083e-27
0.056,0.6092835723981491,2050.1568575864894,0.16670907951807504,0.5786890180764626,0.0,7.497616525191411e-13,0.02618332928729502,0.008873676013506976,0.0006361328622988178,2.389129826597934e-06,0.00021939437318984253,7.991155565965527e-06,2.9692145948278034e-07,1.4506418412859253e-08,0.003962347666248573,0.1783917832250641,5.61698091277491e-11,1.4193890216253388e-13,4.883266092720228e-05,0.16909107504455834,2.345016596822896e-15,5.025573486844078e-10,3.399350437126727e-13,4.656630320608886e-10,3.3933555274674605e-09,0.033789697560433915,1.650996358717753e-08,5.915817189242714e-08,1.2497262115765055e-17,2.6058527821997626e-19,1.1278954123438168e-18,2.804115197908321e-15,7.261951603391948e-25,2.1708541509766614e-24,4.62439178764925e-22,1.4210575276097158e-22,4.2859167861634893e-19,2.20586942535655e-18,4.0091384661670557e-20,4.336324352687956e-20,2.5832410416953093e-19,1.6522728992885602e-18,1.490769541975068e-11,2.1747423452880563e-12,3.8179387566344354e-07,5.0923121132550934e-14,4.7729138926094294e-18,1.3518399864041592e-19,4.1320247146912944e-11,1.2673641830733673e-09,8.830130648889014e-12,2.4165413391945047e-16,3.449109850757293e-21,2.7668579265694843e-11,1.7860832806664974e-15,0.00010355433236539376,9.091269546895473e-22,3.8001217350066376e-09,4.8341208186777655e-21,1.6255218826379513e-21,1.2805325018261677e-20,4.277335647448504e-22,1.990377361015307e-24,7.335261714387458e-15,5.534199416972119e-24,1.1673027437718488e-22,2.667699072192645e-18,4.2698175884845435e-27,2.333926758556078e-24,1.409374372522776e-10,8.463369176566249e-20,2.9634692204065353e-21,9.60716458894213e-24,2.747269539429876e-29,9.231973716544748e-21,3.19002428350981e-25,8.154083654840124e-28
0.06,0.6110375274042198,2053.066557083206,0.16623054917993155,0.5787048956118822,0.0,5.711330402728043e-13,0.02622462720911211,0.008004263164508566,0.0006077925931532318,2.2820062943987514e-06,0.0002208221684856404,7.242009569653426e-06,2.8440923577767754e-07,1.3018818616016715e-08,0.0040297235540177985,0.1805033319784233,5.433420606941957e-11,1.2730178998001482e-13,5.26607151649053e-05,0.17108579176310656,1.764888770576817e-15,4.5705234681375804e-10,3.179638196986601e-13,4.6236541014121974e-10,2.942841965957325e-09,0.030451310242750097,1.230851729223003e-08,5.441476041686045e-08,8.518485987300178e-18,1.6270180071705216e-19,7.818079469595094e-19,2.3036336650728032e-15,4.265081301839819e-25,1.2733507211484896e-24,2.9382858629716113e-22,9.035521885190438e-23,3.315345214688889e-19,1.644999518301957e-18,2.6549402119666004e-20,2.889807707457003e-20,1.7171440797418952e-19,1.1666883056491236e-18,1.3229114618076239e-11,1.5816694827185432e-12,3.5005501107284135e-07,3.529572041620333e-14,4.329811326804712e-18,1.2047443552059672e-19,4.002296926872036e-11,1.2536520824570532e-09,8.000284312995417e-12,2.1159496009714605e-16,2.4462787693341385e-21,2.3723878266621624e-11,1.6432432215136309e-15,0.00010453414712166932,6.114184984779131e-22,3.245637812486386e-09,4.040715917413784e-21,1.2363141821855805e-21,9.52471908198039e-21,2.7153556690003587e-22,1.5216004108395305e-24,7.189175914997415e-15,3.683841752741026e-24,8.221012580864407e-23,2.3098249691201924e-18,2.6614842830056066e-27,1.9827640945339165e-24,1.265599440988669e-10,7.273231681315708e-20,1.8647281533387948e-21,7.287102601035109e-24,1.5908971055244592e-29,6.807386832109587e-21,2.2600032066514515e-25,6.733898677280926e-28
0.064,0.6125988181952174,2055.6203930704955,0.1658068885632977,0.5787216040835608,0.0,4.66597814193421e-13,0.026265692602195283,0.0072282515969403225,0.0005811532994467321,2.185172925070975e-06,0.00022249663230671882,6.57807628099308e-06,2.724249437914183e-07,1.1722671837738324e-08,0.004097130640275653,0.18238528583369243,5.2681223292327936e-11,1.1595168756784342e-13,5.6646562072186096e-05,0.17287037525503723,1.4701774803209642e-15,4.161474870610621e-10,2.9669581602477774e-13,4.5702448615112017e-10,2.5662120014929e-09,0.027456507900859663,1.043929804631033e-08,5.0098937456364035e-08,6.380634795000743e-18,1.1446848580612159e-19,6.105390222111034e-19,1.898099864249611e-15,2.835029961344423e-25,8.454562200179937e-25,2.0670700478380313e-22,6.359007613711474e-23,2.583845418288369e-19,1.3670540963579074e-18,1.9848327319687696e-20,2.1716293097745246e-20,1.2875219522956583e-19,9.187531780734684e-19,1.1766231427588776e-11,1.2841189056305649e-12,3.209763009790511e-07,2.7246842617776925e-14,3.987918333064337e-18,1.1075586787669758e-19,3.879781589812954e-11,1.2524087366053465e-09,7.260616548882748e-12,1.8601766688625316e-16,1.7541774135247e-21,2.0412268713357327e-11,1.511490158916426e-15,0.00010541896033934879,4.567044056956479e-22,2.7830350195919957e-09,3.3687095581513354e-21,9.668970788422564e-22,7.402678233367759e-21,1.9462947438751037e-22,1.173876953602756e-24,7.026736321639562e-15,2.7297810940564856e-24,6.510107546953494e-23,2.0133113278280823e-18,1.8439163461828366e-27,1.7067141917134706e-24,1.1396667369271747e-10,6.323470986558289e-20,1.302435273147361e-21,5.806125023998584e-24,1.0446400581477884e-29,5.6500829364350856e-21,1.8023098382003771e-25,5.754394683540491e-28
0.068,0.6139900951967857,2057.8803731769503,0.16543117716262631,0.5787473935249319,0.0,3.891868309160111e-13,0.026303558487716577,0.006548100482228113,0.0005562304195191993,2.094656685813204e-06,0.0002240472553969339,5.99125556392163e-06,2.6116044672465534e-07,1.0594632488204044e-08,0.004158587856742565,0.18405879704494751,5.107440112255883e-11,1.0618694396388093e-13,6.0684358035211935e-05,0.17444632349898642,1.2615829380977193e-15,3.7888911509279473e-10,2.7607344378473595e-13,4.497325734834581e-10,2.249594393321932e-09,0.02478135035867529,9.19134799206887e-09,4.616253200446757e-08,4.914591568888518e-18,8.357423759942822e-20,4.93297954551129e-19,1.565257534499324e-15,1.9607210579257197e-25,5.841430051210591e-25,1.501015770884128e-22,4.6190555551900655e-23,2.0211610352882653e-19,1.1706582975704019e-18,1.5376366028137752e-20,1.6897987479713364e-20,9.998807444813045e-20,7.47046125491008e-19,1.0473039313250274e-11,1.0769678109248536e-12,2.940887213627363e-07,2.174329334257454e-14,3.710265153362169e-18,1.0322274895752609e-19,3.759435123391402e-11,1.2607744203490649e-09,6.592712853080745e-12,1.6387665883571725e-16,1.2675732826822966e-21,1.7606185668997926e-11,1.3888040059166693e-15,0.00010621264270293912,3.5172263986861195e-22,2.3932017047259592e-09,2.8058510855176966e-21,7.643675282246668e-22,5.815685706083611e-21,1.4469229859624296e-22,9.100773548496038e-25,6.846687747339615e-15,2.0880546035198275e-24,5.325065253976757e-23,1.76108031438507e-18,1.3214853727829366e-27,1.4753253469755382e-24,1.0277290419280853e-10,5.514392755905172e-20,9.400868798024496e-22,4.699578337332602e-24,7.14760337391118e-30,4.839269821484843e-21,1.4844461224011205e-25,4.9718894802354165e-28
