grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028210937499999998,0.3162393994764812,1001.3970548423358,0.36959557305721225,0.5539773339829488,0.0,0.18442513490494256,0.11338811150128233,0.010664323643069752,4.3374834444908067e-07,7.83032263463307e-09,1.407904654246758e-07,0.00022382619471797237,3.040329612175979e-06,1.0064623953543215e-07,0.014502684151518168,0.03091010459960215,1.0517717335187265e-10,1.0531855124275985e-05,3.139711063791019e-10,0.06666932288861126,6.811651141448016e-11,0.001375484999789798,6.62518493811832e-14,2.6627896643216376e-07,0.0002819956743612715,0.02032641968174376,5.236533579479898e-05,1.5637359201993632e-07,0.0009182872180023256,0.00028572704616037446,2.9008549303237855e-05,9.136866033208942e-05,1.785953334971149e-09,1.7999630684184035e-09,5.9205618315623526e-08,1.0784196251454408e-08,4.923655255294755e-06,4.2055410936621444e-10,5.115791231673092e-06,7.924432423583588e-12,2.1409114257823958e-10,3.2847359785021507e-06,7.420264109214202e-05,1.6960210235391606e-08,0.0004632319403351089,8.368503630704975e-09,8.168630690229758e-12,3.7623008419783336e-16,5.414267567038397e-13,4.782597002655965e-08,6.8733016587976934e-12,0.00010898710217387302,0.0012001326181328813,1.1524635953408944e-10,8.929761025699287e-15,1.365243407487853e-06,9.8522511707493e-09,1.1275690916055722e-10,2.528839941417808e-17,5.467749749640473e-11,2.506057171467669e-09,2.136966764781935e-13,9.991698622808328e-07,4.378416502320744e-07,3.558044198603761e-16,4.2868993852648e-14,1.0958843630236056e-08,2.135639560437981e-09,3.5300417405305777e-07,7.430031466245855e-08,3.305198943799013e-07,1.9437960454591752e-07,1.436315064444636e-08,2.197025933122719e-09,1.2313836107805677e-13,1.0862131815740505e-13,4.513104756361012e-19
0.028218749999999997,0.31956833554764186,1011.1123591063862,0.36574550554027674,0.5540174917205175,0.0,0.1827033007358654,0.11255241488154548,0.010794215556602342,4.719747725360671e-07,8.542330228753808e-09,1.5415050802876045e-07,0.00022486476881841122,3.1394273490398973e-06,1.0172308831373963e-07,0.014725329368095647,0.03150066401679789,1.1897082299840405e-10,1.0727486835335599e-05,3.597777281363926e-10,0.06757177147446725,7.554723890944876e-11,0.001393914626046284,7.97080398515503e-14,2.961411426125337e-07,0.0002893097367803973,0.020888454679378207,5.354545134392462e-05,1.6461770356761738e-07,0.0009397286704697799,0.0002926035382144659,2.9631213112801103e-05,9.339539479782178e-05,2.1057300592578765e-09,2.121127778309223e-09,6.830820965016279e-08,1.123473907516137e-08,5.2123872532117045e-06,4.777046293599638e-10,5.2085672877901335e-06,9.301575048523092e-12,2.573565721340054e-10,3.3541129098232164e-06,8.223862438975743e-05,1.9187519514994574e-08,0.0004810855906633934,1.0782347029537265e-08,8.244147359080243e-12,4.3102680055193004e-16,5.85510178929931e-13,5.037941951087291e-08,7.919972290405195e-12,9.962444751681548e-05,0.00123359718516368,1.3317744683538233e-10,9.997442324227793e-15,1.5110034005739445e-06,1.0695560021655003e-08,1.2828694656449727e-10,2.6648598660346262e-17,5.171027638472603e-11,2.584693732924721e-09,2.6263565334147706e-13,8.798653095910438e-07,4.0108419345457686e-07,4.166798585079472e-16,5.0901763243233314e-14,1.129534146889036e-08,2.029410008234138e-09,3.2479520570679454e-07,7.571566454138589e-08,3.6289735923321157e-07,2.1472918269706485e-07,1.4622262948509092e-08,2.1223035514181527e-09,1.5269509722511603e-13,1.1249576024587174e-13,5.524843604685781e-19
0.028234375,0.32631100815490705,1030.7499144582894,0.3581879873340124,0.554107279657865,0.0,0.17919388449182677,0.11086680463569215,0.01105487598090614,5.513155131168067e-07,1.0118015958695072e-08,1.8422829411505654e-07,0.0002269353321630292,3.3368845773985303e-06,1.0377130828452107e-07,0.015175357921400894,0.032700543588110045,1.5099358564022273e-10,1.1126843567108852e-05,4.699838129716308e-10,0.06938930863090112,9.285776588861922e-11,0.0014288501611299709,1.144043758820296e-13,3.5731050788314207e-07,0.00030424511207119117,0.022041511988277168,5.6054177471770416e-05,1.809866221655513e-07,0.000982907473510375,0.0003066467717045435,3.0901420600143894e-05,9.746423037649147e-05,2.8867631715562646e-09,2.92200378190663e-09,8.927194923118827e-08,1.2065973849878839e-08,5.759474160917739e-06,6.095777481220196e-10,5.396887087346703e-06,1.289618126660978e-11,3.6633863010989947e-10,3.4954391458209757e-06,9.912701415520906e-05,2.4290277441604548e-08,0.0005192846077547884,1.77218218878968e-08,8.35330164045763e-12,5.598524607612781e-16,6.669062544358674e-13,5.578828151006621e-08,1.0465042800740317e-11,8.193376404008743e-05,0.0013014411744153268,1.7422173089467622e-10,1.2211612365408087e-14,1.8430358340628093e-06,1.2263243400184119e-08,1.6424343714158195e-10,2.9497790022366095e-17,4.665906739710318e-11,2.750850927050853e-09,3.938731797851623e-13,6.771164941849047e-07,3.293097757519545e-07,5.696005120904978e-16,7.224050022870892e-14,1.1989644751853942e-08,1.8332882336964857e-09,2.694161163581104e-07,7.858316001402625e-08,4.2735794967195707e-07,2.608066077957314e-07,1.5109289778213796e-08,1.9792985298190537e-09,2.317294634493602e-13,1.2042836759922614e-13,8.212955480006771e-19
0.028249999999999997,0.3331691683337108,1050.6587361604136,0.3508148269070305,0.5542100228999383,0.0,0.1755763747567191,0.10915215833002567,0.011318190423270494,6.358739883718438e-07,1.195823036244155e-08,2.197579635813494e-07,0.00022901006645429127,3.5339400246556193e-06,1.0566316304613965e-07,0.01563439774191989,0.03393263342805278,1.9067876039202875e-10,1.1540023761101725e-05,6.1076403769113e-10,0.07123461608867532,1.1434448960091804e-10,0.0014609256995807343,1.6291331991242919e-13,4.1978473726576283e-07,0.0003196565317489329,0.02323956196015214,5.879616545167922e-05,1.971877164888396e-07,0.0010265443618924048,0.0003211493062197587,3.221273963054337e-05,0.00010155811514937141,3.891455449116063e-09,3.999957622624524e-09,1.1392038510604209e-07,1.287268150695884e-08,6.268859486235185e-06,7.710443923327728e-10,5.5900511405874075e-06,1.811519606468402e-11,5.146128534386948e-10,3.641048216788164e-06,0.0001172813783230225,3.0600334662044244e-08,0.0005613950184880859,2.9310039016106647e-08,8.429611099939708e-12,7.207661187467122e-16,7.369117022829906e-13,6.174126364743176e-08,1.3751358510185164e-11,6.643794076972971e-05,0.00137048270023111,2.2317726121273988e-10,1.4628306430871228e-14,2.23525209122565e-06,1.3682776534645354e-08,2.0806536894922318e-10,3.2513766698320577e-17,4.2527088608542734e-11,2.930873169235265e-09,5.897667930144364e-13,5.174978195945586e-07,2.645549167274509e-07,7.770331720737321e-16,1.0413090037838913e-13,1.2716349850874996e-08,1.6631636392598995e-09,2.1847016771886322e-07,8.156540796732691e-08,4.893702971585971e-07,3.160429482309443e-07,1.5547991875527233e-08,1.8503598180215296e-09,3.4848897337655377e-13,1.2865848935120402e-13,1.2173531656237433e-18
0.028265624999999996,0.34014224188707154,1070.8337273522634,0.34362296308028045,0.5543259143202522,0.0,0.17184964968559988,0.10740850899795537,0.011584066297048194,7.275983150718749e-07,1.4138520042348328e-08,2.61773463163786e-07,0.00023108886898493315,3.7302644497964763e-06,1.0736675803457041e-07,0.016102505409610737,0.03519736769562082,2.406677204736416e-10,1.1967841186268713e-05,7.904104170963649e-10,0.07310776493095056,1.4109023782552176e-10,0.0014895688573388075,2.3062429356958994e-13,4.837827120924594e-07,0.0003355340775566804,0.024483049356325375,6.179381201020866e-05,2.1321216103748665e-07,0.001070457793706112,0.00033610477889210554,3.356617858403796e-05,0.00010565633927980665,5.144418372430007e-09,5.447062593713781e-09,1.4184401745013948e-07,1.372264423215866e-08,6.743844733182268e-06,9.70105983808797e-10,5.788146067801064e-06,2.5687888497599583e-11,7.165024177647267e-10,3.7910130011896315e-06,0.00013704500703781776,3.8677770229521103e-08,0.0006078512182276029,4.852478419559267e-08,8.507398321189531e-12,9.25071476186456e-16,7.938473407631357e-13,6.840331592260161e-08,1.798114653277799e-11,5.350715254564158e-05,0.0014403064657715178,2.8165865657383736e-10,1.744127284895673e-14,2.695692147631755e-06,1.5013723217426147e-08,2.61347018326872e-10,3.568343123242736e-17,3.914290123382004e-11,3.126060211931526e-09,8.814650385924171e-13,3.9409251418239395e-07,2.0961581431435894e-07,1.0581713144212277e-15,1.5173485412920978e-13,1.347591581230783e-08,1.5170874029375514e-09,1.7396479025598745e-07,8.471676842950115e-08,5.47030500024793e-07,3.826063521986804e-07,1.5927868147451042e-08,1.7359426576959676e-09,5.201384660684808e-13,1.3719648671896498e-13,1.7986402710811523e-18
0.028281249999999997,0.3472295632713203,1091.2692148208139,0.33660925892384624,0.5544552458158569,0.0,0.16801269603687244,0.10563600519808261,0.01185240958308429,8.292286920560733e-07,1.676211492537072e-08,3.1157583638501266e-07,0.0002331716033990044,3.925833853531171e-06,1.0884799514386322e-07,0.016579735016390262,0.03649518779480107,3.0466701310945507e-10,1.2411155400733089e-05,1.0197873335563927e-09,0.07500884329532541,1.744999182903563e-10,0.0015141632948554146,3.253587315510711e-13,5.505790657697491e-07,0.00035187188660427347,0.02577237434421694,6.50701793409212e-05,2.2914746372461616e-07,0.0011144614354757889,0.0003515021645103093,3.4962795391194025e-05,0.00010973488862997099,6.64448099486116e-09,7.38256804691427e-09,1.7229520433584782e-07,1.4685335993626363e-08,7.188029656761175e-06,1.2176764930108735e-09,5.991264667565028e-06,3.6684804113636965e-11,9.924518390095256e-10,3.945407220987254e-06,0.00015895464235150128,4.9424131670362976e-08,0.0006591212600105899,8.006208318138805e-08,8.631231174280824e-12,1.1914318178192895e-15,8.377075223966005e-13,7.599967085584074e-08,2.3409256092134698e-11,4.307137262028283e-05,0.0015104611069690944,3.519495260096681e-10,2.09363749247431e-14,3.2328962312842223e-06,1.6349780614229075e-08,3.261431219892163e-10,3.89890383630059e-17,3.6375587280944754e-11,3.3377845754070186e-09,1.3157240017390197e-12,2.997392938640893e-07,1.650754472515827e-07,1.439187977668218e-15,2.2259550708222608e-13,1.4268586227573626e-08,1.3916613323753993e-09,1.365890162457543e-07,8.809024844803318e-08,5.989736503559069e-07,4.6287894087299773e-07,1.6238332890314345e-08,1.6348757539371013e-09,7.720830872418392e-13,1.4605345319848454e-13,2.650396048640572e-18
0.028296875,0.35443037304498326,1111.9590114756213,0.32977051582814615,0.554598372056097,0.0,0.16406461927837832,0.10383487240227843,0.012123121859897917,9.440333717539329e-07,1.9965986017733615e-08,3.707933873579688e-07,0.0002352580552426955,4.120957157584165e-06,1.1007122983325989e-07,0.017066135368586473,0.03782653997790317,3.876912382971912e-10,1.28708942955944e-05,1.3132655728466013e-09,0.07693794962246685,2.164287550480553e-10,0.0015340490636500054,4.585213729202053e-13,6.221394782662024e-07,0.00036866953812707937,0.0271078661135026,6.86494598412041e-05,2.4517084288402224e-07,0.0011583621070433724,0.0003673243072629278,3.640370489798959e-05,0.00011376564878096066,8.348259760969213e-09,9.952379916479076e-09,2.042916010085954e-07,1.582845138711939e-08,7.603543185433156e-06,1.5281913055932626e-09,6.199506087991129e-06,5.267665931180314e-11,1.3712864029983937e-09,4.104304949104025e-06,0.00018366532968706523,6.423901309831168e-08,0.0007157066418291311,1.3109899020199887e-07,8.852134907804477e-12,1.5498913900483909e-15,8.695785976732781e-13,8.483162957183894e-08,3.0354429253421555e-11,3.481303490639419e-05,0.0015804496151263427,4.3699222420625314e-10,2.5481055830490652e-14,3.855826403258498e-06,1.779127043015271e-08,4.050696327883751e-10,4.240761214805484e-17,3.4127093246453014e-11,3.5675129243990635e-09,1.9626348655766075e-12,2.280328934531046e-07,1.3003966314037532e-07,1.9558352222841916e-15,3.276285925350653e-13,1.5094319471517647e-08,1.282981034262277e-09,1.0609506389802273e-07,9.173281531862671e-08,6.442517693639436e-07,5.593260504685527e-07,1.6469144969714122e-08,1.5444291750129294e-09,1.1418578364396574e-12,1.55241380978437e-13,3.897543125342137e-18
0.028312499999999997,0.3617438003007495,1132.8964273108638,0.323103499902501,0.5547556795597708,0.0,0.16000466146967882,0.10200538355246294,0.012396096994909593,1.0756362485438732e-06,2.3928788183001307e-08,4.414529554972226e-07,0.0002373478783154919,4.31630382906578e-06,1.1100022729154693e-07,0.017561746610125797,0.039191872259934514,4.963662973315921e-10,1.3348080235191577e-05,1.6900820839670089e-09,0.07889518437517741,2.6936719271477995e-10,0.0015485249670431748,6.46793552677414e-13,7.00745332569487e-07,0.0003859331365562845,0.028489752720819578,7.255744989858832e-05,2.6153923201394636e-07,0.0012019566089293667,0.0003835460796731908,3.7890087125369356e-05,0.00011771549273848633,1.016293884282451e-08,1.3319438759210254e-08,2.3680055728354387e-07,1.7217666380573817e-08,7.990237927469815e-06,1.9204385952279036e-09,6.412975811059907e-06,7.596177378967448e-11,1.8932774040784995e-09,4.267779913343284e-06,0.00021189255664305574,8.525400669496367e-08,0.0007781400528968788,2.122680397734409e-07,9.223621558786178e-12,2.0474688375545694e-15,8.912490203515011e-13,9.530135670836202e-08,3.921153694767739e-11,2.8332549145525327e-05,0.0016497152843670088,5.403562051359427e-10,3.1532837946215576e-14,4.573764430214995e-06,1.94299083573806e-08,5.014077693118205e-10,4.591031204918875e-17,3.2323833408515515e-11,3.816832056135507e-09,2.9274879132413587e-12,1.736679374127949e-07,1.0294333667692353e-07,2.65698879598647e-15,4.824720484493596e-13,1.5952701989806394e-08,1.1873206605825546e-09,8.172770673409349e-08,9.568181044225079e-08,6.822162168038714e-07,6.743748769057887e-07,1.661093697871259e-08,1.4604179169506163e-09,1.6851044415599104e-12,1.647733822655819e-13,5.723295095498566e-18
0.028328124999999996,0.36916883298079456,1154.0742206957298,0.3166049745399022,0.5549275683562704,0.0,0.15583222840522382,0.10014784622643051,0.012671217967375605,1.2279645925828106e-06,2.8881556262480056e-08,5.260677659145973e-07,0.00023944053134465352,4.5129189833807485e-06,1.1159943351662922e-07,0.01806659641813858,0.040591631042701755,6.393117086992025e-10,1.3843856014307185e-05,2.1763127589935613e-09,0.08088064106491731,3.367044896328649e-10,0.001556854775298534,9.146604986441566e-13,7.88730683732244e-07,0.0004036763343154425,0.029918130687663986,7.682200018667432e-05,2.7857935629076597e-07,0.0012450284269045432,0.00040013215670217113,3.9423195968250164e-05,0.00012154529552381281,1.195937640817655e-08,1.763879698980352e-08,2.689572923258631e-07,1.891897549418778e-08,8.34568851272416e-06,2.418717949323059e-09,6.631785414493361e-06,1.0988966060711411e-10,2.6142878355173213e-09,4.43590457802786e-06,0.00024438286727677445,1.1567332824975642e-07,0.0008469798306969809,3.388384290415887e-07,9.798354349439644e-12,2.75588801118011e-15,9.051037032141198e-13,1.0794690664643827e-07,5.0464491231180264e-11,2.32487843651438e-05,0.0017176265537864042,6.662233112271519e-10,3.96669970382164e-14,5.396181829605303e-06,2.134552529475051e-08,6.192216000258173e-10,4.9461769774888004e-17,3.0910068735626763e-11,4.087480385653111e-09,4.36881570245246e-12,1.3245075746900507e-07,8.212294370923255e-08,3.609479176119576e-15,7.093008778661024e-13,1.6842842650566276e-08,1.1015532325561447e-09,6.254819267370914e-08,9.996280613647206e-08,7.124734372367085e-07,8.103366648095521e-07,1.6655833481841237e-08,1.3776001159739757e-09,2.4846815748147895e-12,1.7466397781713314e-13,8.396619051913314e-18
0.028343749999999997,0.3767042808963332,1175.4845084037304,0.3102717328425477,0.5551144441473418,0.0,0.15154692587239088,0.09826260404850463,0.012948353959183647,1.4052952324626716e-06,3.512194815260279e-08,6.277475307078188e-07,0.00024153519960645446,4.712212407860237e-06,1.1183554858199149e-07,0.01858069565326291,0.04202625718961016,8.276248359831151e-10,1.4359507004945727e-05,2.8077093176587003e-09,0.08289439605577327,4.231019854572381e-10,0.0015582790767461256,1.2982187027624306e-12,8.883393911627903e-07,0.00042192149287337977,0.03139293572005602,8.147343668797595e-05,2.966806236047748e-07,0.0012873448958206739,0.00041703438335406317,4.100436717562789e-05,0.0001252089220517727,1.3606737788685142e-08,2.3013964667884372e-08,3.002461799869666e-07,2.1002255605333274e-08,8.665756037513479e-06,3.054437431388129e-09,6.8560519285552195e-06,1.5931908580291435e-10,3.611380586528427e-09,4.608748902347706e-06,0.00028190667914840863,1.6025204681621062e-07,0.0009227998985984841,5.320717988892246e-07,1.0625778155698802e-11,3.782134909262981e-15,9.142183903541223e-13,1.2348703524328583e-07,6.469941261256628e-11,1.9241492086268554e-05,0.001783462914933248,8.193979557761975e-10,5.0618119988695517e-14,6.332581312991911e-06,2.3609198089167956e-08,7.634994705272524e-10,5.3019434544792505e-17,2.984321456496886e-11,4.3813871306376695e-09,6.525820216960574e-12,1.011595046903693e-07,6.610858264290407e-08,4.904667922934495e-15,1.0392375035584235e-12,1.7763246304060225e-08,1.0233243958651868e-09,4.762453522921385e-08,1.0458875575583099e-07,7.349125410740026e-07,9.693919094777094e-07,1.6598128511654294e-08,1.2904675624349642e-09,3.664581495975975e-12,1.8492946772924208e-13,1.2312659076194151e-17
0.028359375,0.38434873491649163,1197.1186570942132,0.304100626409586,0.5553167155828205,0.0,0.14714860513291456,0.09635004691820483,0.01322735765951026,1.612364404833556e-06,4.303272340981887e-08,7.50336166998508e-07,0.00024363069366725818,4.915918659709592e-06,1.1167935624385096e-07,0.01910403320960751,0.04349618087391874,1.0755048231346409e-09,1.489647568004512e-05,3.6337160686861686e-09,0.08493649588535845,5.350189590508897e-10,0.0015520344240982158,1.8509335583329146e-12,1.0016551195715935e-06,0.0004407011125267185,0.03291391452740919,8.654496568319877e-05,3.162927454185261e-07,0.0013286550091672511,0.0004341886969912286,4.263502371055444e-05,0.00012865225010178766,1.5012950161391336e-08,2.9440177878226343e-08,3.305839784457722e-07,2.3544712789822808e-08,8.945455888810114e-06,3.868276104664739e-09,7.085896479053845e-06,2.3126218667063267e-10,4.990344986151844e-09,4.786378609561536e-06,0.0003252617293308904,2.2594427383314935e-07,0.0010061739603946468,8.206867463729022e-07,1.1750572906383168e-11,5.2825831742912126e-15,9.225335702881902e-13,1.4287472424140666e-07,8.261732329525506e-11,1.60585401194393e-05,0.0018464030723901888,1.0053292709729006e-09,6.533080729041147e-14,7.392308819817091e-06,2.6288023829946785e-08,9.403255719960734e-10,5.653298255045282e-17,2.9090547496686485e-11,4.7007225634256354e-09,9.760029606547297e-12,7.735850964281884e-08,5.371698377736637e-08,6.667374278893082e-15,1.5155130235839506e-12,1.8711665166433763e-08,9.510236978843483e-10,3.6120246266170516e-08,1.0955990953271884e-07,7.497664621091119e-07,1.15362394204035e-06,1.6434970111644354e-08,1.194429014000342e-09,5.411169372763676e-12,1.9558840312151744e-13,1.8052057323624046e-17
0.028374999999999997,0.39210052347529484,1218.967171708138,0.29808858978094427,0.5555347919250117,0.0,0.14263741895472795,0.09441062577710571,0.0135080626764572,1.8545160219585738e-06,5.3105011524302275e-08,8.985822217283769e-07,0.0002457253166227593,5.126042534206069e-06,1.1110772543880924e-07,0.019636569781121795,0.04500181432697444,1.4010815700846206e-09,1.5456363982224053e-05,4.723048810864347e-09,0.08700694065702423,6.814491756761602e-10,0.001537381232586021,2.6523581662133555e-12,1.1305526475754512e-06,0.000460059602379964,0.034480597189204334,9.207308657677446e-05,3.379292635689909e-07,0.0013686877729979549,0.0004515115398086917,4.4316675638637716e-05,0.00013181232223100724,1.6147908335048657e-08,3.6754884466814955e-08,3.6028359642504327e-07,2.6633111133071338e-08,9.179891347115224e-06,4.913075330531208e-09,7.321441791303231e-06,3.357820447502539e-10,6.895676549163333e-09,4.968852748521754e-06,0.0003752776645711686,3.227512456369962e-07,0.0010976527514358566,1.242328776898487e-06,1.3211480674486707e-11,7.481327135235728e-15,9.350233309632556e-13,1.673574207206048e-07,1.0504510510351121e-10,1.3507668322714791e-05,0.00190551610866802,1.2301247227844546e-09,8.501659207537949e-14,8.58433674883684e-06,2.9449103879096027e-08,1.1570815327426864e-09,5.994387211669622e-17,2.862680359128727e-11,5.047963453312236e-09,1.4618380091476963e-11,5.9220052393175515e-08,4.404182806134082e-08,9.067933445738169e-15,2.1975606042302927e-12,1.968492734745414e-08,8.836230862787333e-10,2.732301474416559e-08,1.1486383854139847e-07,7.576606154591817e-07,1.3650495433175125e-06,1.616697768897992e-08,1.087137326758985e-09,8.005440636585129e-12,2.06662183564435e-13,2.6467509729624297e-17
