grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028406249999999997,0.14808310876742548,928.2683540726118,0.4092668042292321,0.48167144229618836,0.0,0.2648543043963055,0.09348818945256908,0.011221732541037407,4.550524642905447e-08,1.5268943354172961e-09,1.2067019412549004e-08,0.001188824193068929,4.294624725510215e-06,6.885946092697569e-07,0.021728031577856157,0.021154017308854557,5.067124513787125e-11,3.93470019131961e-05,1.9619815462648126e-11,0.0687322039788752,2.346818785486175e-12,0.004182345461092534,6.14180268798762e-15,5.348222221006911e-08,8.134058533718458e-05,0.025114966080247235,1.1668751964803981e-06,1.8898585514182188e-08,0.0012453734108260103,0.00214103788111904,0.0002720655088339005,0.00024616320722752576,2.179047369031586e-09,3.126393705893087e-09,2.116309159589633e-08,6.2458287271384345e-09,2.121895047471385e-06,1.1911785004339985e-09,0.0004043225033181308,5.069608275062644e-12,1.1503046479189531e-10,0.0005076685659040384,1.2113940518802968e-05,1.4339881344451936e-10,0.00015252403781021388,7.80010246121041e-10,2.8409879987064144e-13,4.071715329825719e-18,4.882984492412329e-13,9.406140609354715e-09,8.717192139844947e-13,6.940797609745108e-05,0.001479598112721932,1.0709643126517789e-11,5.084614516687798e-16,4.611592694012021e-07,6.654352490196497e-10,2.9032375656083935e-11,4.188947692415647e-17,1.4368336886746719e-11,4.769767525472119e-10,8.523027958721286e-14,1.543845376496916e-06,3.517037303554062e-07,3.031708469865214e-17,5.739351380092495e-14,4.294638600562037e-08,1.2806547986102643e-08,1.236741688552776e-06,2.5931202275606406e-08,3.383671541009892e-07,4.275171283154196e-07,7.434992549681371e-08,1.5517743607954527e-08,1.851728962795117e-14,4.1643303886374917e-13,1.4625061539261107e-19
0.028421875,0.14971108114090165,937.521624131629,0.4048164019060998,0.4816737925886113,0.0,0.26272794659479265,0.09260560520263947,0.011372374753045174,5.2181867744576475e-08,1.7361178471343196e-09,1.381941461783221e-08,0.0011948298048802567,4.482509095528608e-06,6.951610139741989e-07,0.022088287786042608,0.021592163170050305,6.040230342743555e-11,4.012103109961455e-05,2.3466181066290994e-11,0.06974483651111814,2.784355760727423e-12,0.004273649847550562,7.72864065361891e-15,6.434976602167744e-08,8.365153642207685e-05,0.02587660139550866,1.2042002104915059e-06,1.9884510632194877e-08,0.0012794965174840283,0.0021975834736935713,0.000278386446701701,0.00025425408865927424,2.709832666313966e-09,3.763691907642936e-09,2.5038739248370746e-08,6.866746724822554e-09,2.3526399310222056e-06,1.4354644632542255e-09,0.000412239714282727,5.833397389600263e-12,1.4643205685508356e-10,0.0005193367655234343,1.4332971969842845e-05,1.8279044177424094e-10,0.0001645435762422045,1.0160882648585308e-09,3.0608576003652324e-13,5.055434663376967e-18,5.705710511656492e-13,1.0251547713373374e-08,1.0399291034051547e-12,6.610794420093193e-05,0.0015264316153785805,1.3226744747263522e-11,6.299431627326055e-16,5.153595101523464e-07,8.109649286535792e-10,3.4908327070323344e-11,4.471311137139892e-17,1.4017342014343012e-11,4.956043429137959e-10,1.100710333807147e-13,1.392776978866505e-06,3.3956341870615264e-07,3.717528483485485e-17,7.002014987270366e-14,4.4386040817568765e-08,1.1534969958181154e-08,1.2065087365452863e-06,2.699542634295194e-08,4.029106838642737e-07,4.559205736641382e-07,7.64018143456922e-08,1.4948924093147753e-08,2.3967567481313245e-14,4.2706362354550424e-13,1.8801576706800726e-19
0.028437499999999998,0.15135485209485244,946.8468613484096,0.4004199367717134,0.48167943719056866,0.0,0.26056316642650507,0.09171432786520199,0.011524043662002055,5.933498549723814e-08,1.9623383781850974e-09,1.5800932629949654e-08,0.001200846905967208,4.6710574443466426e-06,7.01340108956329e-07,0.02245266582282312,0.022036962529177865,7.154805141017588e-11,4.090650250345417e-05,2.8042750345220438e-11,0.0707665079756044,3.2980616387657397e-12,0.0043653201533186275,9.706691708273819e-15,7.650550047501409e-08,8.601032767849032e-05,0.026656160782156997,1.244358641317309e-06,2.0870167648265653e-08,0.0013143309993037802,0.002255298206212673,0.0002848205222500487,0.0002626031398603563,3.3482438455408335e-09,4.517496336148015e-09,2.9547966330673738e-08,7.474920684838473e-09,2.58974034336423e-06,1.7217098904676304e-09,0.0004202704531068185,6.785832701163284e-12,1.8484395292243918e-10,0.0005312056349028885,1.677055723483843e-05,2.3405707441557225e-10,0.00017768721061728327,1.3149748789717722e-09,3.3153571622691417e-13,6.303539523002124e-18,6.596381523587808e-13,1.1181965855701998e-08,1.2402290807859458e-12,6.241011806587479e-05,0.0015743492462363799,1.614575760796306e-11,7.679286679249843e-16,5.749903099585378e-07,9.70541225600519e-10,4.1660303114465914e-11,4.7689259005137944e-17,1.3720550834379895e-11,5.15429136804477e-10,1.4190004637508918e-13,1.2502556139565828e-06,3.247618550858274e-07,4.5523023208210105e-17,8.587814708555736e-14,4.586495988386422e-08,1.0408069479169058e-08,1.1673129318535594e-06,2.8139160769096125e-08,4.7482657205835504e-07,4.862005149437713e-07,7.844650650966636e-08,1.439545475019591e-08,3.087568712063345e-14,4.3791756962962164e-13,2.411842436808934e-19
0.028453124999999996,0.15301439234372952,956.2433666984266,0.396077126085422,0.48168838985754986,0.0,0.2583596408864238,0.09081433819741713,0.011676724940693621,6.69135291595153e-08,2.205523219263112e-09,1.803608358971169e-08,0.0012068756495472149,4.859355945850748e-06,7.070874282417624e-07,0.02282118550941578,0.0224884676010941,8.42422225561136e-11,4.170359074072541e-05,3.348276932432588e-11,0.0717972496186323,3.900075084434842e-12,0.004457208550634024,1.2164733358429181e-14,8.988763179852565e-08,8.841673709073769e-05,0.02745381915034866,1.287614563609535e-06,2.1847585956469073e-08,0.0013498776587263714,0.002314196707616667,0.000291369178136603,0.0002712188461282771,4.110840764657133e-09,5.405230499837199e-09,3.4759114485462405e-08,8.061323492607187e-09,2.8329492974154104e-06,2.0555068312841985e-09,0.00042841576891542804,7.970803763757664e-12,2.314242043713838e-10,0.0005432772784539016,1.9411682128428687e-05,3.0122762776195304e-10,0.00019206918721836273,1.6914321161152781e-09,3.6112636185533794e-13,7.895730250419387e-18,7.544189594102284e-13,1.2206643216279227e-08,1.478812371227217e-12,5.84094753924721e-05,0.0016233385363116904,1.9485947113231172e-11,9.219613765565628e-16,6.404758880793751e-07,1.1408295361557347e-09,4.9356562210627575e-11,5.0822910572590724e-17,1.3473302244709218e-11,5.365591993916662e-10,1.825977999470695e-13,1.117791623197905e-06,3.076740272112275e-07,5.566488494448662e-17,1.0581404381639334e-13,4.738378609702272e-08,9.410291726598075e-09,1.1199244155089506e-06,2.93712545863116e-08,5.537916776953772e-07,5.186257084594946e-07,8.047598387180655e-08,1.3853710301266736e-08,3.958934504836234e-14,4.4899938164754157e-13,3.086958665122152e-19
0.028468749999999998,0.15468965360497516,965.7104024381312,0.39178767591670144,0.48170066383743915,0.0,0.25611705224314374,0.089905616695137,0.011830403560269086,7.487018048007522e-08,2.4659000923445443e-09,2.055213918417972e-08,0.0012129161993989044,5.0465117786602554e-06,7.123560968199519e-07,0.02319386671730228,0.022946730546298165,9.864546457286667e-11,4.251245667479459e-05,3.994226287465053e-11,0.07283709519909158,4.604453331645984e-12,0.004549150383719098,1.520962712618932e-14,1.0440991414390727e-07,9.087044656183389e-05,0.028269744481255805,1.334248775742178e-06,2.2809581035207132e-08,0.0013861358706710742,0.0023742935796490614,0.00029803388945321964,0.0002801098849171363,5.016059220526575e-09,6.44671205404946e-09,4.074017675997804e-08,8.620070463125398e-09,3.082333826383699e-06,2.4432901641852225e-09,0.00043667674668846295,9.441403626990347e-12,2.874899484503947e-10,0.0005555538302824071,2.2239694880203672e-05,3.8983571787916136e-10,0.0002078153692608121,2.163745351164378e-09,3.95670536981662e-13,9.939211824525109e-18,8.535724306430389e-13,1.3335957792732984e-08,1.7630448645399442e-12,5.421472096160001e-05,0.0016733820543300203,2.3263568502566852e-11,1.0917496422575786e-15,7.122585735678523e-07,1.3180148638978757e-09,5.80679608734293e-11,5.4118943295616326e-17,1.3271751409851428e-11,5.591102354839227e-10,2.3453031781382884e-13,9.961973567463923e-07,2.888018240403916e-07,6.796415154627631e-17,1.3089048875093694e-13,4.894313825050692e-08,8.527734375024767e-09,1.0654564413686726e-06,3.0701047078903114e-08,6.392633813782795e-07,5.535090446135434e-07,8.248145578107841e-08,1.3322820556562425e-08,5.05334164802436e-14,4.603137280811827e-13,3.9420803814635725e-19
0.028484375,0.15638059178614058,975.2471627140271,0.3875512913794826,0.48171627347262136,0.0,0.25383509005100213,0.08898814550807266,0.011985063940434032,8.316965807550129e-08,2.7441463724856794e-09,2.3379849710888567e-08,0.0012189687381461323,5.23167469568419e-06,7.170969961526779e-07,0.023570729351423996,0.02341180335702272,1.149625407126746e-10,4.3333239829877474e-05,4.760502888307192e-11,0.07388608136275562,5.427541896644873e-12,0.004640962875634429,1.8971281066600964e-14,1.1998022229820947e-07,9.337106911835641e-05,0.029104098086483,1.3845605080922304e-06,2.3750255682109713e-08,0.0014231036082876995,0.0024356033661911253,0.00030481616174601834,0.00028928506053787264,6.084881137091688e-09,7.665209307858457e-09,4.7558098427438765e-08,9.149050824772823e-09,3.3382356500510583e-06,2.892655268497906e-09,0.0004450545108732144,1.1262252226743041e-11,3.5458605645204563e-10,0.0005680374515313925,2.5239630659053826e-05,5.075017464807651e-10,0.00022506418313305947,2.7549104233306694e-09,4.3613843744863004e-13,1.2576877594258356e-17,9.555513169646563e-13,1.4581566420727724e-08,2.1017327454589757e-12,4.9939178517992304e-05,0.0017244573687925384,2.7494732198113435e-11,1.2776912970307753e-15,7.90799248401508e-07,1.498392859444682e-09,6.787334185809181e-11,5.758205320991928e-17,1.3112762587570707e-11,5.832062235915649e-10,3.006916469067071e-13,8.856881441564571e-07,2.687322479440545e-07,8.285933975549864e-17,1.6243949533010392e-13,5.054360260531776e-08,7.747526279410792e-09,1.0052902485405463e-06,3.213829868552397e-08,7.305072321144109e-07,5.912090018400197e-07,8.445336049207064e-08,1.2803982389682074e-08,6.423194066652641e-14,4.718654387510891e-13,5.0229277354968375e-19
0.028499999999999998,0.15808714338664454,984.8527908231617,0.3833676673178937,0.48173523638534466,0.0,0.25151345045753976,0.08806191014881025,0.012140690107898377,9.179610847182624e-08,3.041574344408542e-09,2.6554318935789585e-08,0.0012250334693048905,5.414054037516791e-06,7.212589722856044e-07,0.023951793509216637,0.023883738108233035,1.3345853377683674e-10,4.416605124646625e-05,5.668612913785521e-11,0.0749442482185482,6.3884340776411845e-12,0.004732443774139131,2.3607113838550372e-14,1.3652241765142216e-07,9.591818926747959e-05,0.029957036248535632,1.4388697185228768e-06,2.4665417670883767e-08,0.0014607775501647021,0.002498140609225819,0.0003117175363730182,0.0002987532470814638,7.3410358530400096e-09,9.088117452461609e-09,5.527708679805768e-08,9.650002433223045e-09,3.601181164047183e-06,3.4127106138627874e-09,0.0004535502337771744,1.3512782410895194e-11,4.345507718215518e-10,0.0005807303399270289,2.8401484457143162e-05,6.647568720410869e-10,0.00024396770977117322,3.494245745848019e-09,4.836805644685348e-13,1.60006505350843e-17,1.0587206169191776e-12,1.5956646342334462e-08,2.505314343304727e-12,4.569145678076478e-05,0.0017765371836403537,3.2199361690934604e-11,1.4814104965882352e-15,8.765747409124258e-07,1.67889871839503e-09,7.886406357796125e-11,6.121672756452796e-17,1.2993789240276329e-11,6.089803177771106e-10,3.848697258427256e-13,7.860723655307267e-07,2.4808453247272306e-07,1.0087648977493791e-16,2.021326150434279e-13,5.218572705162547e-08,7.058204699635282e-09,9.409686928186182e-07,3.369313897246916e-08,8.266408358307172e-07,6.321309293119396e-07,8.638137668244404e-08,1.2300082906876893e-08,8.133127817212308e-14,4.836595213900917e-13,6.386684113140734e-19
0.028515624999999996,0.159809248230552,994.5263477128724,0.37923649876234844,0.48175757506185374,0.0,0.2491518384293852,0.08712690132463201,0.012297265799510874,1.0075814747022748e-07,3.360297337665526e-09,3.011603389177072e-08,0.0012311106263173954,5.592929000960978e-06,7.247891130430801e-07,0.024337079486482942,0.024362586855503354,1.544805518937061e-10,4.501096604728336e-05,6.743908093401405e-11,0.07601163981204657,7.509531986058496e-12,0.004823369943281867,2.931033225168738e-14,1.5399811211073636e-07,9.851140602361721e-05,0.030828709994630246,1.4975196198531097e-06,2.5552878783379376e-08,0.0014991531480851592,0.002561919812366299,0.0003187395899582116,0.0003085232952847597,8.811866599646268e-09,1.074868456961968e-08,6.395711146937009e-08,1.0128347936763106e-08,3.871851371610229e-06,4.0145919792997395e-09,0.0004621651410229298,1.6291916000622115e-11,5.29634351478777e-10,0.000593634728303205,3.17230384330929e-05,8.762977409672398e-10,0.00026469275958370346,4.419791560811097e-09,5.396470126488299e-13,2.0468810675586767e-17,1.1614376100644895e-12,1.7476211705585895e-08,2.9862246400011716e-12,4.15670128817108e-05,0.0018295894117123191,3.740513284952214e-11,1.7062690869798553e-15,9.70077861242181e-07,1.8575714129877223e-09,9.115137346987571e-11,6.502716393638722e-17,1.2912637775361698e-11,6.365757776160928e-10,4.919321962523111e-13,6.968390503212306e-07,2.2745450191829776e-07,1.2265504826846566e-16,2.5206886948732096e-13,5.3870010032919176e-08,6.449199351728073e-09,8.740894841109293e-07,3.537598427830352e-08,9.2667877821109e-07,6.767279112261793e-07,8.825444936809289e-08,1.1814912038619048e-08,1.0263725858590385e-13,4.95701166556425e-13,8.105973533740682e-19
0.028531249999999998,0.1615468261836044,1004.2668305276165,0.37515747170844227,0.48178331858608525,0.0,0.2467499672914724,0.08618311617091287,0.01245477452303622,1.1009098789239251e-07,3.7033667172203428e-09,3.4112157977499634e-08,0.0012372004735854802,5.7676514139664024e-06,7.2763307340211e-07,0.024726607907643527,0.024848401842838735,1.7847877899440165e-10,4.5868016822156334e-05,8.016089567091056e-11,0.07708830462634965,8.817246454252647e-12,0.004913495841013799,3.6318517014536036e-14,1.7242457355993811e-07,0.00010115038159744604,0.03171926595884929,1.560879855178712e-06,2.6412591911356757e-08,0.001538224737115372,0.0026269554797569107,0.00032588394109173596,0.0003186039454752922,1.0528892367867764e-08,1.2687920408294956e-08,7.365061601224836e-08,1.059242487421231e-08,4.151004296125764e-06,4.712131549776309e-09,0.0004709005210451264,1.9725002701817746e-11,6.426633026385375e-10,0.0006067528944087503,3.521179259290966e-05,1.163094556232478e-09,0.0002874221201609254,5.581666277072249e-09,6.05596164254979e-13,2.633036676389097e-17,1.26217916121049e-12,1.9157720047244648e-08,3.559136169759033e-12,3.76420047847654e-05,0.001883577275299525,4.3151731546938767e-11,1.9576912601303082e-15,1.0718141262865854e-06,2.033672872747555e-09,1.0487172905423063e-10,6.901722707503696e-17,1.2866969076992075e-11,6.661471872458234e-10,6.283378694769336e-13,6.172975154544592e-07,2.0736607658471462e-07,1.4896760316972503e-16,3.1489807108193433e-13,5.559689132147655e-08,5.911076156392417e-09,8.062118346299446e-07,3.719747831831144e-08,1.0295723366130726e-06,7.255027174461588e-07,9.006082524049277e-08,1.1352799442948388e-08,1.291752615843363e-13,5.079957734154282e-13,1.0276451722531198e-18
0.028562499999999998,0.16506633945186852,1023.9438584451854,0.36715843274840154,0.48184490451501655,0.0,0.24184690430564673,0.08427810334730455,0.012771057042111783,1.299506191741415e-07,4.470889015156662e-09,4.352601244032797e-08,0.001249360810935135,6.101387030416626e-06,7.310865987301871e-07,0.02551479016909729,0.025836550094954256,2.373784384950366e-10,4.761043168950023e-05,1.1278557507781878e-10,0.07925944550791066,1.2069782054170955e-11,0.005089763537454686,5.532547615641057e-14,2.1220469256650657e-07,0.00010654086008516836,0.033549315146987786,1.7022373986443622e-06,2.8048001758956567e-08,0.0016180772662266487,0.0027602378266049087,0.0003404779558613022,0.000339627676867548,1.4805164344350707e-08,1.7567732140454037e-08,9.609239400102463e-08,1.1502274769275219e-08,4.735306602570855e-06,6.438533944979533e-09,0.0004886549223938585,2.89902753945782e-11,9.34884738800382e-10,0.000633515329044862,4.2712334111324396e-05,2.051501222849712e-09,0.0003392401641032512,8.798912579792759e-09,7.71813404310022e-13,4.393345150079353e-17,1.4516164648988218e-12,2.304445898933243e-08,5.049710789982602e-12,3.057284608001929e-05,0.0019937500966905925,5.6427713378387636e-11,2.569897356399618e-15,1.3021969416410534e-06,2.3768282639196413e-09,1.369979064039669e-10,7.753480901597137e-17,1.2869648933847577e-11,7.314121803682947e-10,1.0159063979090956e-12,4.839829281658681e-07,1.7019384799331784e-07,2.1857456408293264e-16,4.884303915718718e-13,5.9163798990883515e-08,5.008844235502142e-09,6.725105794992541e-07,4.126973583757128e-08,1.2396699341440676e-06,8.367326163368466e-07,9.342267329032637e-08,1.0491888478292666e-08,2.0270765581833646e-13,5.332460031368197e-13,1.634834420598414e-18
0.028593749999999998,0.16864618775657453,1043.87265394348,0.35936476787351174,0.4819203800808597,0.0,0.23678316428285712,0.08233875717448379,0.01309079759216206,1.5222111621894197e-07,5.395432078496743e-09,5.5350425896734295e-08,0.0012615748906656618,6.412640300837952e-06,7.311682136841347e-07,0.02631988613891634,0.026852630131585654,3.166184319793657e-10,4.939961991267019e-05,1.581266629636005e-10,0.08146771541378195,1.6463226531187025e-11,0.005259380254161505,8.382895556863294e-14,2.5747163986851577e-07,0.00011210994643236528,0.035454637550286,1.867306910784238e-06,2.962745033468672e-08,0.0017005578846151707,0.002898603965979113,0.000355571262947227,0.0003619618153188141,2.048950653688252e-08,2.4267033971109697e-08,1.2285891112427254e-07,1.2502000662099104e-08,5.36385000142974e-06,8.76642379332086e-09,0.0005068989764490962,4.305023122536165e-11,1.349339486122119e-09,0.0006611431913630038,5.117261665350226e-05,3.6650653516071923e-09,0.000401528324741322,1.3897796064507527e-08,1.001499025267352e-12,7.443812512718347e-17,1.6180672320431028e-12,2.781902785250517e-08,7.156430473915744e-12,2.4714208440621497e-05,0.002107020912171111,7.266617765994528e-11,3.4147110809859748e-15,1.5718631527570743e-06,2.7291485526125468e-09,1.771696393703533e-10,8.679851960441737e-17,1.3007181609771433e-11,8.06557817281844e-10,1.6373125092486414e-12,3.799847676001113e-07,1.3877708244388892e-07,3.197357440992717e-16,7.589248509861015e-13,6.290000537390469e-08,4.2998586276861975e-09,5.486382169837231e-07,4.601989425509577e-08,1.4489036009754664e-06,9.71252236352498e-07,9.637209564472723e-08,9.761765972370594e-09,3.160151006153852e-13,5.595560515079756e-13,2.587840161306154e-18
0.028624999999999998,0.17228547237305117,1064.0423495453122,0.3517736980856939,0.4820102348952251,0.0,0.23155694997526086,0.08036529708749054,0.013413852753542104,1.7786972690367942e-07,6.540966289896554e-09,7.019931128985623e-08,0.0012738462113166275,6.698080655496459e-06,7.274452821711825e-07,0.027142068645213638,0.027897047716409072,4.2530565405113976e-10,5.123376377067576e-05,2.20929496597832e-10,0.08371368388200748,2.2379091419239746e-11,0.005419492014416247,1.2653595607646913e-13,3.1060018650298376e-07,0.00011786249465396731,0.037436078004294604,2.0603138795648186e-06,3.1221426598041606e-08,0.0017855835483933232,0.0030421613481162748,0.0003711783410963277,0.00038565663466914315,2.78760951552978e-08,3.353846330022665e-08,1.5383904861810802e-07,1.3704888601216134e-08,6.044527130717266e-06,1.1919799727872022e-08,0.0005256457999851838,6.442142317934219e-11,1.9417249809791776e-09,0.0006896560469620556,6.094211008765943e-05,6.563054332304607e-09,0.0004764017090510497,2.2057166172939478e-08,1.316249388591013e-12,1.272356531134209e-16,1.7549681126918632e-12,3.3708956293698696e-08,1.0124510259474687e-11,2.0024833246448687e-05,0.002222913631662219,9.273538959668383e-11,4.6371031227582086e-15,1.8851009271247616e-06,3.1180174495220306e-09,2.2780524362768976e-10,9.68173513920549e-17,1.3280512055226415e-11,8.933255718330267e-10,2.63017299903663e-12,2.9928054139429465e-07,1.1344531989167737e-07,4.665562365522745e-16,1.1762411064530307e-12,6.680524293845217e-08,3.7382781447006495e-09,4.393742488726127e-07,5.154425764780277e-08,1.6499082698349296e-06,1.1343396900651301e-06,9.880281935168515e-08,9.169360031230574e-09,4.904812448643704e-13,5.86977881388692e-13,4.075407113074473e-18
