grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.038125000000000006,0.0385556149397311,1383.3761023295774,0.2613031429103732,0.6487490996136726,3.9188211306549705e-15,6.105234904810753e-05,0.10167347564016412,0.03678455803680213,0.00013029640319205425,1.015239539270049e-07,1.7870952735723925e-05,1.4986777149230264e-06,1.3744597679985201e-06,1.1529780188686013e-07,0.0009033128702576743,0.040231429718816436,2.000950638582656e-12,1.9813365493842575e-10,6.861879042698488e-08,0.03845586577607566,1.9935226086729613e-12,1.7964047853506674e-07,3.6740561132578374e-13,1.0063874202664142e-09,8.93762680596822e-06,0.13295010475623964,3.1252529905811107e-07,1.3736231113807436e-07,8.927560571645958e-08,7.3928907566300176e-09,2.0964434420216184e-10,1.3439241215892242e-08,9.63181337348303e-14,3.8742869924069303e-13,2.8342707923946777e-11,8.61129989549945e-12,2.9526407663159e-10,1.2822552122291156e-12,1.854612778110824e-11,1.1242455236259104e-12,1.5999721611143994e-11,2.030451383734768e-11,1.4054494456624319e-06,1.7540671564640129e-09,7.218070596687652e-07,9.74642480658536e-11,1.8636534195040983e-14,5.0385023420546905e-17,1.1855869865240447e-13,8.503627054456619e-10,2.9603136111372147e-12,8.09813884566289e-09,1.3888199608301532e-08,1.985387105875017e-11,2.371234162114073e-16,2.7937367546712433e-05,1.53035012722539e-13,4.62390750796465e-09,9.337897277349263e-21,1.798902052256551e-15,7.415871547649516e-12,1.1390200288419465e-14,3.53194822522727e-13,6.133939630120454e-12,2.4205694556205807e-17,9.403121883524584e-17,6.2615538987394744e-12,1.802925655990186e-13,1.4403022076235686e-12,9.635680711731043e-10,2.1079432488893292e-10,1.0775714946280431e-09,7.945716515511629e-13,1.8276472740971894e-15,1.9312992267861623e-14,5.1143734424231426e-17,2.1867115013191697e-20
0.038187500000000006,0.038569358891356445,1383.9157965866293,0.2612100291396199,0.6487371334184937,3.9141097092994616e-15,4.5838883064403025e-05,0.10162035445379683,0.036782027957476864,0.00013532700696485778,1.0374559937272264e-07,1.86414911553568e-05,1.4346871385698636e-06,1.352902520899908e-06,1.2067061277631356e-07,0.0008375251407407446,0.040368777152399615,1.5607823619431638e-12,1.3309367144336636e-10,7.122627250301298e-08,0.03846283925900497,1.399476722565698e-12,1.3912328262356354e-07,2.885056947949143e-13,7.813250453251606e-10,6.957211226611661e-06,0.13295121019290693,3.1047820389549377e-07,1.1001687197369458e-07,5.995747887703807e-08,4.743008083104967e-09,1.4967539422639823e-10,9.519985520844927e-09,6.280989343427039e-14,2.527046479189303e-13,1.953209587596467e-11,5.9551446000500556e-12,1.717758498948459e-10,9.656531020407343e-13,1.46657411436078e-11,7.526897620787707e-13,1.069816545235167e-11,1.6092490258533716e-11,1.0613735325926065e-06,1.3282559273518114e-09,5.533454775455474e-07,6.703805580689137e-11,1.40559060178746e-14,3.816589925928475e-17,1.2155380261884942e-13,7.072120602869242e-10,3.024058713957046e-12,6.079362777860269e-09,7.732161352045817e-09,1.804401957689707e-11,1.8335434667414775e-16,2.8012200971143656e-05,8.787922602622954e-14,4.7135957952768444e-09,6.618992668836466e-21,1.2264158191364692e-15,6.682869867907054e-12,7.661173799426382e-15,2.0434528014587548e-13,4.733673138403117e-12,1.6997140943301566e-17,6.757802596380298e-17,4.8339573131902796e-12,1.2404824835894633e-13,9.52869695722065e-13,9.816712542532268e-10,1.4021829464054534e-10,7.448105075895249e-10,5.382956977219758e-13,1.1850032844768205e-15,1.4371426536480587e-14,3.76395256123374e-17,1.4707876392669523e-20
0.038250000000000006,0.03858205952873247,1384.4172285773648,0.26112404268684275,0.6487253996960236,3.909404914296725e-15,3.4304773303844105e-05,0.1015723051672903,0.03677989653146729,0.00013942327854676482,1.0498882196912858e-07,1.9245267379161976e-05,1.37640878951673e-06,1.3307868347943502e-06,1.2508638545260796e-07,0.0007757215508860883,0.04049589161821618,1.2349993108070498e-12,8.879125715742552e-11,7.337215873533152e-08,0.038468180357794375,9.722365060537214e-13,1.0702296047049144e-07,2.2369105129221538e-13,6.022494115734518e-10,5.3594198054136736e-06,0.13295139051898747,3.0834959788252103e-07,8.667745074462498e-08,4.006559510852127e-08,3.02471940495448e-09,1.063901639065524e-10,6.6911361283615314e-09,4.033505231593819e-14,1.623224192504247e-13,1.3256207597617787e-11,4.054179809099739e-12,9.861231858236368e-11,7.191070887587625e-13,1.1554262325610104e-11,4.96733672769041e-13,7.051540865662141e-12,1.269349946730342e-11,7.97913604362848e-07,1.0021041186466225e-09,4.2143953085542554e-07,4.577203070534966e-11,1.0564470414161684e-14,2.8802249483681265e-17,1.2343319994542631e-13,5.924808647255147e-10,3.073979285234239e-12,4.545230328804343e-09,4.270482634652762e-09,1.660210119802795e-11,1.4101155646284526e-16,2.8082199963718916e-05,5.014862402102859e-14,4.759777758258845e-09,4.655402180670841e-21,8.28511291104364e-16,6.02955729896921e-12,5.067514084511539e-15,1.1671061231313924e-13,3.6285064535037168e-12,1.1751484749586457e-17,4.8329771436547724e-17,3.702854658362582e-12,8.404748043782292e-14,6.218386054663175e-13,9.952294548623092e-10,9.196860596667265e-11,5.067786960789765e-10,3.585946159505389e-13,7.569776948244958e-16,1.0558402756111776e-14,2.761052451283197e-17,9.730031068916646e-21
0.038312500000000006,0.03859384437290156,1384.8844682565332,0.26104430700108516,0.6487140163553374,3.9047073859395215e-15,2.5609791285417064e-05,0.10152891685250862,0.036778190483299854,0.00014263184226954255,1.0528442389679084e-07,1.968260438651575e-05,1.3228377145283428e-06,1.3077267869434473e-06,1.2860083275687042e-07,0.0007179367480394095,0.04061327408604693,9.939421640465585e-13,5.893808597345455e-11,7.507801101320141e-08,0.03847225812516283,6.70139480586187e-13,8.184788487354866e-08,1.7158813428031694e-13,4.612931469525983e-10,4.092679730786175e-06,0.1329508834520321,3.0616608353794324e-07,6.735117138048568e-08,2.6683024357680992e-08,1.92013952810273e-09,7.536488242183403e-11,4.673022386571698e-09,2.555956894388097e-14,1.028889621279045e-13,8.879697820216969e-12,2.7229954476117904e-12,5.604936572030858e-11,5.306085754615571e-13,9.077666136856864e-12,3.239383410089493e-13,4.593094292704032e-12,9.973284419771778e-12,5.977240266195275e-07,7.539114928259374e-10,3.1927355907666915e-07,3.109027917964873e-11,7.919458319080053e-15,2.1673748125719626e-17,1.2420626171468417e-13,5.017662308892566e-10,3.108004696481047e-12,3.387515566055069e-09,2.344461027346979e-09,1.5429776286346614e-11,1.0803996517648328e-16,2.814790684847604e-05,2.85111231553887e-14,4.763980880603479e-09,3.2538154577365963e-21,5.557120253102259e-16,5.448445045094027e-12,3.304187347648089e-15,6.602154913756515e-14,2.764941386879682e-12,8.020433152754524e-18,3.443139107518749e-17,2.8168446615474484e-12,5.619561662564198e-14,4.0124474464230364e-13,1.0036349266072033e-09,5.962184751727673e-11,3.401744966180602e-10,2.353594782984917e-13,4.773575257497659e-16,7.673716553297961e-15,2.0204614269569216e-17,6.3463393529605066e-21
0.038375000000000006,0.03860481813851437,1385.3209028485792,0.26097010280574057,0.6487030718522453,3.900017599724648e-15,1.9084076677633432e-05,0.10148978641296483,0.03677691303374026,0.00014501823259323142,1.0469722859649019e-07,1.9960138824589006e-05,1.2730902867865716e-06,1.2835044433213414e-06,1.312884310210299e-07,0.0006641251931880083,0.04072147536649273,8.141063055027085e-13,3.8993777795906033e-11,7.637370681723475e-08,0.03847537083932097,4.593846415265411e-13,6.227615317358141e-08,1.3044231520610064e-13,3.513778321635431e-10,3.1027627500528993e-06,0.1329498744977693,3.039489335228922e-07,5.173545105940061e-08,1.7735746572691158e-08,1.214815859827514e-09,5.324796475778916e-11,3.24672985650646e-09,1.6011834542392726e-14,6.44738225851947e-14,5.882628400351509e-12,1.8080621825354362e-12,3.163596041876588e-11,3.886258457127505e-13,7.118112040609102e-12,2.092013269271213e-13,2.9627415298670274e-12,7.811344547585419e-12,4.465316508221925e-07,5.660058507078696e-10,2.4084490041223883e-07,2.1051261290471747e-11,5.9252497826993785e-15,1.6274778433290385e-17,1.2392805256429874e-13,4.3081078691560235e-10,3.125257933206831e-12,2.518644191542435e-09,1.281550933433615e-09,1.4450292392399554e-11,8.259971391332141e-17,2.8209756699979627e-05,1.6187267426266895e-14,4.729222594760684e-09,2.2627505510153047e-21,3.7074177906562217e-16,4.932334190425583e-12,2.128293849716818e-15,3.710011124857515e-14,2.09602254001053e-12,5.4165149042183894e-18,2.4456452261520555e-17,2.1296711076618375e-12,3.7153079056599867e-14,2.5651667255427957e-13,1.0066655028578162e-09,3.828289891664438e-11,2.2572524303690537e-10,1.5247255343426918e-13,2.9770341135328266e-16,5.526727860904791e-15,1.4759645811354982e-17,4.089873268227259e-21
0.038437500000000006,0.03861506632979645,1385.7293476859645,0.2609008430022687,0.6486926279732024,3.8953358782905525e-15,1.4202122062972391e-05,0.10145452686672708,0.03677605031119506,0.000146658743815494,1.0331689634847521e-07,2.008914283851368e-05,1.226417476108078e-06,1.2580392562787053e-06,1.3323198380866993e-07,0.0006141790651798746,0.04082107304508696,6.778171900831756e-13,2.5752559241844543e-11,7.729415977141563e-08,0.03847775491449674,3.1381834080767214e-13,4.717283696329565e-08,9.841462861775693e-14,2.663506694696405e-10,2.338140087069798e-06,0.13294850669524996,3.017148655882227e-07,3.936475406626431e-08,1.1777835750148114e-08,7.665579922997373e-10,3.7543596626425864e-11,2.245939638146053e-09,9.930576461243605e-15,3.999911371854761e-14,3.860898367877271e-12,1.188934926695154e-12,1.7774952398502968e-11,2.829370293450204e-13,5.57472236013684e-12,1.3401046331933107e-13,1.8955847815985427e-12,6.102729182636285e-12,3.328663079946923e-07,4.2427666241677175e-10,1.8106336760674115e-07,1.423388316694485e-11,4.426985766423913e-15,1.2201278220416325e-17,1.22688444056641e-13,3.757361735734892e-10,3.125841930997598e-12,1.869207764050518e-09,6.983300236751301e-10,1.3606005618411161e-11,6.31109204240303e-17,2.8268096876163895e-05,9.196985141436105e-15,4.6596002954538336e-09,1.5670148300479095e-21,2.463714258549352e-16,4.4744221265217064e-12,1.3565177490364244e-15,2.0759258400287955e-14,1.5817172144469677e-12,3.626679972728887e-18,1.7329232185477868e-17,1.6011911668386179e-12,2.4330100411444993e-14,1.6272962419237977e-13,1.004409422560029e-09,2.438490795436086e-11,1.4832239515605528e-10,9.763754845578012e-14,1.8387246717227663e-16,3.949815758087414e-15,1.0768888335218503e-17,2.6086178625987026e-21
0.038500000000000006,0.038624658872940164,1386.112156551019,0.26083604753235373,0.648682723598463,3.890662410880343e-15,1.0557029550165894e-05,0.10142277297103756,0.03677557683347293,0.00014763407206057816,1.0124866125846384e-07,2.0083923999167165e-05,1.1822057243615102e-06,1.2313559525690103e-06,1.3451535979987213e-07,0.0005679449135555726,0.040912653031004845,5.722999091109825e-13,1.6993213335754356e-11,7.787668819140697e-08,0.03847959471109674,2.1393088907739247e-13,3.5588072846599456e-08,7.376741246530366e-14,2.0100962063860817e-10,1.7529181021232696e-06,0.13294688915755445,2.9947681504501326e-07,2.9717597102302412e-08,7.816948191126145e-09,4.823786967107416e-10,2.641872528453798e-11,1.5472266897290127e-09,6.101142319814706e-15,2.4582498897093356e-14,2.5131249806943935e-12,7.75093018901035e-13,9.952641392458759e-12,2.0496261243694208e-13,4.3630052203460844e-12,8.52088293723483e-14,1.2037411280300318e-12,4.758216240923817e-12,2.4767971545623215e-07,3.176329951232219e-10,1.3573706308766263e-07,9.62254223918287e-12,3.30381658000785e-15,9.135391664822504e-18,1.206007143791611e-13,3.33168918669493e-10,3.1105987583710987e-12,1.385091515521948e-09,3.792674520036396e-10,1.2855186069796147e-11,4.8259428844652035e-17,2.8323206101315545e-05,5.237848739783e-15,4.5598785279854765e-09,1.0810580821323966e-21,1.6320878160023705e-16,4.068373488874937e-12,8.562103915024966e-16,1.1578963084534414e-14,1.1887045196225883e-12,2.4104411359137605e-18,1.2250940103443539e-17,1.1975771209640095e-12,1.57983649974908e-14,1.0250042682207867e-13,9.971840211802202e-10,1.5418023163380843e-11,9.661698207841694e-11,6.184258807756494e-14,1.1253474386035638e-16,2.803487122580949e-15,7.84932652370196e-18,1.6480454228170544e-21
0.038562500000000006,0.038633653434002505,1386.4713211846245,0.26077532052771296,0.6486733787779647,3.88599727595506e-15,7.836980204264821e-06,0.10139418458970464,0.036775459950656855,0.00014802467220453687,9.860507201642578e-08,1.9960438599800896e-05,1.139968859310303e-06,1.2035539299892537e-06,1.3521888914342103e-07,0.0005252381917721936,0.040996795419784286,4.885810906329696e-13,1.1199464326932178e-11,7.815900448951389e-08,0.038481032089786954,1.4556916285919018e-13,2.6743103706761224e-08,5.496212386086739e-14,1.5105409475021521e-10,1.3080262299629297e-06,0.13294510431837728,2.9724464758881056e-07,2.228516977242621e-08,5.179984864080616e-09,3.0208242500181675e-10,1.854128442114178e-11,1.0606369703892393e-09,3.7079862663542174e-15,1.4945019371096988e-14,1.621772305220615e-12,5.007716506443575e-13,5.5396078781503594e-12,1.4777806174960768e-13,3.4134347215872574e-12,5.3704376356856915e-14,7.576025166945139e-13,3.703422333865429e-12,1.839361970101888e-07,2.374635073981692e-10,1.014915982499559e-07,6.504861440184627e-12,2.46249204389317e-15,6.83013972304004e-18,1.1779109576308298e-13,3.002795041729828e-10,3.0808776404890506e-12,1.0246424618219804e-09,2.0440767072729895e-10,1.216873530803067e-11,3.6978635347232194e-17,2.8375311401118445e-05,2.992628772893471e-15,4.435121969788357e-09,7.424862746080468e-22,1.0771784155463486e-16,3.7083609853204125e-12,5.344896902663381e-16,6.421660057048296e-15,8.897944699997791e-13,1.5899897346996585e-18,8.635424095698883e-18,8.909939019345467e-13,1.0167766686662177e-14,6.401197632910422e-14,9.854593577100978e-10,9.66285552298907e-12,6.236695227759412e-11,3.869293823480802e-14,6.815053163089985e-17,1.976202718621579e-15,5.714255476327092e-18,1.0300248768464876e-21
0.03862500000000001,0.03864209825255748,1386.8085552626487,0.26071833084854484,0.6486645986673913,3.881340464710564e-15,5.804842385062326e-06,0.10136844830916494,0.03677566329679289,0.0001479075637525888,9.549951031392561e-08,1.9735174156140474e-05,1.0993342541907052e-06,1.1747766532434615e-06,1.3541677990928843e-07,0.0004858553261200887,0.04107406412168463,4.204663536823759e-13,7.346251807138939e-12,7.817774457302405e-08,0.03848217504817914,9.866660969065568e-14,2.0009938624453102e-08,4.0695923759584215e-14,1.1299258268040697e-10,9.71284399740365e-07,0.1329432139196349,2.950257845624574e-07,1.6609389515526266e-08,3.4137528929370172e-09,1.869228252341758e-10,1.2950375130069572e-11,7.214620122877622e-10,2.2148709263895705e-15,8.92979029654683e-15,1.0335376511767084e-12,3.1934225172669527e-13,3.0211453125009787e-12,1.0595396165796542e-13,2.6696037232711444e-12,3.333835291729523e-14,4.695090340355383e-13,2.8773009386775627e-12,1.362244126035417e-07,1.7714636959339662e-10,7.565817343243018e-08,4.3871677655794085e-12,1.8317082132268216e-15,5.095480397929924e-18,1.14390331297249e-13,2.747630111102911e-10,3.038332421454016e-12,7.561096357242868e-10,1.0722809806250124e-10,1.152720422970123e-11,2.841910076386682e-17,2.8424602167964e-05,1.7134478298816926e-15,4.290408723624313e-09,5.063874625797772e-22,7.058883526758464e-17,3.38908148477411e-12,3.2788006224250974e-16,3.4904164348553153e-15,6.631565088700037e-13,1.0375611302595863e-18,6.056152857314213e-18,6.589725887235036e-13,6.4591666316756686e-15,3.937683761096851e-14,9.69792842732693e-10,5.963861291189909e-12,3.9729159851015726e-11,2.3760809631088412e-14,4.057270273009241e-17,1.3814156916899517e-15,4.150577076979768e-18,6.32860643775634e-22
0.03875000000000001,0.03865746264136507,1387.421753998927,0.2606147084689541,0.6486487156986165,3.872052428689248e-15,3.2660613934539474e-06,0.10132467721132773,0.03677691802070374,0.0001463649594000198,8.823397854084726e-08,1.9027880352519297e-05,1.0220510327574124e-06,1.1147347550291065e-06,1.3449695598209194e-07,0.0004164287750131964,0.041209588798533786,3.183734183947718e-13,3.385764900020306e-12,7.752733410436576e-08,0.03848382228173234,4.794653087420325e-14,1.1379804113337714e-08,2.264408476468697e-14,6.417236637929432e-11,5.447404338339318e-07,0.1329392546133617,2.9064495139782546e-07,9.363270287279752e-09,1.5797851663255768e-09,7.709220498402598e-11,6.556309481712283e-12,3.4683974305239453e-10,8.389835837387134e-16,3.3849824796776907e-15,4.4100486087793453e-13,1.3643632298895833e-13,1.0213816070515168e-12,5.598916724658876e-14,1.6634334652398361e-12,1.3722482966950748e-14,1.9245680039816035e-13,1.7627037863330985e-12,7.651765153903e-08,1.0112489848669699e-10,4.2981675998703063e-08,2.1218781830858096e-12,1.039986021897432e-15,2.908837915317315e-18,1.0620488677741339e-13,2.403949601077235e-10,2.9201640353449443e-12,4.2193136489701833e-10,3.397587411462731e-11,1.034251218818401e-11,1.7484153454073078e-17,2.851522394630076e-05,6.095118049335842e-16,3.955915191840278e-09,2.4549511896287174e-22,3.2126627344385897e-17,2.8584239353135037e-12,1.309997087127547e-16,1.1728684614449367e-15,3.74141362854627e-13,4.642008554864009e-19,3.0887207036988244e-18,3.65047471957557e-13,2.7407533965008067e-15,1.5918531666155572e-14,9.284297457841628e-10,2.425484045826535e-12,1.694250344818686e-11,9.478542221715687e-15,1.527898719316329e-17,6.935974688174707e-16,2.2643352920696047e-18,2.5371105903663016e-22
0.03887500000000001,0.038671063380096085,1387.9636089681937,0.26052304941843174,0.6486348970236228,3.862795581643965e-15,1.8502031135652603e-06,0.10128915478118822,0.03677900466320716,0.00014358323660786494,8.029218687667189e-08,1.8096435509992626e-05,9.48839017807137e-07,1.0530102667706044e-06,1.3228214716642728e-07,0.00035767567593889915,0.04132386907052681,2.4351989402149825e-13,1.6080114711455847e-12,7.621086840112901e-08,0.038485026211252805,2.388198077145965e-14,6.476643849765516e-09,1.2556569101753346e-14,3.6445218377528424e-11,3.0575682072883756e-07,0.13293527798934598,2.863647396498375e-07,5.2977582330630935e-09,7.462993605684481e-10,3.213244694897145e-11,3.342345457036452e-12,1.6681471413196972e-10,3.165560031731057e-16,1.278055120685515e-15,1.8870127864492974e-13,5.839271099808708e-14,3.527225790665917e-13,2.972650161987152e-14,1.0468205618518952e-12,5.67288813617775e-15,7.90487551270008e-14,1.085006350903154e-12,4.321530354530206e-08,5.820594596106825e-11,2.460050003538076e-08,1.057916361411438e-12,5.956703204779096e-16,1.6742434619003714e-18,9.705547410214483e-14,2.1831912766492202e-10,2.7723405006143607e-12,2.36926311430964e-10,1.0890308781467596e-11,9.24359832347474e-12,1.1217546926188652e-17,2.8596353045059193e-05,2.302939838252985e-16,3.593668070571288e-09,1.2004538690012008e-22,1.4872617174975408e-17,2.4384640297833997e-12,5.2132495301692294e-17,4.0287682777705715e-16,2.1125076818192268e-13,2.090595212886409e-19,1.5848768401284238e-18,2.0070409599941754e-13,1.165421123849065e-15,6.456128089891187e-15,8.783449776993266e-10,9.88916690628262e-13,7.235990188186538e-12,3.752045786356014e-15,5.735618256114667e-18,3.4745765624082265e-16,1.2623245512267427e-18,1.0141446471871271e-22
0.03900000000000001,0.03868311411720563,1388.44260447472,0.2604418901016007,0.6486229376059882,3.853568415276778e-15,1.0568081578489951e-06,0.10126028427774598,0.036781668373426474,0.0001399561173270002,7.223012471733285e-08,1.7035500436993865e-05,8.792444373001212e-07,9.909986432448812e-07,1.2912217595038035e-07,0.0003079939798044052,0.04142034289288992,1.8703712616967782e-13,7.924534270811327e-13,7.442824921458378e-08,0.03848600722256138,1.225670856545187e-14,3.7062491943638203e-09,6.967477073194763e-15,2.079983175631428e-11,1.72471866108456e-07,0.13293139710302973,2.821970994541647e-07,3.0401629772521366e-09,3.609764510177617e-10,1.357156877129102e-11,1.7189200621012266e-12,8.036960957874452e-11,1.197232428955886e-16,4.836901421166999e-16,8.158937291560592e-14,2.5234215043495397e-14,1.2506297618969878e-13,1.5930034502066318e-14,6.666155579255547e-13,2.3729433962446735e-15,3.2710349989208636e-14,6.725603341458129e-13,2.458321040924314e-08,3.387535472892963e-11,1.425607956034451e-08,5.464929757106684e-13,3.4515738556310055e-16,9.743646549606026e-19,8.763005079789377e-14,2.029818019049423e-10,2.607274681698917e-12,1.3409471014627416e-10,3.543945250150763e-12,8.222126293885136e-12,7.591153929652895e-18,2.8668916831955354e-05,9.346028984828703e-17,3.2281446185602246e-09,5.978053662827205e-23,7.037686892628812e-18,2.1040925430170673e-12,2.079508435333148e-17,1.421761237562724e-16,1.1994771952542205e-13,9.539591212180018e-20,8.197666688955693e-19,1.0970531203864936e-13,5.005892628734068e-16,2.6408737472971203e-15,8.234708308201472e-10,4.063973144092284e-13,3.1201209246482576e-12,1.483794604034898e-15,2.159704115124569e-18,1.7438479177411015e-16,7.427200604315872e-19,4.067636305411339e-23
0.03912500000000001,0.03869379773424461,1388.866178618304,0.2603699803418162,0.6486126152989888,3.8443693419226646e-15,6.089824698350593e-07,0.10123677920500672,0.03678470193627714,0.0001357837987461761,6.442763495330871e-08,1.5916420077202693e-05,8.132161416014314e-07,9.298494312179781e-07,1.2528544413451057e-07,0.0002659570467571077,0.04150194448462967,1.4390085189066127e-13,4.069576419044939e-13,7.233545377243667e-08,0.038486881849424,6.499436331636013e-15,2.1430578471774314e-09,3.87874984038419e-15,1.1990159312524809e-11,9.810742150775905e-08,0.13292766522389127,2.7814600198992167e-07,1.7883710656623258e-09,1.7903441619758162e-10,5.8178013046057066e-12,8.925961010981962e-13,3.880093197770341e-11,4.559266353948935e-17,1.843165623882787e-16,3.583155533896678e-14,1.1070677200775305e-14,4.5606424770162486e-14,8.643282534187511e-15,4.2993649206192817e-13,1.0118577324481482e-15,1.3690975318720787e-14,4.2041998703757467e-13,1.4096880433881002e-08,1.99881336423417e-11,8.410104952920836e-09,2.931418732960761e-13,2.0287343884266547e-16,5.749172788381712e-19,7.841111014816521e-14,1.913137734433421e-10,2.4347122973680154e-12,7.655210746705395e-11,1.1736523054332307e-12,7.281012788498386e-12,5.4522575766365595e-18,2.873376435794969e-05,4.088588484298022e-17,2.875909762526315e-09,3.079755330406499e-23,3.4142044825489057e-18,1.8359126515802764e-12,8.35112095528137e-18,5.1633124107935576e-17,6.883309367363405e-14,4.4290485516066344e-20,4.278450085338775e-19,5.966813256827319e-14,2.183861375248988e-16,1.0937591032603034e-15,7.668372261811569e-10,1.690047567158219e-13,1.3657995511992441e-12,5.892664696499054e-16,8.193194597375447e-19,8.79250001949807e-17,5.001866082792256e-19,1.6443049915558e-23
0.03925000000000001,0.03870327513977267,1389.2409497325575,0.2603062226333662,0.6486037143951373,3.8351968393431544e-15,3.5375135249288713e-07,0.10121760707328335,0.0367879440348465,0.00013129022339905037,5.711808703578614e-08,1.4790068861352327e-05,7.50863112759296e-07,8.704408846112849e-07,1.2097902513339999e-07,0.00023033129383675187,0.041571145206857604,1.1083802451330337e-13,2.180609828786311e-13,7.005124818795817e-08,0.03848770981873891,3.563237210860277e-15,1.2585497766796859e-09,2.1678831408034965e-15,7.0180552523555355e-12,5.641269897112826e-08,0.13292410317094888,2.74210946450981e-07,1.0894229845320121e-09,9.098365675434392e-11,2.5301392461272203e-12,4.676079240944772e-13,1.8743696386718965e-11,1.7515564305493225e-17,7.085393299714214e-17,1.6019434916905228e-14,4.9428269664382745e-15,1.707273399075313e-14,4.754016186554995e-15,2.8076476462398335e-13,4.432607968576224e-16,5.80747330516236e-15,2.6508649817877087e-13,8.143786909859723e-09,1.1984970566585986e-11,5.080276498719565e-09,1.632588705316432e-13,1.2123576197956874e-16,3.4473414728346926e-19,6.970486900164479e-14,1.816709153719932e-10,2.261785089591785e-12,4.405062994628316e-11,3.957301472884079e-13,6.42418541827404e-12,4.152625405800441e-18,2.879168700621511e-05,1.917799112792998e-17,2.5470035427646668e-09,1.6818378121546195e-23,1.6990186742979538e-18,1.6190665686489621e-12,3.3824782462606207e-18,1.9258586189304468e-17,4.0129258196008007e-14,2.0951172376855018e-20,2.2513924656697596e-19,3.2271695074427974e-14,9.700255556901948e-17,4.59514091024965e-16,7.106188803393649e-10,7.125890698944317e-14,6.084715335212924e-13,2.356381026594544e-16,3.137233070888724e-19,4.455739156007261e-17,1.4471195186009676e-19,6.710703317714985e-24
0.03937500000000001,0.03871168945058655,1389.5728242117975,0.260249642884538,0.6485960371088573,3.826049520374538e-15,2.063234032219657e-07,0.10120194008035092,0.03679127319262109,0.00012663972494474527,5.0424891583684916e-08,1.3690873818694324e-05,6.923150140828841e-07,8.133977435673227e-07,1.1636429381075095e-07,0.00020006921813813344,0.041630009131478386,8.548743308225738e-14,1.215521417113104e-13,6.766442187527049e-08,0.038488520416105926,2.014491579674917e-15,7.5379880434687e-10,1.2130890523526894e-15,4.188823548053509e-12,3.2790399259417064e-08,0.132920714655451,2.703890141195887e-07,6.926333256974751e-10,4.707855148835696e-11,1.1072027400112865e-12,2.4571216203657525e-13,8.990916961117749e-12,6.745337791407997e-18,2.730268340786481e-17,7.261674010271174e-15,2.2372238022218975e-15,6.49289334838433e-15,2.6443354029568656e-15,1.8527780314631625e-13,2.0040866548831038e-16,2.48349750757527e-15,1.6828133456224675e-13,4.7215447985334465e-09,7.3082550936014e-12,3.158895628493376e-09,9.410363019838986e-14,7.371627910017687e-17,2.1023334786707832e-19,6.16820715834952e-14,1.7319497105845851e-10,2.093400832566587e-12,2.5450873116147205e-11,1.3466281420937226e-13,5.65296227234012e-12,3.3290572446848628e-18,2.8843421316862557e-05,9.504685237078586e-18,2.2466041669572048e-09,1.0029480303719233e-23,8.630382833561235e-19,1.4422150162972976e-12,1.3728936252843546e-18,7.300720787243914e-18,2.3867691052695627e-14,1.0050823355442952e-20,1.1877084501224958e-19,1.7269388327297378e-14,4.3698711721520594e-17,1.947867195798044e-16,6.562788771403659e-10,3.0302508402878374e-14,2.7483172719853307e-13,9.434530527319785e-17,1.20471638251099e-19,2.2591227950415675e-17,8.190646874852643e-20,2.7473440749602124e-24
