grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028593749999999998,0.21542124774334973,1129.7932272124906,0.32830583441732725,0.492139302322148,0.0,0.20659378082355012,0.0778941935809581,0.013797671008616988,3.7126625075068884e-07,1.4477614583662134e-08,1.9688006832092004e-07,0.001031819171787549,5.94232973323612e-06,4.0107469900788887e-07,0.03063971962808878,0.031540701079783955,1.0332760247196353e-09,4.57555173497649e-05,8.415837907955067e-10,0.09046551719019306,9.204742405051361e-11,0.005197965712404442,5.5586352660712e-13,6.702257993166985e-07,0.00017312879989132702,0.04083886772243352,7.612999521407393e-06,5.657828996087671e-08,0.0020794080981510125,0.002587642951639573,0.00033461331737410794,0.0004364602312734218,5.016802186862088e-08,7.229963295735655e-08,2.930178738405277e-07,2.1653847084464257e-08,1.0132994019225826e-05,2.196287385150757e-08,0.0003035913282161688,2.1275697320686474e-10,5.471752261619437e-09,0.0003760366733647721,0.0001208578003761632,4.095744312602754e-08,0.000961482581969671,1.1596590672959917e-07,3.5285834860129594e-12,7.577566740495227e-16,1.849091466325817e-12,7.657107461161132e-08,3.6518729542596597e-11,1.2997869018908953e-05,0.002394589987492828,2.360794206668742e-10,1.7750774651156162e-14,3.3978907928114416e-06,6.450064180541773e-09,5.057252476489957e-10,1.3048424487557978e-16,2.0716377607329605e-11,1.5946353618827855e-09,1.0888731955204054e-11,1.779506314451144e-07,7.912767765860165e-08,2.0478033402674243e-15,3.655949822949299e-12,6.48817055942353e-08,2.4908383879308074e-09,1.85705613520031e-07,9.195341950333281e-08,1.9313760513348155e-06,1.7642386337360537e-06,8.660842903825714e-08,6.438523942209881e-09,2.412913337251411e-12,8.633633840978779e-13,1.6460796744851973e-17
0.028624999999999998,0.2207326818394474,1154.5173049634277,0.3204058947946938,0.4923148450466368,0.0,0.20002881902963213,0.07547048207327511,0.014169222285196906,4.462133741477064e-07,1.8737589333002507e-08,2.51491159253701e-07,0.0010432637200527173,6.12128114987793e-06,3.9178863750709107e-07,0.03170721776501755,0.03290336082692991,1.4810663171765638e-09,4.75703440139113e-05,1.1946472404535408e-09,0.09324320834766825,1.26201182974248e-10,0.005262010300125738,8.701668716604266e-13,8.259469001613614e-07,0.0001825806948464596,0.043323383956552004,8.670167058679026e-06,6.067512774691788e-08,0.002186036033607801,0.002728850808929618,0.00035106307271668975,0.0004642277657608035,6.172491394945259e-08,1.0361731394961072e-07,3.4535081657666305e-07,2.546915280247012e-08,1.1118963506865958e-05,3.0763905150621334e-08,0.0003162116933767149,3.437995735116002e-10,8.32532310112314e-09,0.00039408052615033814,0.00014732208811727186,7.503314356236261e-08,0.001147805595521014,2.0130510730920936e-07,4.731063019072498e-12,1.3499028179598546e-15,1.8443269876329765e-12,9.510622728573972e-08,5.2431925209452826e-11,1.0547794309702799e-05,0.0025201708700523483,3.0780913259691874e-10,2.68540671134583e-14,4.081854340215203e-06,7.69305200275077e-09,6.655174796642626e-10,1.4431268659174624e-16,2.142735525830754e-11,1.8183320944058715e-09,1.8242429059753104e-11,1.3372434928982183e-07,6.463275194907722e-08,3.0736138224899124e-15,5.878760508177702e-12,6.915994951304503e-08,2.2053237296761103e-09,1.3472613776734028e-07,1.0342910620424658e-07,2.03512881040831e-06,2.136906250961278e-06,8.575615926740447e-08,6.137212713268215e-09,3.9172080555000436e-12,9.115898276974839e-13,2.6746319083377e-17
0.028656249999999998,0.2261303922529719,1179.4800527599134,0.3127578371203582,0.4925159687503095,0.0,0.1932492589172874,0.07300444873273502,0.014543861061117495,5.377629329173002e-07,2.4538064607291116e-08,3.201852621059e-07,0.001054793299259793,6.259862263834533e-06,3.79020987056155e-07,0.03279971834457015,0.034307023225508555,2.125116756461846e-09,4.940035946810453e-05,1.691280038350498e-09,0.0960759156769516,1.724949309402363e-10,0.005287222169554004,1.36227292077203e-12,1.0199098641091516e-06,0.00019241348610134256,0.04590445184480412,9.930701073684286e-06,6.555452048162923e-08,0.0022941752425286125,0.0028752900516402996,0.00036816399629471103,0.0004924515526649896,7.256366859118109e-08,1.4519959483382473e-07,4.0014886448138746e-07,3.042627042659582e-08,1.2118874222337237e-05,4.305874288916775e-08,0.00032925722615412945,5.562014952756791e-10,1.2672588137163448e-08,0.0004127721422367393,0.0001797301321812204,1.3531901793766317e-07,0.0013703952804899782,3.4711420363527825e-07,6.310619087626374e-12,2.3762054059289165e-15,1.8122513046577985e-12,1.1909081639096946e-07,7.471764338521618e-11,8.663894588870965e-06,0.002642564779852631,3.998077007811876e-10,4.0871841368624317e-14,4.861111764339397e-06,9.276565954877999e-09,8.744133846770972e-10,1.5843328588654542e-16,2.2394204148544684e-11,2.0822539386848847e-09,3.042285064482168e-11,1.0083670732376523e-07,5.3508845671636286e-08,4.592642906328917e-15,9.345909094739513e-12,7.35499358078172e-08,1.9623895956577366e-09,9.692921615729759e-08,1.1639265803365378e-07,2.1056383275408153e-06,2.580885099078749e-06,8.389991977903801e-08,5.784023172237918e-09,6.3460865354548526e-12,9.623813252465787e-13,4.314293468170445e-17
0.028687499999999998,0.23161053439889978,1204.6492085497682,0.3053576666305644,0.4927442819908779,0.0,0.18625612839073916,0.07049747783810403,0.014921144995753132,6.491838303901699e-07,3.2449269736190737e-08,4.060345023412669e-07,0.0010664142829424081,6.3575365232598885e-06,3.628699010281457e-07,0.03391745771166986,0.03575204936486405,3.0424345648534296e-09,5.1232184604661046e-05,2.388509920020243e-09,0.0989646469480342,2.35200145304348e-10,0.005266902822127692,2.133664225360166e-12,1.2592203225296747e-06,0.0002026745675191989,0.04858032404146639,1.143696927918175e-05,7.14215279932221e-08,0.0024033494854680047,0.0030268191907260517,0.0003859493686696195,0.0005206209249206134,8.213151315363975e-08,1.9686693055412276e-07,4.5851844694357097e-07,3.680545414686823e-08,1.311198234959923e-05,6.016246647338786e-08,0.00034275380490148233,8.987171715000808e-10,1.9270964359278656e-08,0.00043213208193664963,0.00021924508864902106,2.39349842522231e-07,0.0016347210819765466,5.910201755944874e-07,8.33143266377755e-12,4.112063586350219e-15,1.7657174272537218e-12,1.503231163652696e-07,1.0554084537923803e-10,7.194104955267056e-06,0.0027594575033996,5.167725699534623e-10,6.220059573280547e-14,5.7388289371853014e-06,1.1287172080567877e-08,1.1461831646744167e-09,1.7251635951728857e-16,2.3617638901450796e-11,2.3939783189059705e-09,5.0460006078279006e-11,7.623396167557325e-08,4.478716228919732e-08,6.825140835296106e-15,1.46771542341498e-11,7.800539279702663e-08,1.752748057217536e-09,6.938980340095637e-08,1.3086200993925025e-07,2.146892715109027e-06,3.104822212443374e-06,8.107549422419896e-08,5.331996919286798e-09,1.0260394758265273e-11,1.0159900384643327e-12,6.901966269599486e-17
0.028718749999999998,0.23716862225298738,1229.9889987315112,0.2982015565653377,0.49300144959213604,0.0,0.17905182826317922,0.06795132228136729,0.015300545984519399,7.840877864385426e-07,4.323058345992185e-08,5.125060070391658e-07,0.0010781322058829048,6.4174101546312995e-06,3.4364558552901317e-07,0.0350606142043901,0.03723861628981199,4.336402775456221e-09,5.304946045901521e-05,3.3645494204460652e-09,0.10191013141560358,3.2024215323706445e-10,0.005194829937449166,3.344475199324087e-12,1.5506257043253279e-06,0.00021341258943724788,0.05134825197746005,1.3241156529865098e-05,7.850190092781374e-08,0.0025130380461755686,0.003183173205959672,0.00040445800994999304,0.0005480334967780498,9.044110078020683e-08,2.5615677362454395e-07,5.221826260683357e-07,4.494064958749947e-08,1.407541084722196e-05,8.38273352460977e-08,0.00035673225020864705,1.4470067754236674e-09,2.9229015765837767e-08,0.00045218228717385753,0.00026713840061263946,4.1411662368373975e-07,0.001946167567175906,9.88983370524408e-07,1.0845978899166123e-11,6.969251749084074e-15,1.7198520506561654e-12,1.910918979875148e-07,1.4756210127920548e-10,6.030505271446548e-06,0.002868107878631838,6.63899976206371e-10,9.417863807698659e-14,6.715755930126662e-06,1.3827126808879092e-08,1.4976233734136964e-09,1.8613277064277533e-16,2.5096430179834558e-11,2.7624069995989204e-09,8.313432122486271e-11,5.773844031539008e-08,3.779458020021128e-08,1.007729176932156e-14,2.2755286837073295e-11,8.246288456387608e-08,1.5701489253559115e-09,4.961572453579328e-08,1.467808442610008e-07,2.1658366807600136e-06,3.7183656797340726e-06,7.738605923355302e-08,4.7674488472145096e-09,1.6551371538816407e-11,1.072733910134342e-12,1.0936389389787994e-16
0.028749999999999998,0.24279949636419731,1255.4605188053513,0.29128582775021816,0.49328908670712474,0.0,0.17164049401475417,0.0653681833759261,0.015681436016746698,9.46437498591883e-07,5.7876539519539885e-08,6.433916195850567e-07,0.001089950683193572,6.448219144180172e-06,3.2188617561140937e-07,0.03622927561761386,0.03876662509952518,6.145365983886534e-09,5.483271376305763e-05,4.723974400028933e-09,0.10491258964630244,4.3595005256826495e-10,0.005065996654928546,5.247293184294694e-12,1.8997618209791932e-06,0.0002246714138764462,0.05420434363240302,1.5407570720351034e-05,8.705758927964535e-08,0.0026226902553069757,0.0033439167085100373,0.00042373525704291246,0.0005737688696799007,9.787065902195574e-08,3.187989734741421e-07,5.931679010006922e-07,5.521872764384313e-08,1.4987263564538145e-05,1.1634286064736229e-07,0.00037122903921849455,2.3147961073846867e-09,4.412823424888141e-08,0.0004729459277361221,0.00032476651846278495,6.989951349500483e-07,0.0023095627292098915,1.6209419858746504e-06,1.3887807244824341e-11,1.1530906925979178e-14,1.6905426383308715e-12,2.4412718436719975e-07,2.0391897321677535e-10,5.096438952887546e-06,0.002965343251687793,8.466922334878818e-10,1.412940793580762e-13,7.789708872305203e-06,1.7015295425751832e-08,1.9488395457798593e-09,1.9874901571944615e-16,2.682542931598418e-11,3.197901974173195e-09,1.3575307168371414e-10,4.3786062603128605e-08,3.206690814589602e-08,1.476670016545404e-14,3.479594946669638e-11,8.683948658063188e-08,1.4100315398583314e-09,3.55748987251083e-08,1.6399942568440772e-07,2.170844745740914e-06,4.431944273289088e-06,7.29986186573949e-08,4.11952935736113e-09,2.6611679837322353e-11,1.1330178360057438e-12,1.7124856307600825e-16
0.028765624999999996,0.24564173616761126,1268.230185595803,0.2879154551486666,0.49344555510473853,0.0,0.16784233637290896,0.06405762725621583,0.015873066837511374,1.0400988080162015e-06,6.718094683886433e-08,7.198847651120194e-07,0.0010959269420589154,6.458493919864792e-06,3.1028136557634236e-07,0.0368259503165576,0.03954958624402994,7.305610858527835e-09,5.570708111005526e-05,5.5965814795081895e-09,0.10644221663070946,5.100841033458469e-10,0.00497875553413562,6.58428638224332e-12,2.0982419057710168e-06,0.00023053460157894368,0.055669913928351474,1.666259835863606e-05,9.203512417021322e-08,0.002677529974175138,0.003426050316541652,0.00043372761096994593,0.0005856258282349031,1.0161245193054752e-07,3.504383243154533e-07,6.328725074616116e-07,6.139020356967982e-08,1.5421945765502864e-05,1.371078755302774e-07,0.00037872270022403225,2.9267930017817025e-09,5.419173995880922e-08,0.0004836533061327882,0.0003579124764400414,9.031300915118762e-07,0.002513095519098504,2.0682772021316076e-06,1.5637879448766395e-11,1.4737229527700938e-14,1.6878490194747354e-12,2.767384602475266e-07,2.3860948777856544e-10,4.6996438456215684e-06,0.0030085069218587553,9.537445153594108e-10,1.7234952503780128e-13,8.36054177114326e-06,1.891925098501495e-08,2.2240690448860285e-09,2.044554360489304e-16,2.7791707084405812e-11,3.4464499960556796e-09,1.7363159923028473e-10,3.815161539951404e-08,2.9581677097696313e-08,1.783547947035515e-14,4.2862688698654473e-11,8.896779828501331e-08,1.3379202290056671e-09,3.018896152980493e-08,1.7305383497827177e-07,2.171267018220085e-06,4.832416564679299e-06,7.061382705145187e-08,3.7872449313229175e-09,3.376267111307112e-11,1.1648278019840946e-12,2.1422023681020416e-16
0.028781249999999998,0.24850003177297408,1281.017095974219,0.2846037956894817,0.49361032006608097,0.0,0.16399402488921705,0.06273877928787734,0.016064786491166057,1.142376378014315e-06,7.799005362691271e-08,8.041246016343093e-07,0.001101928293870567,6.4675038929324465e-06,2.983350322233505e-07,0.037429074648731214,0.04034286283849969,8.669872861760866e-09,5.65640166562066e-05,6.622518845022859e-09,0.10798598551676651,5.972143407349946e-10,0.004876234951400826,8.26381239439507e-12,2.3123702590497893e-06,0.00023653823494355417,0.05715596205238672,1.8041332909641767e-05,9.750583124577915e-08,0.0027321471455359764,0.003509022398291244,0.0004439366683448162,0.000596597190783978,1.0530629072344782e-07,3.813499533094995e-07,6.751638372014374e-07,6.827049541740216e-08,1.5835481000949235e-05,1.613492893362903e-07,0.0003863650947057215,3.6905451102041843e-09,6.641995169733471e-08,0.0004945517244245064,0.0003940658327808495,1.1586984815731592e-06,0.0027310604528690005,2.6212664316653216e-06,1.7525621364299087e-11,1.8704523610698962e-14,1.6952119025171705e-12,3.137802073536217e-07,2.782317707688158e-10,4.340611181275774e-06,0.00304735636482182,1.0718782766565027e-09,2.0948733833514127e-13,8.95307974683948e-06,2.1042141653320872e-08,2.534342669565689e-09,2.096597417936172e-16,2.8815864821508322e-11,3.7168332294315027e-09,2.214202747069746e-10,3.324606136802263e-08,2.729868707497902e-08,2.1491836834912045e-14,5.2602706713874126e-11,9.103376222081457e-08,1.269860678732894e-09,2.566791615514646e-08,1.8232497354493838e-07,2.1709053919359244e-06,5.261588534042946e-06,6.813539388724742e-08,3.4553120726437756e-09,4.277661894249398e-11,1.197752343531662e-12,2.6697175184331186e-16
0.028796875,0.2513734993422787,1293.8155954581127,0.2813504703513628,0.4937835067398636,0.0,0.16009682742117134,0.061412100212259416,0.016256479564578225,1.2538519029593874e-06,9.053846137697486e-08,8.966823292468604e-07,0.001107953864453276,6.4776949785014385e-06,2.861651426271168e-07,0.03803861202093301,0.0411462977733575,1.0270940512461498e-08,5.740021651366716e-05,7.827517496374925e-09,0.10954363692768815,7.000467136028186e-10,0.004758541122405633,1.0375107255588717e-11,2.5419560843390376e-06,0.00024267938906295626,0.05866159938820745,1.955693467902079e-05,1.0350993150875932e-07,0.002786467759600435,0.0035926962295853263,0.0004543704243871663,0.0006065037689429119,1.0900347857269995e-07,4.11128961710258e-07,7.201407438753011e-07,7.59181757237809e-08,1.6223186234791566e-05,1.8963323483374008e-07,0.0003941627366712137,4.642798238315176e-09,8.125404344089313e-08,0.000505644291729295,0.0004334006834046404,1.4774226775394349e-06,0.0029636342663896336,3.3009189104204166e-06,1.9545472602997835e-11,2.3585340164804983e-14,1.7143815961940448e-12,3.5584208871796487e-07,3.2323459401002293e-10,4.014346956120065e-06,0.003081376699428745,1.2017122204499248e-09,2.5363689184915843e-13,9.566010657322838e-06,2.340283206079156e-08,2.883716672201718e-09,2.1427074292110026e-16,2.989445975748281e-11,4.010871883580566e-09,2.817142168976694e-10,2.8969079996778736e-08,2.5190355709847716e-08,2.5835419295441966e-14,6.4341924177103e-11,9.302042795717089e-08,1.2053417453679416e-09,2.1867763410213945e-08,1.9174971466772994e-07,2.1702353515761675e-06,5.719670664295237e-06,6.55933467309086e-08,3.1307218639103104e-09,5.413442276811032e-11,1.2318830978135173e-12,3.3168772979541143e-16
0.028812499999999998,0.2542611933504274,1306.6199112012325,0.2781551182125069,0.4939652045398086,0.0,0.15615223279468754,0.060078101524941446,0.016448021808013958,1.3751114086627424e-06,1.0508872155367308e-07,9.981261789821865e-07,0.001114002291846726,6.491589860469372e-06,2.7389359646841774e-07,0.0386545098781792,0.041959684905872534,1.2146034923474298e-08,5.8212238096732323e-05,9.240783203221219e-09,0.11111481614304523,8.219238704373503e-10,0.004626023785959679,1.3031332279506087e-11,2.7865034298415895e-06,0.00024895275876707764,0.06018583899623237,2.1223992814874698e-05,1.1009084678939738e-07,0.002840417077217399,0.0036769096066143012,0.0004650373440308502,0.0006151572640730115,1.1274583836252247e-07,4.395155558670114e-07,7.678716708775858e-07,8.438967718674959e-08,1.658028078051105e-05,2.2260253676972638e-07,0.0004021225720199349,5.828513187339339e-09,9.921740931815675e-08,0.0005169340812845052,0.0004760827303820981,1.8730180247478908e-06,0.003210834678898709,4.131161056454222e-06,2.1687928025789706e-11,2.955216921367906e-14,1.7471747269524215e-12,4.0353853153253966e-07,3.740493080496207e-10,3.716777835365394e-06,0.00311003935737365,1.3437932036337241e-09,3.057925816749387e-13,1.0197770033812482e-05,2.6020278114119207e-08,3.2765047665866073e-09,2.1819579523883934e-16,3.102325488939159e-11,4.3304936883010795e-09,3.5771010357924833e-10,2.5235739960985985e-08,2.323515351827118e-08,3.097930151136793e-14,7.846561224229847e-11,9.490960686321975e-08,1.1439388273986825e-09,1.866834267168105e-08,2.012561285545427e-07,2.1695194878965677e-06,6.206575457186863e-06,6.30173556152102e-08,2.8195222583706154e-09,6.843878775511798e-11,1.267324292020935e-12,4.10937537070499e-16
0.028843749999999998,0.260072685678911,1332.2287832725654,0.27193956219688065,0.4943526621254596,0.0,0.14816041082277284,0.05740180890496931,0.016828539929382557,1.6472686802550312e-06,1.408873222102731e-07,1.2282161634869934e-06,0.0011261052552399853,6.5375355755514215e-06,2.495201860182408e-07,0.03989961328611287,0.04360831941133562,1.685805395042792e-08,5.9746618592410124e-05,1.2789694749142613e-08,0.11428205656635251,1.1338318369673662e-09,0.004319772168932109,2.0524589565661685e-11,3.315611834884074e-06,0.0002618177769169326,0.0632741384194328,2.5042773785007262e-05,1.2504669016769511e-07,0.0029465376705889437,0.0038456751219245896,0.00048700165289060945,0.0006280836429001078,1.2008383008177118e-07,4.905369099728361e-07,8.701997164871482e-07,1.0377861709917256e-07,1.7181761379863945e-05,3.0441166269253705e-07,0.0004184783801880557,9.06875443552572e-09,1.464376432563972e-07,0.0005400139618780726,0.0005715125653320031,2.938984001843468e-06,0.0037462059431698897,6.313827574703297e-06,2.6238347846433216e-11,4.527360576497518e-14,1.8573191440124175e-12,5.163449525967893e-07,4.946313439205264e-10,3.1928069350145677e-06,0.003149576411093198,1.6650680312352175e-09,4.3823777780489094e-13,1.1512978271524142e-05,3.2036390410204115e-08,4.195307325377395e-09,2.2372990182155996e-16,3.3399828807838635e-11,5.049355868086674e-09,5.67804666721499e-10,1.9123253459404115e-08,1.971754485154311e-08,4.41295390043708e-14,1.1532239475777997e-10,9.83246803712908e-08,1.0286701771792445e-09,1.3691980205060972e-08,2.2017226022893213e-07,2.1677219822264982e-06,7.26028738280316e-06,5.786917067598984e-08,2.2492972981529694e-09,1.0847486442395076e-10,1.342166325037567e-12,6.196076227340178e-16
0.028859375,0.26299651818419423,1345.0150652380835,0.2689163065166405,0.4945596976726559,0.0,0.14408660997700154,0.05604973543299053,0.017018770526304062,1.8014077880026174e-06,1.6326964687054456e-07,1.3594159828644198e-06,0.0011322068273125468,6.576364571127294e-06,2.3765470056407512e-07,0.04053390844137975,0.04444942697137137,1.981417807220166e-08,6.046489622389487e-05,1.5020745148282654e-08,0.11589016886941957,1.3396954884356317e-09,0.004148016125246896,2.5797248909533973e-11,3.5988028476211886e-06,0.00026843656898090817,0.0648465598100476,2.7265655126381286e-05,1.3366953343292627e-07,0.0029989060622173,0.003930209477249967,0.0004984162637853391,0.000631860119763595,1.241520616161948e-07,5.147886911124952e-07,9.270925666904219e-07,1.1505313741564957e-07,1.742945442455224e-05,3.558731098075429e-07,0.0004269668495427999,1.12819346131751e-08,1.7746199921574152e-07,0.0005519075799591329,0.000624990666676055,3.6568542858468294e-06,0.004035129933948783,7.765673290716228e-06,2.867684955392904e-11,5.558836381272609e-14,1.940971718777202e-12,5.838024980625712e-07,5.65110413871442e-10,2.963215591224833e-06,0.0031591385282120116,1.8458330591429925e-09,5.208028842004421e-13,1.2189557266937058e-05,3.552110874109725e-08,4.7455615687985504e-09,2.2508183583124573e-16,3.465171585443222e-11,5.457408957304622e-09,7.153717928762314e-10,1.663861751415558e-08,1.8134192632364048e-08,5.248930636742489e-14,1.3922620409113607e-10,9.9810190781716e-08,9.754566877449656e-10,1.17635122503728e-08,2.2944227536578892e-07,2.167637791469898e-06,7.83474628854144e-06,5.535423224012154e-08,2.002324731448366e-09,1.3645509438315964e-10,1.3822856623055018e-12,7.598022363469829e-16
