grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028937499999999998,0.6723466968411103,1899.8392320788548,0.18072011173753608,0.5587945629473703,3.082448540472718e-39,0.00037010635654835045,0.023235460981431214,0.020644676832070694,0.0012852877515178245,4.779541102006476e-05,0.0007529271744270315,0.00016399460405343053,1.160622487075457e-06,8.845082868628065e-08,0.03261221290996338,0.11264646252347552,9.474367614877236e-08,7.173983219851216e-07,2.6816387057376156e-05,0.1558597828239645,7.062431964837294e-08,1.6541603475848047e-06,8.018019392024077e-09,1.7415472047358796e-07,0.000192462560471613,0.09189373862389139,0.0008337221164595585,7.284857679769243e-06,2.448582164965989e-06,2.847604544332661e-06,1.1983721991015076e-05,4.821589173461636e-08,3.451306962498662e-10,1.107722132199059e-09,3.472180697946415e-09,1.07492502907885e-09,4.079915561569249e-09,2.5531140471793097e-06,3.976829190792178e-06,1.2648357805153847e-07,8.711133321315636e-07,3.790346463438427e-06,8.586015249398114e-05,8.53007235972389e-06,0.00044362224431335645,1.8991014250854025e-06,1.0221618627077558e-12,8.016241255180527e-14,4.2712733574459606e-10,2.338842011946108e-07,3.795082220124164e-10,2.487464538946169e-09,1.5861680163113665e-07,2.0722479876363232e-09,6.839642303043663e-13,5.931705424878413e-05,1.323538150690593e-10,2.9890350991027294e-07,2.021157583382323e-20,3.4017719819410485e-13,3.27035477259294e-09,2.1499359989756144e-08,3.295525071540333e-14,5.108501964432631e-12,1.8964773836386846e-13,5.104608921909812e-10,1.5301504052748194e-09,5.301974190802633e-14,1.5800716268455162e-12,9.537457773362511e-09,3.313580925457159e-08,2.411852269460535e-08,2.0423779976167785e-10,2.5870472788351277e-14,6.15303324898703e-08,9.338728853855165e-13,7.583769656767145e-15
0.028953124999999996,0.6732902126568721,1902.8411488474292,0.18046685905309076,0.5587226661701276,3.082617356544169e-39,0.00024905782534237903,0.022607651234146514,0.020578790959792693,0.0013663062278204989,4.996839549430763e-05,0.0007969853129527349,0.0001580720817452471,1.054732525636146e-06,9.526420875734335e-08,0.03201172246570326,0.11403591222676078,6.476653640695642e-08,4.364921441783221e-07,2.892246390086085e-05,0.156047737366553,4.5322508882094755e-08,1.237997771531838e-06,5.884349349398299e-09,1.317820074022586e-07,0.00013768069076660017,0.09188232987932983,0.000828059774230322,5.703733425475885e-06,1.3307465217073732e-06,1.7671505613041025e-06,9.13063306656028e-06,2.5488894200095867e-08,2.202649439934008e-10,7.058292155269831e-10,1.934886027456691e-09,5.998710816102715e-10,2.0307358730774737e-09,2.123375341493953e-06,3.183057335385787e-06,8.727859649193821e-08,5.988833837132987e-07,3.131172182071024e-06,5.790168897169555e-05,5.914022847597921e-06,0.00034410729090923704,1.1306865709146059e-06,6.829349378977716e-13,5.420081170101589e-14,4.540503795767573e-10,1.596638114378111e-07,3.126677717099911e-10,1.607116640071616e-09,7.370729647530402e-08,2.030842371646338e-09,5.222188824283984e-13,5.826052782734268e-05,6.752052445144266e-11,3.088665671125079e-07,1.390412649438154e-20,1.9002841688259882e-13,2.4536112283904497e-09,1.845460994927919e-08,1.57345195252907e-14,3.7024968499021805e-12,1.1019572747992921e-13,3.9656473205557515e-10,1.243046255353992e-09,2.8317000188628147e-14,9.970699385209918e-13,7.8008960248804e-09,2.1797672494483775e-08,1.3390870785539064e-08,1.3495868910646846e-10,1.57907997222664e-14,5.106603636320115e-08,7.939937855875459e-13,6.327341094693009e-15
0.028968749999999998,0.6741243893909151,1905.5551514057483,0.18024354500703502,0.5586487050086179,3.082400771979322e-39,0.00016619124411546598,0.022044438095213732,0.020504678787093784,0.0014371916757318763,5.191912070508313e-05,0.0008367106347082733,0.00015304856369659562,9.810287202239869e-07,1.0121404403450968e-07,0.031422840387645194,0.11536512928613896,4.4568313489688186e-08,2.6161119597208637e-07,3.0873361134534224e-05,0.15621357581958265,2.8487757944594532e-08,9.263159236977915e-07,4.243193792460093e-09,9.971906453707679e-08,9.69093369201689e-05,0.0918167296274434,0.00082160217010009,4.440140496937729e-06,7.138465633943822e-07,1.0881293612043705e-06,6.895327042658118e-06,1.3298476582671323e-08,1.3885541477318053e-10,4.443208703525488e-10,1.059955548865823e-09,3.2902038092944666e-10,9.910333990404644e-10,1.738778684224113e-06,2.521082440834926e-06,5.899220801441655e-08,4.03437183518723e-07,2.5625300932475524e-06,3.8751843757847013e-05,4.06748387293098e-06,0.0002652402210215697,6.656853000460532e-07,4.539795462423985e-13,3.6426334469283103e-14,4.792126163578407e-10,1.088577801395279e-07,2.614832970272708e-10,1.0342697690678624e-09,3.36692594523694e-08,2.0182490728789313e-09,3.970215919175013e-13,5.729348732781005e-05,3.4753030359415185e-11,3.176281420658056e-07,1.0705399159714944e-20,1.0428135960731987e-13,1.8209087756629709e-09,1.5782397288044283e-08,7.392172639937316e-15,2.6934762602681975e-12,6.262757438991814e-14,3.047782437479791e-10,1.0106361353221866e-09,1.492323402112143e-14,6.210132708207059e-13,6.486533905490712e-09,1.4102491984728399e-08,7.311996055791174e-09,8.783803082173137e-11,9.557688233703268e-15,4.155012105824584e-08,6.658532425012111e-13,5.271563664203483e-15
0.028984375,0.674878935022504,1908.0508381187049,0.18004202425289248,0.5585746040854441,3.081916614307111e-39,0.0001100729234835782,0.021539215110079113,0.020424234345003036,0.0014984316313189695,5.36554270222861e-05,0.0008720706543611656,0.00014883751792750644,9.28764946733345e-07,1.0627528139826365e-07,0.030851711948802884,0.11663375014059037,3.1365421964163775e-08,1.5506779889599503e-07,3.2663876291171226e-05,0.15636413216938408,1.761215961389362e-08,6.930840960092868e-07,3.0129437793498857e-09,7.547136804648997e-08,6.726075167222117e-05,0.09170794830910971,0.0008145943927732384,3.4681202984884263e-06,3.789882270277045e-07,6.658836740824145e-07,5.1670919795901895e-06,6.875037351996705e-09,8.663371873378986e-11,2.7685495489255733e-10,5.724533601356621e-10,1.7788415383627316e-10,4.75908373323425e-10,1.4045688254112575e-06,1.977895797055215e-06,3.9169589137876255e-08,2.6705615395043315e-07,2.079167436301794e-06,2.5766872012076917e-05,2.785336273753981e-06,0.00020350471395905683,3.888837873658391e-07,3.013102049563278e-13,2.4421202140925886e-14,5.025751060654159e-10,7.453452787215748e-08,2.2276788933912088e-10,6.634153857560077e-10,1.515266960113381e-08,2.022836909411784e-09,3.011850099396651e-13,5.641797317067896e-05,1.8150144015067126e-11,3.251965335812401e-07,9.149296307111458e-21,5.6427769544414226e-14,1.3381908006773982e-09,1.346200366571242e-08,3.428051290083824e-15,1.9661653243140944e-12,3.494814357710827e-14,2.3208824365938601e-10,8.227230998752657e-10,7.777526370096444e-15,3.825294530490598e-13,5.500745078178259e-09,8.99528670116599e-09,3.936957726053559e-09,5.639905027530191e-11,5.744637974146151e-15,3.321525352422169e-08,5.514945451326312e-13,4.389876389656645e-15
0.028999999999999998,0.6755760001374552,1910.380276520611,0.1798562552111554,0.5585017801049907,3.0812531988755845e-39,7.242074061810287e-05,0.02108567140883663,0.02033914457606343,0.0015508061530109076,5.5189045775925446e-05,0.0009031795026596761,0.00014534278403336267,8.905606355275379e-07,1.1048188241106163e-07,0.030302622444252813,0.11784214921293809,2.2938863205748945e-08,9.125492641836121e-08,3.429582748317325e-05,0.156504446404276,1.0752040462616362e-08,5.187697925401869e-07,2.1110081022506074e-09,5.714842770462725e-08,4.612060621438063e-05,0.09156525064945187,0.0008072190951088885,2.7445049598863844e-06,1.996505102846144e-07,4.0547784562858317e-07,3.845854049097585e-06,3.535773564100642e-09,5.358283388295382e-11,1.710261981115838e-10,3.0567018133542795e-10,9.507283391523037e-11,2.2567852153523942e-10,1.1211449939704414e-06,1.5384772491691816e-06,2.5616284343339482e-08,1.7415833388015033e-07,1.6736584294696713e-06,1.703412586679518e-05,1.9068253705511383e-06,0.0001556804585495432,2.261730459465103e-07,2.0042894702595136e-13,1.6397983490984517e-14,5.241496189357879e-10,5.1578213638340816e-08,1.937736920646505e-10,4.242677378248517e-10,6.731392481214905e-09,2.0367381635844766e-09,2.284742447862319e-13,5.563181055023917e-05,9.660035287792418e-12,3.31610049517008e-07,8.44187136447697e-21,3.0220187125570375e-14,9.74816754546272e-10,1.1462883518723831e-08,1.5741139554170506e-15,1.4400104756272082e-12,1.9218529583988865e-14,1.7534300752250352e-10,6.70810895910332e-10,4.018114548331031e-15,2.3343314524483163e-13,4.766386486215706e-09,5.668739907086886e-09,2.095924538462761e-09,3.577761206728394e-11,3.432767838397674e-15,2.614230694300764e-08,4.5168048662989746e-13,3.656509060703065e-15
0.029015624999999996,0.6762317467332979,1912.5816716493005,0.1796818472643245,0.558431237508192,3.0804751855774614e-39,4.7354246863611124e-05,0.020677922960279184,0.02025088307245483,0.001595242845662438,5.653393187657988e-05,0.0009302568913370697,0.00014246635274690309,8.615472259480656e-07,1.1390471796078936e-07,0.0297783330469834,0.11899131556992543,1.7649945515998834e-08,5.3511124923291e-08,3.5776178443236076e-05,0.15663814168076537,6.504746497161526e-09,3.887089643309729e-07,1.461747527879703e-09,4.33190585106066e-08,3.1293709902580426e-05,0.09139624415644901,0.0007996092784964669,2.220647266450502e-06,1.0459133086250741e-07,2.4587011397912774e-07,2.845234177975807e-06,1.8159570737624504e-09,3.289020531127199e-11,1.0485923950150275e-10,1.6178027721030266e-10,5.036067672988635e-11,1.0602161513322817e-10,8.856028435839456e-07,1.1873764727220027e-06,1.6535199160884372e-08,1.1212316791473632e-07,1.3374105579317392e-06,1.1199872550890474e-05,1.3111340099019997e-06,0.00011895219189696362,1.3137033884432157e-07,1.3421295621951e-13,1.1077946512883723e-14,5.43983223040116e-10,3.633818759018123e-08,1.722320507363278e-10,2.7051354314809006e-10,2.9559086986400948e-09,2.0548026329618094e-09,1.7369460346556576e-13,5.4930142450777605e-05,5.25284861501157e-12,3.3692972316599806e-07,8.164601859007564e-21,1.607770818015977e-14,7.044465051203473e-10,9.750252270179276e-09,7.177877810514994e-16,1.0583464192680687e-12,1.0447819982553983e-14,1.3155972033885214e-10,5.479265861932947e-10,2.0622759180388117e-15,1.4130797116047607e-13,4.221850941539238e-09,3.5353390346587155e-09,1.105997632378128e-09,2.2448845238041752e-11,2.0408976815726914e-15,2.0295499313033964e-08,3.6620269061269703e-13,3.0478937316519395e-15
0.029031249999999998,0.6768577623736975,1914.6826677412575,0.17951566214148518,0.5583636587199694,3.0796293130167735e-39,3.076705782400759e-05,0.020310588466229903,0.02016071437172319,0.0016327104274990675,5.770501881507141e-05,0.0009535908083294955,0.00014011382342194717,8.385941168400428e-07,1.1663334061006657e-07,0.02928040699370218,0.12008273168478241,1.4359748269332833e-08,3.135859310381725e-08,3.7115221242872777e-05,0.1567677633118368,3.910143937109729e-09,2.9184889462840095e-07,1.0011094504391979e-09,3.289659525263865e-08,2.1033308912118247e-05,0.0912070557958318,0.0007918600481252333,1.8503246132037613e-06,5.45433093091476e-08,1.484238010807204e-07,2.0932086041193508e-06,9.345552237659955e-10,2.0038311589611197e-11,6.381599753715673e-11,8.498474327029129e-11,2.6474951373387747e-11,4.9457603526480235e-11,6.93101039519024e-07,9.09810659524611e-07,1.0546311439548278e-08,7.133651927987074e-08,1.0614545265137006e-06,7.321392211248012e-06,9.1028835794079e-07,9.09424731668168e-05,7.639968936871145e-08,9.093538566638297e-14,7.568634151993703e-15,5.621460456025065e-10,2.6270107798326906e-08,1.563237972323348e-10,1.718520161666451e-10,1.2829255769362028e-09,2.0737732296029335e-09,1.3264390721354294e-13,5.430660281126054e-05,2.918389439457342e-12,3.412315890976792e-07,8.101578870943617e-21,8.524731163190994e-15,5.05235504667569e-10,8.288788461616594e-09,3.256854098839179e-16,7.809418471175794e-13,5.625314849251277e-15,9.809050408668119e-11,4.48399044899306e-10,1.0526104949270223e-15,8.48913902575081e-14,3.818971459620414e-09,2.183536424778422e-09,5.792467353929517e-10,1.39360061526631e-11,1.2069984929509547e-15,1.5565014378273273e-08,2.9418721423716955e-13,2.5432878607264e-15
0.029046875,0.6774622411146072,1916.703099400498,0.17935548578781893,0.5582994822884237,3.078749082234926e-39,1.982933086766907e-05,0.019978820405145026,0.02006970498942063,0.0016641481043456437,5.871734771327699e-05,0.000973506316569012,0.0001381978549329254,8.19713447711683e-07,1.1876274911637237e-07,0.02880949921873435,0.121118261132922,1.2311034417648039e-08,1.8375535652516515e-08,3.832507151082585e-05,0.15689506157973923,2.336307582419074e-09,2.1982585178553908e-07,6.776838688048567e-10,2.5052496881160167e-08,1.4003819782716528e-05,0.09100254694750852,0.0007840384926462948,1.5937275993177461e-06,2.82150428317512e-08,8.895661178110199e-08,1.5312977821444846e-06,4.822591876609988e-10,1.2088654652841378e-11,3.845874713405809e-11,4.416824368555983e-11,1.3769098885891556e-11,2.2860794544666954e-11,5.37927214394024e-07,6.923327442473804e-07,6.639205561531381e-09,4.4802762456999327e-08,8.37016485717725e-07,4.749885620553027e-06,6.417275228686224e-07,6.969572777165441e-05,4.450161130087737e-08,6.268523955698374e-14,5.258497236956176e-15,5.787220732320784e-10,1.963130845614613e-08,1.4462155883706146e-10,1.0855467422918331e-10,5.46214540031218e-10,2.0916745057321183e-09,1.0199600789308723e-13,5.375415795709391e-05,1.6501928870918111e-12,3.4459974716830326e-07,8.143230850551563e-21,4.508690759315215e-15,3.595832934074982e-10,7.044873219906555e-09,1.4669674287624863e-16,5.789708875593054e-13,2.9914340102250374e-15,7.268450135864129e-11,3.6763587801719744e-10,5.32461940857744e-16,5.052744383865843e-14,3.5207080102676702e-09,1.3336911757822526e-09,3.001278333017754e-10,8.542743489849121e-12,7.081962625951935e-16,1.1803709969097293e-08,2.3436109180174883e-13,2.1249020780528723e-15
0.029062499999999998,0.6780509204980902,1918.657169195303,0.17919977049662336,0.5582389665881338,3.077856556477521e-39,1.260862119131661e-05,0.01967830285822218,0.019978738670410612,0.001690423806766691,5.9585500173904986e-05,0.0009903411833271072,0.00013664003163723623,8.036401872904873e-07,1.2038488950525994e-07,0.0283655987108682,0.12210004857045872,1.1015386682990335e-08,1.069003226594544e-08,3.941841532831209e-05,0.15702121588761928,1.3785835831694468e-09,1.6628331478067002e-07,4.5187571170149156e-10,1.915270855080222e-08,9.214000773606358e-06,0.09078653305344246,0.0007761915207597379,1.4187545471363546e-06,1.4164161447295974e-08,5.241613836355037e-08,1.1129774743991567e-06,2.459881756740364e-10,7.153038115601949e-12,2.2733914406654393e-11,2.222522486290206e-11,6.933002663983274e-12,1.019884573938422e-11,4.1424968505820955e-07,5.231607097199422e-07,4.100069935449956e-09,2.760433046522989e-08,6.55895269809602e-07,3.042252047357122e-06,4.617074496359728e-07,5.363534293181542e-05,2.5775169486318052e-08,4.41750141812393e-14,3.7337788437889714e-15,5.938025395406291e-10,1.5241913899521114e-08,1.360222418766024e-10,6.780701580220525e-11,2.1648480458040422e-10,2.107376841223002e-09,7.915993579047365e-14,5.326567533846268e-05,9.38159834016356e-13,3.4712087190435393e-07,8.23436641031637e-21,2.3563801981053228e-15,2.53633862996218e-10,5.987793030584862e-09,6.387609640241989e-17,4.3160926588315567e-13,1.5382085937189067e-15,5.348753799858173e-11,3.019103465229601e-10,2.611769514155373e-16,2.958451907069039e-14,3.2989042338607293e-09,8.000577546421704e-10,1.5055602494324457e-10,5.129835470553111e-12,4.082577683969416e-16,8.855883338505234e-09,1.8526452372171623e-13,1.7777484292384487e-15
0.029093749999999998,0.679193063784421,1922.3971210564443,0.17889842490133767,0.5581293701544499,3.076094736982576e-39,5.3705985528228e-06,0.019159809819058043,0.019799175888856616,0.0017298051884815306,6.093020751474861e-05,0.0010157581040111867,0.00013439309595407472,7.774363841701681e-07,1.2235999114008637e-07,0.027557737698331,0.1239085434431374,9.765001171416834e-09,4.215447346388845e-09,4.128840394020568e-05,0.15727232010974962,5.451740562849233e-10,9.998546657328691e-08,2.094166276652787e-10,1.1731129722041486e-08,4.193960221023983e-06,0.09032916604856123,0.0007605271934515292,1.240918934215829e-06,4.260796923523608e-09,1.9844249378722875e-08,5.978370191292037e-07,7.778159690200035e-11,2.714327599626042e-12,8.610357694332866e-12,6.6764724225602985e-12,2.0850439479414536e-12,2.5241792833939056e-12,2.4503787939182877e-07,2.9970970995258107e-07,1.6616829863805203e-09,1.1141537509862472e-08,4.0145138222989323e-07,1.3137145207131852e-06,2.765287204176124e-07,3.332257090041969e-05,1.0222999037467554e-08,2.5523019254484913e-14,2.1861007408121714e-15,6.196952062074876e-10,1.0769722744579494e-08,1.2554321846721487e-10,2.7978339657742885e-11,4.4678399268274914e-11,2.130408915147935e-09,5.077087875744195e-14,5.2462139321625424e-05,3.488635323382733e-13,3.4989374689371405e-07,8.478028918284819e-21,7.761452912393516e-16,1.2873368941923988e-10,4.352952690409757e-09,1.5128165101177466e-17,2.525122114845588e-13,4.809877629065728e-16,2.9414055464016206e-11,2.0638142468861158e-10,7.485086057745564e-17,1.0896560859584798e-14,3.018629702371885e-09,3.079385568538596e-10,4.493570940657372e-11,1.979531061526523e-12,1.4772414301909666e-16,4.994125745527265e-09,1.1481261849126401e-13,1.2567362253263487e-15
0.029124999999999998,0.6803051735091894,1925.962374937104,0.17860597572113554,0.5580343281317911,3.0744316732183494e-39,2.271687467499793e-06,0.018725531522339436,0.019626511850477375,0.0017567082361478019,6.185164076156814e-05,0.0010326973709333192,0.00013287109060990587,7.558636010599061e-07,1.231890119143836e-07,0.026847144120150695,0.12553405401007586,9.170751758377976e-09,1.8581272596873105e-09,4.283700218162366e-05,0.15752474342231304,2.3640051960732704e-10,6.365570587204509e-08,9.653973764640784e-11,7.583926520533007e-09,1.954173745622642e-06,0.08985353620988738,0.000745029667192096,1.1687721068117625e-06,1.3226070000087699e-09,7.515442025855545e-09,3.1828455983482295e-07,2.7452579533239535e-11,1.0238446132695535e-12,3.242008517435229e-12,2.0565750058804177e-12,6.428819014978314e-13,6.682126939058542e-13,1.4257493050861126e-07,1.6917407915615137e-07,6.677910292224646e-10,4.459967181116634e-09,2.416853233440769e-07,5.639309614222586e-07,1.9426339097310026e-07,2.194360428392852e-05,4.671731337103736e-09,1.7377901176931587e-14,1.5069080386729745e-15,6.407362708447032e-10,8.800884455170153e-09,1.1979943119966408e-10,1.1529977795270892e-11,9.06042052111096e-12,2.1415694873917243e-09,3.518997449225576e-14,5.183613061394175e-05,1.3577829143659156e-13,3.5025378868677556e-07,8.736911027334133e-21,3.00627677286172e-16,6.456542202754621e-11,3.170369307611882e-09,3.849711226638192e-18,1.5665306594640056e-13,1.53983639546728e-16,1.601313468432713e-11,1.420468283269409e-10,2.2086257502425748e-17,4.013761902972002e-15,2.8529438425516884e-09,1.17992856322993e-10,1.374776668796177e-11,7.544491370673369e-13,5.3388549221762696e-17,2.7607624845394086e-09,6.975869573786318e-14,8.934593563985427e-16
0.029156249999999998,0.6813950479644098,1929.379634854633,0.17832029988817513,0.5579530493872773,3.0729037792960636e-39,9.519127201427446e-07,0.018357028013731114,0.019462898170082205,0.0017747145205806974,6.243019042028585e-05,0.0010431755651049233,0.00013177525843541214,7.373389344346761e-07,1.2325115194629342e-07,0.02622418104733161,0.12699665426447307,8.825529492118259e-09,9.624481757844718e-10,4.4138340823368913e-05,0.15777936581604807,1.2004466866949736e-10,4.374408292457556e-08,4.478310374364057e-11,5.275845301737586e-09,9.682698526279818e-07,0.08936863338848747,0.0007297637443614404,1.143438177207566e-06,4.2584694835256036e-10,2.830747444279573e-09,1.6738378492830734e-07,1.1496830440978781e-11,3.8222030300737817e-13,1.2082364580165073e-12,6.539078984380056e-13,2.0457244167198091e-13,2.0146610415011414e-13,8.151657588486608e-08,9.389204110697642e-08,2.6521746925192343e-10,1.7646620298588045e-09,1.429530090026951e-07,2.4025830709594057e-07,1.5738250798320446e-07,1.5602599825761987e-05,2.627800515202669e-09,1.368768761367423e-14,1.2010792568917647e-15,6.575930311976175e-10,7.912462917654222e-09,1.1647769851567253e-10,4.7347311111259696e-12,1.8017442802208546e-12,2.1420901042938218e-09,2.6648842818011716e-14,5.134888844777006e-05,5.4446617187999054e-14,3.4872973097172784e-07,8.993066375439169e-21,1.505599552923389e-16,3.189270589814055e-11,2.31237502660749e-09,1.119896704825105e-18,1.0497721359494611e-13,5.0996172810068763e-17,8.602264592827729e-12,9.834635563066776e-11,6.7486505456174145e-18,1.4718934557929323e-15,2.7457248144035494e-09,4.484136346479696e-11,4.339872882316333e-12,2.829338302994304e-13,1.9171355076302388e-17,1.4948109324455067e-09,4.155322534415001e-14,6.380561545622475e-16
0.029187499999999998,0.6824661002988469,1932.6655885702166,0.1780404466049662,0.5578844101037342,3.0715254989459025e-39,3.785959729626696e-07,0.018040360248681834,0.019309261314132277,0.0017863657827141756,6.273146622121424e-05,0.0010487848810259329,0.0001309056701760101,7.209848206744922e-07,1.228062506003145e-07,0.025678797097049063,0.1283155951976626,8.57712416829462e-09,5.944243706736241e-10,4.524990355905622e-05,0.15803618787229656,7.39614212154373e-11,3.2656433128719905e-08,2.0784191157855892e-11,3.9796836803599165e-09,5.28281611383795e-07,0.08887977966413156,0.0007147590800691692,1.136855533661357e-06,1.3228435141095676e-10,9.907565139601857e-10,8.515439697579173e-08,5.833651221798874e-12,1.3209113499043873e-13,4.1686762540001535e-13,1.9982286723312059e-13,6.254381333981532e-14,7.154910550909431e-14,4.523660274967476e-08,5.0464669155982275e-08,9.808729389280284e-11,6.502160975346204e-10,8.228725901972332e-08,9.779977855194687e-08,1.4009420796113153e-07,1.204211858778615e-05,1.8263314563069454e-09,1.1868466289848958e-14,1.0539154891773768e-15,6.708613130224589e-10,7.483737603205077e-09,1.1432987717333091e-10,1.86431786484113e-12,2.9249077804979194e-13,2.1337088252196517e-09,2.1915385098004236e-14,5.0970037911359824e-05,2.155914923568867e-14,3.4575149968897683e-07,9.242251138450999e-21,9.844232099806273e-17,1.5092096136354315e-11,1.6866133466928826e-09,3.849142678305774e-19,7.652087328591437e-14,1.643964588387014e-17,4.466587376088373e-12,6.830123961079241e-11,1.9853795252399184e-18,5.052204438436896e-16,2.667272508172348e-09,1.5901663470809535e-11,1.3151438321572921e-12,9.761247276743586e-14,6.393448004379652e-18,7.786282619945756e-10,2.4065599773319325e-14,4.5680510581604e-16
0.029249999999999998,0.6845563566719902,1938.8798128913506,0.17749680956797634,0.5577814132154547,3.0692317808003294e-39,9.188380551703591e-08,0.017531042661411887,0.019032477350039986,0.0017959967680362193,6.266308754633252e-05,0.0010490753283696867,0.0001294573879301006,6.931386392789332e-07,1.209286272371937e-07,0.024792388863053377,0.13057436475280354,8.194704549852718e-09,4.0073180645643546e-10,4.702583886141794e-05,0.15855500007333753,5.289296593404102e-11,2.3999974028788957e-08,7.94522651230839e-12,2.989482760688008e-09,2.9791944862575535e-07,0.08790071158681913,0.0006855954297785662,1.1405509245305044e-06,2.5621680526780433e-11,1.8410889497758096e-10,2.5749929651966933e-08,3.051586580928103e-12,2.372326688744117e-14,7.463974006121926e-14,3.719085786810458e-14,1.1641867982074382e-14,2.5527106813873927e-14,1.541240091585487e-08,1.6361428899823343e-08,1.9826915590107244e-11,1.3055837912128235e-10,2.9478275420717155e-08,2.5468009541349354e-08,1.290752474004923e-07,9.342301858040697e-06,1.4533061181289097e-09,1.0420883729008468e-14,9.480983795339152e-16,6.880893423309012e-10,7.168375978590389e-09,1.1153833361869285e-10,4.588872031230926e-13,2.0870279750070122e-14,2.0955709241329298e-09,1.83655308582663e-14,5.047157774417773e-05,5.90365833161163e-15,3.365155708278404e-07,9.716652452365227e-21,7.48186514330533e-17,4.116015184673305e-12,9.324297316939142e-10,1.2966552967799203e-19,5.411622492264638e-14,3.639538062848263e-18,1.4032550748217032e-12,3.471861331186082e-11,3.4492517766224745e-19,8.958767774146572e-17,2.5491623556571273e-09,2.9860225289953996e-12,2.4060928399431624e-13,1.7417453799446514e-14,1.0781671284591224e-18,2.430430235022775e-10,8.723625359130396e-15,2.448230538659448e-16
0.0293125,0.6865786205686668,1944.6908421295748,0.1769740065083599,0.5577120519970662,3.067464624027018e-39,3.324322276006651e-08,0.017129555583753415,0.018790542627778288,0.0017955947045462713,6.201046799940217e-05,0.0010410732600327933,0.00012793959947518676,6.693838810309336e-07,1.1845705380043779e-07,0.02410609090906579,0.13246119141627433,7.858223193190558e-09,3.5045627969330053e-10,4.84369833825884e-05,0.15907673946847425,4.867410240477472e-11,2.0852906072096954e-08,5.162014983677019e-12,2.6609957421604207e-09,2.4451427544817636e-07,0.08692985032840439,0.0006575200426845256,1.141371654504719e-06,8.130682301755815e-12,3.6321870597379897e-11,7.739493703986351e-09,2.346873215218101e-12,4.491067301328003e-15,1.408952063750415e-14,1.1276198060394192e-14,3.522426184486019e-15,1.6641293643892e-14,5.15908022800372e-09,5.212232757307389e-09,4.3236633448743625e-12,2.829559084792141e-11,1.0291084927003126e-08,1.0390234270363857e-08,1.2457595526719748e-07,8.475970087282892e-06,1.3712990766806589e-09,9.634835898965194e-15,8.975764118345855e-16,6.964939839802831e-10,7.002936266402601e-09,1.0900801967906943e-10,1.788650068874639e-13,1.7460244029126318e-15,2.039705077576912e-09,1.72262606076859e-14,5.018539246931287e-05,2.7702158108233497e-15,3.247789478021508e-07,1.0162493933585017e-20,6.786968258767051e-17,1.121739031735892e-12,5.179109478756678e-10,8.041278851870292e-20,4.569998837301363e-14,1.4926631601022174e-18,4.3701579624383715e-13,1.7885519128561122e-11,9.765189133906227e-20,1.7352129990742982e-17,2.4430529813967654e-09,6.079907435536991e-13,7.123903431859616e-14,3.2191412674483243e-15,1.931384251800219e-19,7.471028455049625e-11,3.088837909081677e-15,1.325591700703401e-16
