grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.025,0.008074431576408636,489.3794422937578,0.749129576363749,0.6599872668745099,0.0,0.131826470008756,0.18473771862067612,0.010650656573235289,8.065681292452621e-14,4.079183988984952e-18,3.88909448361461e-17,3.140858585544633e-06,5.7640811341310764e-08,6.722091165934524e-07,0.0003003371407706963,0.001868350482677444,9.003686579262994e-21,6.861418894063702e-09,5.8298118227955575e-21,0.0038271698540840423,1.30619665105407e-22,4.043141481344624e-06,1.41482317255007e-27,9.419976365922593e-20,2.460692160978888e-07,0.006775284691460911,2.9276705567649335e-10,1.519464542762133e-13,4.745734954908595e-06,8.795212071632088e-07,4.890841552421853e-10,1.3663500516899634e-09,9.924717129720844e-19,4.7243050204518e-17,2.5919320425172533e-14,7.31523997976627e-15,1.019590186301961e-17,2.740908020957821e-22,1.1457654334963246e-11,2.299047067265533e-16,3.917335505901772e-22,6.299662444592737e-12,3.694205162064959e-15,7.522011379161083e-18,2.708723448262967e-12,8.008685820728224e-25,0.0,0.0,8.179972907705166e-23,2.2215107788856598e-14,6.546476535624369e-24,8.770899033446265e-07,1.2069358775340343e-05,5.709390832642078e-22,9.309180037196004e-29,1.5858793837095896e-11,3.275756017914311e-15,7.276827645016682e-22,1.1226597731549527e-23,2.4868752712079955e-16,2.5345987953024127e-13,1.7412691907832876e-28,8.820329353824196e-10,3.5462296916230536e-10,5.409088437945886e-29,7.729221419589842e-15,1.6431820210261378e-11,1.5709774958112634e-09,1.5371174297353475e-11,4.01586602666728e-14,6.849578650002995e-20,1.3209465943512617e-14,9.92699573513328e-12,2.233832722822508e-09,2.6119854300466605e-27,2.7017143479265793e-14,3.389605299675911e-34
0.026000000000000002,0.008559230164425884,518.0907971265485,0.7066985450470589,0.6605725759572825,0.0,0.12916894355888153,0.18249908762096584,0.012006895681203354,1.0543996517052966e-13,7.11070610377169e-18,7.385280561575275e-17,3.2733863280923882e-06,7.998927195855109e-08,7.678793231695715e-07,0.0003458178552170087,0.0022304497440221644,1.8251869224613773e-20,8.153943462929037e-09,1.3175211566725505e-20,0.004370123595148496,3.399237657764808e-22,4.999429616830907e-06,4.3748325413789486e-27,1.2383362182497697e-18,3.1450924188855495e-07,0.008772630888915051,3.3790002949043164e-10,1.7843683995841386e-13,5.97936321277097e-06,1.0998088629337928e-06,5.959167879502248e-10,1.8118495280909526e-09,3.4847258484127774e-18,1.3181870470047952e-16,5.987911115536443e-14,1.6945134037305537e-14,1.0249111201235137e-16,4.689510244352844e-22,1.3545968543115198e-11,1.968166564895713e-16,1.0041944284520094e-21,7.692838083586106e-12,1.008179052080479e-14,1.2834955245072427e-17,4.0982919660859635e-12,4.760500258485865e-24,0.0,0.0,1.2026826076390134e-22,1.5185959919751532e-14,3.611452910701868e-23,1.1623730581409748e-06,1.578066756870123e-05,1.5693834273558947e-21,6.993559679498745e-28,5.660108932944104e-11,1.1438667064815808e-15,2.5026160105552148e-21,2.1746595279448692e-23,2.690514747173119e-16,3.219084313672305e-13,7.375332988171818e-28,1.2147117998132067e-09,4.867621445576637e-10,1.4885013272550724e-28,6.703473921301655e-15,2.181593356332633e-11,2.212235037441072e-09,2.17656478610199e-11,5.33403380026526e-14,5.953818116630102e-19,1.0450198953213583e-13,1.321344370018546e-11,2.738927232581369e-09,4.850617399607546e-27,2.6448638452162594e-14,1.4594158560189774e-33
0.027000000000000003,0.009096353177987144,549.8675372058694,0.6649692885853096,0.6612049280304367,0.0,0.12599739919020203,0.1799944444884091,0.013472400602810762,1.40512904933046e-13,1.2768933300457024e-17,1.5528457758065792e-16,3.406602460822863e-06,1.1133405848692925e-07,8.715245608362072e-07,0.0003965428746073004,0.0026486347634138885,4.251001966037388e-20,9.634522565755537e-09,3.093841578526859e-20,0.004966982286969989,9.797941866978667e-22,6.143810460268267e-06,1.5128907101922462e-26,1.641104095155373e-17,3.9917716993770317e-07,0.011276854512916204,3.884044994586151e-10,2.1859449970617506e-13,7.4850588716342245e-06,1.3667601908657894e-06,7.219653794737647e-10,2.441119731087265e-09,1.2092405317081961e-17,3.7011563954324454e-16,1.3743101986124863e-13,3.9020951159350755e-14,1.1431395314157745e-15,8.169313125776084e-22,1.59364440934238e-11,1.5667245078381628e-16,2.651598978401899e-21,9.33554888293854e-12,6.330029346799404e-14,2.2052071707112772e-17,6.650437984219456e-12,2.895277355259413e-23,0.0,0.0,2.0154925229218566e-22,1.0966452981607264e-14,1.9388554980559223e-22,1.527881643971601e-06,2.0479225925743647e-05,5.472053808922613e-21,5.3811513069391046e-27,1.9783990643236076e-10,3.185641942480343e-16,1.0043073108101009e-20,4.281057627543853e-23,2.9558574618396486e-16,4.0616844848881896e-13,3.4791829516919644e-27,1.6554695976879007e-09,6.623479029743549e-10,4.519670148155017e-28,5.4490242726923384e-15,2.8733240138014e-11,3.085449027486787e-09,3.059267148524624e-11,7.029270427305543e-14,6.145515377313146e-18,7.9909795820576e-13,1.7452659891960637e-11,2.9771525393018992e-09,9.155551503341952e-27,2.5765318164640084e-14,7.061146857034e-33
0.028,0.009686843064179732,584.771813914764,0.6244341380258809,0.6618688399422893,0.0,0.1222487108641368,0.1772078055030586,0.015044668536197138,2.137511825044958e-13,2.6408996027435708e-17,3.889053593056425e-16,3.5400796444377954e-06,1.5544598647867084e-07,9.818149876410766e-07,0.0004527253575705979,0.0031274187278336066,1.1366699391920127e-19,1.131527147658953e-08,8.106431312979677e-20,0.0056183287968544415,3.3697576871973665e-21,7.4994029215202295e-06,6.301460294732407e-26,2.043007330833388e-16,5.027191199537603e-07,0.01437946167028027,4.445585534269779e-10,3.040073000169635e-13,9.30311267929732e-06,1.6869766435930137e-06,8.69289437565604e-10,3.3860240044603856e-09,4.1135006742915405e-17,1.0957362559165432e-15,3.122888432062147e-13,8.901553715977972e-14,1.2183952458903234e-14,1.6210398854178924e-21,1.8650358220799623e-11,1.1002896988003014e-16,8.0469597345514e-21,1.1253165454683865e-11,6.377150503492676e-13,3.8111915186096804e-17,1.180624448248164e-11,2.0006011159401015e-22,0.0,0.0,5.53886764861141e-22,9.037640136447722e-15,9.957015382664996e-22,1.989855391246759e-06,2.6354447763571662e-05,5.025964374423243e-20,4.3391271046215434e-26,6.672453436364455e-10,6.473743955543663e-17,5.619526293746837e-20,8.649315394867446e-23,3.3304317249650545e-16,5.088136729366626e-13,1.9536769603682075e-26,2.2287606933521284e-09,8.923654491073743e-10,1.6301487423249203e-27,3.967453394283574e-15,3.750455701984617e-11,4.250419435427962e-09,4.258848765387568e-11,9.182345410053908e-14,6.268051777856745e-17,5.773947303495368e-12,2.2850052242830496e-11,2.540070355123767e-09,1.9802921247815724e-26,2.4951863976256577e-14,4.09712180559539e-32
0.028999999999999998,0.010331271124803929,622.8434450724033,0.585484150340321,0.6625433663028504,0.0,0.11785831760530262,0.17412343166607083,0.016720329186353067,5.434119433158052e-13,9.136035966307593e-17,1.317952638789484e-15,3.6734018160856105e-06,2.1776472229464056e-07,1.0964693630664177e-06,0.0005145426904062556,0.003671090365216402,3.5065638625494697e-19,1.320715235342459e-08,2.608061330970028e-19,0.006324298518881415,1.5711955846967563e-20,9.08969825696927e-06,3.5959130554354836e-25,2.320459312639723e-15,6.279584836906576e-07,0.018180161402713464,5.066636965636892e-10,5.351179443355402e-13,1.1475843048698105e-05,2.067133338710901e-06,1.0399399193096465e-09,4.9289147859371735e-09,1.3629742138492833e-16,3.3161153080391245e-15,7.009062045392059e-13,2.0066440131510342e-13,1.1878578877094517e-13,5.3602168056957195e-21,2.1707482448489808e-11,6.119746297920539e-17,4.0769195955270204e-20,1.3470560556659363e-11,6.643337354213381e-12,6.62783423559317e-17,2.3345325461324794e-11,2.2611824943525956e-21,0.0,0.0,2.966566926253772e-21,9.353009657319026e-15,4.830490780598135e-21,2.566125691829296e-06,3.361453573183267e-05,7.934301753415656e-19,4.189522486088932e-25,2.145820465180602e-09,1.389780147415803e-17,4.648188812382183e-19,1.8230592055280046e-22,4.0265926218205893e-16,6.326774361014571e-13,1.4764995477653346e-25,2.9603697108298147e-09,1.189589472363154e-09,7.953073563879968e-27,2.36096062183346e-15,4.848822731360235e-11,5.742497287662051e-09,5.866484291233264e-11,1.1899591517841394e-13,5.939654026592103e-16,3.853209544640703e-11,2.963678504219412e-11,1.3674216461061345e-09,7.311327901918883e-26,2.3992381255852072e-14,3.215776914203921e-31
0.03,0.011029776542699272,664.1042753626143,0.5484059872405216,0.6632017252532029,0.0,0.11276093421548582,0.1707257825426611,0.018495287048477804,2.77970292880064e-12,6.297361167410968e-16,7.01067560767779e-15,3.806160800449938e-06,3.0629291676846166e-07,1.2117450086500893e-06,0.0005821349328517067,0.004283665276896961,1.3095651135296549e-18,1.5319972990390437e-08,1.158157894236005e-18,0.0070846062999836016,1.0945827164789982e-19,1.0938280896971391e-05,3.262343410981076e-24,2.3643108703233764e-14,7.778887822931901e-07,0.022786456658050205,5.752150676031588e-10,1.2454045310386543e-12,1.4047190905812047e-05,2.5136158191903692e-06,1.2359343388501637e-09,7.71116290116978e-09,4.3808649631352497e-16,8.90671624575456e-15,1.5522252004670685e-12,4.46432452912315e-13,1.0401165373142214e-12,3.553524301532081e-20,2.5125854586745584e-11,2.217462344321376e-17,4.1144105689544734e-19,1.6011809586639727e-11,6.35040879803276e-11,1.1814426876913693e-16,5.2061392323705256e-11,4.790596916905843e-20,0.0,0.0,2.0458580143372222e-20,1.3618895479109079e-14,2.212178250131078e-20,3.275796994637748e-06,4.2485538134781017e-05,1.1996227151383325e-17,5.603459461138688e-24,6.522862268978465e-09,2.350797805275387e-17,4.843914468155964e-18,4.0900303063338367e-22,5.809473273010131e-16,7.810026743605574e-13,1.7363338415758503e-24,3.878229614893208e-09,1.5685973596000666e-09,6.108789065236024e-26,9.520118953288563e-16,6.207938206042928e-11,7.4087686220846654e-09,8.006470436661403e-11,1.543299090591148e-13,5.118152279509368e-15,2.2855252613754987e-10,3.8069653752469735e-11,4.678345947258197e-10,5.746637474518428e-25,2.287053553607497e-14,3.935952718239645e-30
0.0305,0.01139985197795194,685.9652594101559,0.5306029854082092,0.6635176144044997,0.0,0.10987176298903073,0.16887172153478933,0.019434359897559234,7.125814754945905e-12,1.8796970042519937e-15,2.0343889044404932e-14,3.873299867195329e-06,3.6622831285160013e-07,1.2682399260940374e-06,0.0006187642222096363,0.004623081092186966,2.7897262686505644e-18,1.6482861404255786e-08,2.954254186704786e-18,0.007491891770443268,3.706912517922678e-19,1.198663183833356e-05,1.2453069421016146e-23,7.25329245517475e-14,8.648795164997965e-07,0.025482690191421253,6.131271739898643e-10,2.212410276767488e-12,1.5525379747832367e-05,2.768772062646994e-06,1.3460977564997146e-09,1.0197603448026582e-08,7.828875206316364e-16,1.4284153347334627e-14,2.3181945305602843e-12,6.681577933740564e-13,2.965559396995081e-12,1.0378185413656245e-19,2.700920590070419e-11,1.0834770479000738e-17,1.4813798411409187e-18,1.743753271351908e-11,1.8908115545959872e-10,1.6829616930656456e-16,8.629159852975866e-11,2.4530627324845323e-19,0.0,0.0,5.421958924749357e-20,1.999625585350081e-14,4.7329400888936103e-20,3.69557130075927e-06,4.7709470219864165e-05,4.4438093454914535e-17,2.2757588178758372e-23,1.1119758897731598e-08,5.162962626413834e-17,1.6373869678898268e-17,6.446474881167275e-22,7.703161334461896e-16,8.675147859407834e-13,7.48145117979213e-24,4.4375626074055116e-09,1.7989357092976105e-09,2.1392160814466623e-25,4.783396261059254e-16,7.015936440638423e-11,8.097852047243466e-09,9.395941158713177e-11,1.7979526920655576e-13,1.4587384037803876e-14,5.207601786212277e-10,4.3099370588155275e-11,2.669656704168859e-10,1.903630736173756e-24,2.2231294472916847e-14,1.7296132415434736e-29
0.031,0.011783717112554052,708.6525313904103,0.5133181180206918,0.6638127307155445,0.0,0.10676294669814594,0.16692649067896945,0.02039814801868334,1.8511150568626527e-11,5.672158696179653e-15,6.27735797141864e-14,3.940141457533203e-06,4.388299669970055e-07,1.3221363788792946e-06,0.0006569821167356672,0.004982608792843488,6.306804418688546e-18,1.7709137368531003e-08,8.13094910756404e-18,0.00791345975765538,1.3024989000247263e-18,1.3114912077764621e-05,5.0765160396249064e-23,2.1614806459348198e-13,9.600585209869264e-07,0.02844897024742453,6.536642820697476e-10,4.011013097519263e-12,1.71313268448447e-05,3.044907002375638e-06,1.4639410557972766e-09,1.3855437446222908e-08,1.3899230309620673e-15,2.3067362829476086e-14,3.4552229266697997e-12,9.975743221072046e-13,8.246510399381113e-12,3.0701762933154173e-19,2.8996445972556448e-11,5.04565278638791e-18,5.401741281757792e-18,1.8960551164859852e-11,5.472329518580153e-10,2.810051896165757e-16,1.460518999721094e-10,1.2538160326070859e-18,0.0,0.0,1.4233470982988543e-19,3.174324500974273e-14,1.0230215449512282e-19,4.160273953213573e-06,5.348023163930029e-05,1.587856306891113e-16,9.481089129443428e-23,1.8662755694959154e-08,1.4274736957666655e-16,5.576695940985569e-17,1.0400601889117559e-21,1.0579423203487924e-15,9.628269822375918e-13,3.42062473033397e-23,5.081063476730737e-09,2.0587063945109113e-09,7.985606178539955e-25,1.9076434361772467e-16,7.914414362635192e-11,8.389728968397994e-09,1.1082031018620506e-10,2.1503020416407575e-13,4.07939901814918e-14,1.1026498086334336e-09,4.870522133124118e-11,1.623547458234375e-10,6.638501629321263e-24,2.1540851260081635e-14,8.060142567115345e-29
0.0315,0.012181259613701926,732.1654342160681,0.49656568221529523,0.6640808326298462,0.0,0.10342504167605238,0.16488782898943094,0.021385874954798077,4.7731900475996784e-11,1.6961203210092916e-14,2.0185349068193565e-13,4.006624618480045e-06,5.272344892020477e-07,1.371836636589432e-06,0.0006967954388459583,0.005362714929885117,1.4970463118012458e-17,1.9000292580011176e-08,2.4032104407463567e-17,0.008349141827418497,4.724434231595841e-18,1.4326433415268015e-05,2.1678640323727785e-22,6.249260355545381e-13,1.064098303997552e-06,0.03170365720970526,6.977542045236615e-10,7.405386739767982e-12,1.8871838351179174e-05,3.3430661758361766e-06,1.5897359070688966e-09,1.937451594811038e-08,2.4530886520588903e-15,3.7333500754662325e-14,5.142069516247744e-12,1.4856768115333199e-12,2.243388644902074e-11,9.012241680049755e-19,3.1089490473076505e-11,3.0838807132436855e-18,1.9535295626121328e-17,2.05839690474124e-11,1.5379963102233516e-09,6.568463118229802e-16,2.5520694072442494e-10,6.276246044963956e-18,0.0,0.0,3.705615849872459e-19,5.433212417696574e-14,2.278852434117195e-19,4.672045816628626e-06,5.9837061383415356e-05,5.471497825877286e-16,3.948291843110715e-22,3.082353984294463e-08,4.85948660928904e-16,1.899300055490561e-16,1.7197546864653808e-21,1.4805919457118956e-15,1.0683428445968662e-12,1.6262998221557922e-22,5.843311363104512e-09,2.349790818706185e-09,3.1153038121307376e-24,5.65080440648114e-17,8.910499578224849e-11,8.007405173378608e-09,1.3216738132523049e-10,2.6940610694863287e-13,1.1255871568028494e-13,2.1074978653810986e-09,5.493419620744544e-11,1.0328846156339638e-10,2.396828055953695e-23,2.0796758714308208e-14,3.9019015288560484e-28
0.032,0.012592338510186117,756.5027491407888,0.48035521633004186,0.6643151586971879,0.0,0.09984879135049833,0.1627535180105469,0.022396709223549905,1.2099129562278513e-10,4.974089894387439e-14,6.582606680980061e-13,4.072687757125354e-06,6.354773027426375e-07,1.4152362970261988e-06,0.0007382075772703475,0.005763832180056303,3.672737007530299e-17,2.0358396168760604e-08,7.540205723136926e-17,0.008798737790278932,1.7243870809616375e-17,1.562440331965126e-05,9.45567129357474e-22,1.7505922895119874e-12,1.1779500079017439e-06,0.03526552363686787,7.469267287416122e-10,1.378725995998994e-11,2.0753760568351506e-05,3.6642656424989023e-06,1.7237482022205262e-09,2.788940338725056e-08,4.308687240873109e-15,6.033746890397868e-14,7.64470078257422e-12,2.206034956340075e-12,6.001010267144565e-11,2.599794795269257e-18,3.3290062968088154e-11,3.2016010355725226e-18,6.937277345435718e-17,2.2310754561424708e-11,4.19281613337367e-09,2.2107079842730903e-15,4.6292596458495017e-10,3.04593620503515e-17,1.532408577168322e-16,9.270655375464835e-23,9.636011766536484e-19,9.994282772592244e-14,5.35099832914244e-19,5.231414976873043e-06,6.682035796375484e-05,1.817205146578897e-15,1.6148166791062417e-21,5.008174210219443e-08,1.8333116007589e-15,6.42402284430917e-16,2.91376121642877e-21,2.0904180874057016e-15,1.1861891700712283e-12,7.8238600603698845e-22,6.786238493566781e-09,2.6726252667181534e-09,1.2363357003752547e-23,1.1630455379613978e-17,1.0011570551183207e-10,6.865302583877882e-09,1.609107912704343e-10,3.617703285491545e-13,3.0922461585943513e-13,3.5443396253977337e-09,6.18348358809406e-11,6.783207183430604e-11,8.869402093107681e-23,1.9996613631154544e-14,1.908731865692164e-27
0.0325,0.01301677968938663,781.6625149705466,0.4646921613773264,0.6645084385806708,0.0,0.09602524188418743,0.1605214206223683,0.0234297520396697,3.001099505570341e-10,1.4234588216958858e-13,2.134213594310849e-12,4.138269018189384e-06,7.68731737780963e-07,1.4495626892375114e-06,0.0007812184269997061,0.00618635671661823,9.16437354036171e-17,2.178700062384145e-08,2.474744508861275e-16,0.009262015466928222,6.215760596165789e-17,1.701185016697853e-05,4.1443754789027355e-21,4.742373246724854e-12,1.3031879452527399e-06,0.03915360428452521,8.033283113472353e-10,2.56085430098352e-11,2.278399656674919e-05,4.0094726361420455e-06,1.8662419407092585e-09,4.1260813383710046e-08,7.545892628446161e-15,9.729333790515755e-14,1.1359800024688664e-11,3.261773905511958e-12,1.5864903510903505e-10,7.336906105420942e-18,3.559968832921609e-11,5.184235436153112e-18,2.4073137337262715e-16,2.4143724550661163e-11,1.1073584925776795e-08,8.91098031292258e-15,8.735759323575337e-10,1.4260069438573468e-16,4.0428585189490534e-16,4.2007152763542345e-22,2.5284643039715106e-18,1.9738021249201161e-13,1.3450089765572708e-18,5.8349823503123415e-06,7.44717544228127e-05,5.812173533035587e-15,6.4124294157899e-21,8.00354269012386e-08,7.059283449024344e-15,2.1447750843613897e-15,5.048075742989531e-21,2.9640390578057066e-15,1.31938081316553e-12,3.73348022980642e-21,8.000886632746623e-09,3.0241173019569225e-09,4.894254078410061e-23,1.5749770204644056e-18,1.1225239685831617e-10,5.245000278455087e-09,2.023014292982625e-10,5.289059095235105e-13,8.553458849202735e-13,5.2019052725416805e-09,6.945652552985491e-11,4.5802745823605086e-11,3.332820802886777e-22,1.9138108949329477e-14,9.245961742939113e-27
0.033,0.013454365118955383,807.6414450460016,0.4495786633898197,0.6646529313220919,0.0,0.09194595227392856,0.15818956437166845,0.02448400966855246,7.261542614695678e-10,3.9619549826828577e-13,6.785444464599971e-12,4.203307212318927e-06,9.334972270565571e-07,1.4711951521562005e-06,0.0008258244643890152,0.006630645606053878,2.2936930218901624e-16,2.3293163769508642e-08,8.35740873146544e-16,0.009738710893133287,2.1821277142815627e-16,1.8491462000997588e-05,1.8105699581001907e-20,1.2384764361462063e-11,1.4427386239209535e-06,0.04338689580623487,8.694978325775497e-10,4.698299967871846e-11,2.496958048706799e-05,4.3795403625551876e-06,2.017490864712671e-09,6.248359900922201e-08,1.3219846778034252e-14,1.56529298216597e-13,1.687917737363786e-11,4.788412084208418e-12,4.145880772255288e-10,2.019397466889462e-17,3.8019694423103135e-11,1.2114134294010895e-17,8.135480317039936e-16,2.6085528295466418e-11,2.827620694932383e-08,3.6945934832212254e-14,1.7123212303574988e-09,6.418523746086575e-16,8.465520488075546e-16,1.5119130342039931e-21,6.745121970421717e-18,4.1753647244769776e-13,3.6189976080047425e-18,6.470227311601539e-06,8.283445338841424e-05,1.7869821702440446e-14,2.4504636505691794e-20,1.2579051952093738e-07,2.6608632416795407e-14,7.0259938336070985e-15,8.903275399219536e-21,4.211688515300966e-15,1.4717469613203992e-12,1.742876036793703e-20,9.577521786849648e-09,3.393614521903599e-09,1.9065167576373314e-22,1.4145927761433044e-19,1.255933389857697e-10,3.6218295497335775e-09,2.648543323445611e-10,8.420746983489472e-13,2.401680962836391e-12,6.757871814819602e-09,7.784740593715796e-11,3.1767729021133784e-11,1.258430011653575e-21,1.8219130119156565e-14,4.3727447337467584e-26
0.0335,0.013904809210619795,834.4335103519364,0.4350146337334034,0.6647405208966366,0.0,0.08760340149268242,0.15575631776427526,0.025558334228193272,1.7065406943440703e-09,1.0663051199262827e-12,2.0853401468533313e-11,4.267743254556338e-06,1.1375426149395494e-06,1.4755212462481342e-06,0.0008720191668780482,0.0070970145336932714,5.688564001917145e-16,2.489175507590814e-08,2.852934356888028e-15,0.010228529826492645,7.317187113114881e-16,2.0065240961412724e-05,7.833770614804849e-20,3.101111329500613e-11,1.602342311420185e-06,0.04798374120701061,9.4811718509638e-10,8.431769835371674e-11,2.731788351206423e-05,4.775056462975693e-06,2.1778082537392263e-09,9.616028105153732e-08,2.3292512976634363e-14,2.5128509623562026e-13,2.5081940351117624e-11,6.940274070372847e-12,1.0602500703984374e-09,5.397529007025756e-17,4.0551231503784333e-11,3.598768964081129e-17,2.6652544466581277e-15,2.8138629647206024e-11,6.953283530746568e-08,1.4809458507574456e-13,3.4662148926607313e-09,2.7607812866885477e-15,1.76186177472683e-15,5.336047206575462e-21,1.8238764583723384e-17,9.373244248029208e-13,1.0284553700448729e-17,7.104650804794205e-06,9.195406986315165e-05,5.2608948513742247e-14,8.919772802957561e-20,1.9442853147590942e-07,9.587517042633953e-14,2.2391829794316398e-14,1.586501299237144e-20,5.9891155059983285e-15,1.6477451608180273e-12,7.844217371019964e-20,1.1523107616806008e-08,3.756404630154892e-09,7.204369381882839e-22,2.4641349566699878e-20,1.402187039153081e-10,2.325813155089227e-09,3.6027922028722224e-10,1.440726630810824e-12,6.828349902605417e-12,7.995834554642904e-09,8.704782414789034e-11,2.2623367252211017e-11,4.7151624448619096e-21,1.7237936835898346e-14,1.9893151388549885e-25
0.03375,0.014134784390533759,848.1337265382551,0.4279368767328799,0.6647600555623898,0.0,0.08531224015839863,0.15449088304415054,0.02610701779182019,2.5856968094609296e-09,1.73125780133121e-12,3.628740338935681e-11,4.299979989795854e-06,1.258508540501024e-06,1.4690014451218293e-06,0.0008959063407105103,0.00734059478346403,8.912247472745274e-16,2.5744611837405463e-08,5.3025213924758066e-15,0.010480320942049095,1.3402541012345173e-15,2.0894522190370833e-05,1.6349730571754554e-19,4.819961302856807e-11,1.6946929685621615e-06,0.0504450181343089,9.935891715739728e-10,1.1243705084586037e-10,2.8566461190885537e-05,4.984094400149008e-06,2.262225231277191e-09,1.2032760150487436e-07,3.111669479060767e-14,3.186381108068576e-13,3.06259139844157e-11,8.307224763620211e-12,1.6789381722993434e-09,8.725553910434793e-17,4.1870109422326036e-11,6.578402583406331e-17,4.76614678032099e-15,2.9216689262744285e-11,1.0734920173680206e-07,2.90925822201339e-13,5.094901254586804e-09,5.646515781389964e-15,2.5761603905299054e-15,1.008641371943978e-20,3.0149686383434924e-17,1.440974138984874e-12,1.7904017005575995e-17,7.4048886551489356e-06,9.685695595783477e-05,8.867617000726411e-14,1.6654196312522803e-19,2.402047470175943e-07,1.783928152949404e-13,3.961394794392947e-14,2.1311834769856374e-20,7.148453312113009e-15,1.7473996900926294e-12,1.651000660504713e-19,1.263919594052221e-08,3.922465395223519e-09,1.3925370511457156e-21,2.6576059778811177e-20,1.4810922469250895e-10,1.8331131463847888e-09,4.264376359575975e-10,1.958528499297297e-12,1.1575326811864433e-11,8.48884155193027e-09,9.199768498890923e-11,1.9307115925223255e-11,9.080904843437004e-21,1.6719356945163753e-14,4.205367897577841e-25
0.034,0.014367838418435553,862.0347253813487,0.42099551155271525,0.6647612129362208,0.0,0.08295055047757005,0.15319885140859268,0.026660290613176808,3.877163317183166e-09,2.7769930063798966e-12,6.22185597365838e-11,4.332039898842595e-06,1.392687279504248e-06,1.455827859583415e-06,0.00092020064603944,0.007589999648675289,1.386906142414868e-15,2.663609362754696e-08,9.797681327609258e-15,0.010735374783930312,2.405195656982899e-15,2.174826324029744e-05,3.3907963692117434e-19,7.387905851765969e-11,1.797495021509635e-06,0.05300739835982607,1.0434494589358409e-09,1.4855259970500997e-10,2.98607506508166e-05,5.199677672827797e-06,2.349182278469806e-09,1.5041629815602822e-07,4.1764354559012354e-14,4.037806994648263e-13,3.738937767178805e-11,9.875913368552439e-12,2.6240670161066895e-09,1.3959551482918737e-16,4.3218260042376396e-11,1.2061905322695926e-16,8.42985368161826e-15,3.0324506306179174e-11,1.6365564458981985e-07,5.632029727649511e-13,7.478148302715146e-09,1.1376578048718822e-14,3.744278300095838e-15,1.8878686424029623e-20,4.965588958529872e-17,2.227427606971953e-12,3.12393216047806e-17,7.673810195851919e-06,0.00010197756737783482,1.4738358370273675e-13,3.0512549751323164e-19,2.95527608853724e-07,3.2540530773604657e-13,6.928468860817359e-14,2.855463596780906e-20,8.530354477920905e-15,1.855316356492577e-12,3.421471063052072e-19,1.37730187787111e-08,4.067567593881522e-09,2.6546546005846104e-21,4.1481974904674784e-20,1.5636832348321083e-10,1.4358127918157672e-09,5.060811256635839e-10,2.6801054421908917e-12,1.9548592298094132e-11,8.910367325554499e-09,9.715816785288756e-11,1.6582024770892043e-11,1.7357157566984664e-20,1.618428458073304e-14,8.747554803369216e-25
